    time    temp    dens
   6.84733644254040E-01   8.65318921972041E-02   2.47397208343797E+00
 28   12     2.09736624878478E-52   8.38946499513912E-51
 29   12     1.30698664050109E-88   5.35864522605445E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16379401419191E-19   2.44396742980300E-18
  9   13     1.41713062380610E-17   3.11768737237341E-16
 10   13     4.56618835737340E-15   1.05022332219588E-13
 11   13     7.94839551880117E-11   1.90761492451228E-09
 12   13     3.42157596469999E-09   8.55393991174997E-08
 13   13     6.63410269532472E-09   1.72486670078443E-07
 14   13     2.34813616110930E-08   6.33996763499512E-07
 15   13     6.10391066575330E-11   1.70909498641092E-09
 16   13     7.13151663199018E-12   2.06813982327715E-10
 17   13     2.79467413067854E-13   8.38402239203562E-12
 18   13     6.13476332414754E-14   1.90177663048574E-12
 19   13     1.84379945224920E-18   5.90015824719743E-17
 20   13     7.78149441636960E-18   2.56789315740197E-16
 21   13     5.65616686098678E-21   1.92309673273550E-19
 22   13     3.68372878454064E-24   1.28930507458923E-22
 23   13     2.50528615476323E-26   9.01903015714765E-25
 24   13     2.36521786476167E-29   8.75130609961818E-28
 25   13     3.16251291320391E-32   1.20175490701749E-30
 26   13     7.21706277754497E-35   2.81465448324254E-33
 27   13     1.71646990681227E-41   6.86587962724910E-40
 28   13     1.01803338156150E-42   4.17393686440217E-41
 29   13     5.25538753953638E-59   2.20726276660528E-57
 30   13     2.15965431553300E-67   9.28651355679192E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.20258178426452E-98   1.89116180291903E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.58108564750966E-98   7.58921110804638E-97
 36   13     1.33271867820492E-99   6.53032152320412E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.82394092251108E-21   1.28126700295244E-19
  9   14     2.18291412862289E-19   5.02070249583265E-18
 10   14     2.11158263398930E-16   5.06779832157432E-15
 11   14     2.70096207501308E-11   6.75240518753270E-10
 12   14     7.27019653368167E-10   1.89025109875723E-08
 13   14     6.61914139527474E-09   1.78716817672418E-07
 14   14     5.62912581546343E-07   1.57615522832976E-05
 15   14     1.72080513528731E-07   4.99033489233319E-06
 16   14     4.25306190629816E-07   1.27591857188945E-05
 17   14     1.05743550860988E-09   3.27805007669064E-08
 18   14     5.03370633290395E-12   1.61078602652926E-10
 19   14     1.64574116282731E-14   5.43094583733012E-13
 20   14     1.62348611045177E-14   5.51985277553601E-13
 21   14     4.89280190528269E-18   1.71248066684894E-16
 22   14     3.62560737252488E-20   1.30521865410896E-18
 23   14     3.30239248002575E-23   1.22188521760953E-21
 24   14     9.72449767020715E-25   3.69530911467872E-23
 25   14     6.96616963161416E-28   2.71680615632952E-26
 26   14     2.83613845733255E-29   1.13445538293302E-27
 27   14     2.73870109218298E-32   1.12286744779502E-30
 28   14     1.42687534662084E-35   5.99287645580753E-34
 29   14     7.42305215065118E-40   3.19191242478001E-38
 30   14     1.61852343135700E-45   7.12150309797081E-44
 31   14     3.35931200763300E-65   1.51169040343485E-63
 32   14     9.77187503081179E-72   4.49506251417342E-70
 33   14     6.02021209254037E-95   2.82949968349397E-93
 34   14     1.92803516104781E-93   9.25456877302949E-92
 35   14     4.81593079165785E-92   2.35980608791235E-90
 36   14     1.60938127923190E-95   8.04690639615952E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08842633145037E-23   9.40338056233586E-22
  9   15     3.47650756773651E-22   8.34361816256762E-21
 10   15     8.52927660672580E-24   2.13231915168145E-22
 11   15     1.55133288965781E-17   4.03346551311029E-16
 12   15     2.83466393563616E-10   7.65359262621764E-09
 13   15     4.83407208690493E-10   1.35354018433338E-08
 14   15     4.62850951531202E-08   1.34226775944049E-06
 15   15     7.48991623076119E-08   2.24697486922836E-06
 16   15     3.93868596836402E-07   1.22099265019285E-05
 17   15     5.36695896817091E-10   1.71742686981469E-08
 18   15     1.38560299115022E-10   4.57248987079572E-09
 19   15     1.05938031813099E-12   3.60189308164536E-11
 20   15     4.48471028648609E-13   1.56964860027013E-11
 21   15     4.01648087054757E-16   1.44593311339712E-14
 22   15     1.63938198343849E-17   6.06571333872242E-16
 23   15     5.18278276791063E-20   1.96945745180604E-18
 24   15     3.51779117401802E-22   1.37193855786703E-20
 25   15     2.49469252636583E-24   9.97877010546332E-23
 26   15     3.78864095860650E-26   1.55334279302867E-24
 27   15     4.91898255964607E-29   2.06597267505135E-27
 28   15     1.34792685666513E-31   5.79608548366006E-30
 29   15     6.21287233673400E-37   2.73366382816296E-35
 30   15     2.15347781204568E-37   9.69065015420558E-36
 31   15     7.40165521557993E-42   3.40476139916677E-40
 32   15     1.87583666981035E-47   8.81643234810863E-46
 33   15     6.66245055400967E-77   3.19797626592464E-75
 34   15     3.84845081276854E-87   1.88574089825658E-85
 35   15     6.89849608765268E-82   3.44924804382634E-80
 36   15     1.00624029210068E-86   5.13182548971346E-85
 37   15     1.53023732175733E-87   7.95723407313809E-86
 38   15     3.37061585273854E-80   1.78642640195143E-78
 39   15     2.74780518496451E-78   1.48381479988083E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.52924053587420E-30   3.67017728609808E-29
  9   16     2.25243455107591E-25   5.63108637768977E-24
 10   16     1.26331974030503E-21   3.28463132479307E-20
 11   16     5.52568358698977E-20   1.49193456848724E-18
 12   16     3.57357102331544E-15   1.00059988652832E-13
 13   16     9.35182761675080E-11   2.71203000885773E-09
 14   16     5.55439377074330E-09   1.66631813122299E-07
 15   16     3.33365929813984E-08   1.03343438242335E-06
 16   16     8.41053099061682E-07   2.69136991699738E-05
 17   16     4.64871421933962E-07   1.53407569238208E-05
 18   16     9.88571984880408E-07   3.36114474859339E-05
 19   16     8.63433792874553E-10   3.02201827506094E-08
 20   16     4.29685893088549E-10   1.54686921511878E-08
 21   16     6.46968084254308E-14   2.39378191174094E-12
 22   16     3.30746481319159E-15   1.25683662901280E-13
 23   16     6.42695264147818E-16   2.50651153017649E-14
 24   16     8.80222675629598E-17   3.52089070251839E-15
 25   16     3.20300684714392E-19   1.31323280732901E-17
 26   16     2.46274576085456E-21   1.03435321955892E-19
 27   16     1.45259958711886E-24   6.24617822461110E-23
 28   16     1.62070503916826E-24   7.13110217234034E-23
 29   16     2.15439374223972E-29   9.69477184007876E-28
 30   16     1.17035983419921E-32   5.38365523731635E-31
 31   16     9.11181683972049E-38   4.28255391466863E-36
 32   16     1.51759661655164E-41   7.28446375944789E-40
 33   16     8.10231864563864E-53   3.97013613636293E-51
 34   16     7.56988131623125E-61   3.78494065811563E-59
 35   16     1.45572945434751E-79   7.42422021717229E-78
 36   16     7.92109058732852E-78   4.11896710541083E-76
 37   16     3.98020852450412E-78   2.10951051798719E-76
 38   16     3.40034773578045E-86   1.83618777732144E-84
 39   16     6.91178446205368E-77   3.80148145412953E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15272526321506E-38   5.59708568435915E-37
 10   17     6.84134835522630E-32   1.84716405591110E-30
 11   17     6.74726189813746E-27   1.88923333147849E-25
 12   17     2.95731521073084E-24   8.57621411111944E-23
 13   17     1.32297962850815E-22   3.96893888552446E-21
 14   17     9.36953932291350E-13   2.90455719010319E-11
 15   17     6.73372772693556E-10   2.15479287261938E-08
 16   17     2.30504252880214E-08   7.60664034504706E-07
 17   17     5.68111331426577E-08   1.93157852685036E-06
 18   17     7.23379013666494E-07   2.53182654783273E-05
 19   17     8.10104620446921E-09   2.91637663360892E-07
 20   17     2.11645884821931E-07   7.83089773841143E-06
 21   17     4.02453106113448E-10   1.52932180323110E-08
 22   17     2.92601496653063E-12   1.14114583694695E-10
 23   17     4.51992476170663E-14   1.80796990468265E-12
 24   17     9.35013553360350E-15   3.83355556877743E-13
 25   17     9.64432481811661E-17   4.05061642360898E-15
 26   17     1.15498076207407E-18   4.96641727691850E-17
 27   17     5.08559804506258E-21   2.23766313982754E-19
 28   17     2.01443544435030E-22   9.06495949957633E-21
 29   17     4.43614071996141E-26   2.04062473118225E-24
 30   17     9.37642969355088E-29   4.40692195596891E-27
 31   17     1.86544715286111E-32   8.95414633373335E-31
 32   17     3.87110825270017E-36   1.89684304382308E-34
 33   17     4.44332419907712E-41   2.22166209953856E-39
 34   17     1.27258922154325E-44   6.49020502987058E-43
 35   17     1.05358986440279E-56   5.47866729489451E-55
 36   17     3.24996678413989E-65   1.72248239559414E-63
 37   17     3.20406024398378E-80   1.73019253175124E-78
 38   17     8.86315251172484E-78   4.87473388144866E-76
 39   17     1.83130545893430E-76   1.02553105700321E-74
 40   17     2.72744257356145E-88   1.55464226693003E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.15445714199693E-33   6.03247999759141E-32
 11   18     1.86739282174276E-26   5.41543918305400E-25
 12   18     3.70748280014906E-21   1.11224484004472E-19
 13   18     1.50483227318840E-20   4.66498004688404E-19
 14   18     5.21000447157300E-17   1.66720143090336E-15
 15   18     3.52950594237332E-11   1.16473696098320E-09
 16   18     1.05710542234509E-08   3.59415843597330E-07
 17   18     7.26681411888035E-09   2.54338494160812E-07
 18   18     5.92205591492866E-07   2.13194012937432E-05
 19   18     4.70812136819025E-07   1.74200490623039E-05
 20   18     7.32534155699228E-07   2.78362979165707E-05
 21   18     2.43025242483061E-09   9.47798445683939E-08
 22   18     2.01520424418684E-10   8.06081697674735E-09
 23   18     1.66812655801105E-12   6.83931888784531E-11
 24   18     3.16546640135893E-13   1.32949588857075E-11
 25   18     8.07928901352962E-15   3.47409427581774E-13
 26   18     3.03770492553997E-15   1.33659016723759E-13
 27   18     3.80622583302515E-17   1.71280162486132E-15
 28   18     2.20431439378776E-19   1.01398462114237E-17
 29   18     1.05114496390250E-22   4.94038133034174E-21
 30   18     1.12683526541767E-24   5.40880927400480E-23
 31   18     5.96251320792639E-28   2.92163147188393E-26
 32   18     3.05611242147335E-30   1.52805621073668E-28
 33   18     8.43037402439752E-35   4.29949075244273E-33
 34   18     6.37731969334699E-39   3.31620624054043E-37
 35   18     2.24713585339114E-43   1.19098200229730E-41
 36   18     9.35516158888230E-49   5.05178725799644E-47
 37   18     2.61160309106034E-59   1.43638170008319E-57
 38   18     7.46256464120988E-67   4.17903619907754E-65
 39   18     1.44192599391868E-75   8.21897816533645E-74
 40   18     1.97730622390643E-85   1.14683760986573E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.25817191973632E-44   2.77745157592090E-42
 12   19     8.50128550281216E-35   2.63539850587177E-33
 13   19     1.96595582648011E-28   6.29105864473634E-27
 14   19     6.65483370511433E-25   2.19609512268773E-23
 15   19     4.49161596561317E-23   1.52714942830848E-21
 16   19     2.96348738242269E-15   1.03722058384794E-13
 17   19     9.92601553267206E-11   3.57336559176194E-09
 18   19     2.69918286620863E-08   9.98697660497193E-07
 19   19     2.96152848470737E-08   1.12538082418880E-06
 20   19     1.47406596720182E-06   5.74885727208709E-05
 21   19     2.61100446082437E-08   1.04440178432975E-06
 22   19     4.73864210233698E-09   1.94284326195816E-07
 23   19     1.08207064827826E-10   4.54469672276870E-09
 24   19     9.12759437849837E-12   3.92486558275430E-10
 25   19     5.32523819784636E-13   2.34310480705240E-11
 26   19     8.76548677983482E-14   3.94446905092567E-12
 27   19     2.39945416945965E-15   1.10374891795144E-13
 28   19     7.03350094011818E-17   3.30574544185554E-15
 29   19     2.19395588912458E-18   1.05309882677980E-16
 30   19     5.56255740018143E-21   2.72565312608890E-19
 31   19     3.74894642190044E-24   1.87447321095022E-22
 32   19     6.67259617960206E-27   3.40302405159705E-25
 33   19     8.59405067659887E-31   4.46890635183141E-29
 34   19     7.77966145065188E-35   4.12322056884549E-33
 35   19     8.13423265821342E-40   4.39248563543525E-38
 36   19     5.34953935177706E-45   2.94224664347738E-43
 37   19     1.27696253768162E-52   7.15099021101708E-51
 38   19     5.73404318188124E-59   3.26840461367231E-57
 39   19     8.83387778904642E-69   5.12364911764692E-67
 40   19     6.69028011151313E-76   3.94726526579275E-74
 41   19     1.80093296080702E-89   1.08055977648421E-87
 42   19     2.14648457401698E-96   1.30935559015036E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44914901258838E-36   4.63727684028282E-35
 13   20     6.10962324662501E-32   2.01617567138625E-30
 14   20     7.75117548238639E-23   2.63539966401137E-21
 15   20     2.09729790747841E-21   7.34054267617443E-20
 16   20     4.32540830510451E-16   1.55714698983762E-14
 17   20     9.31341538482804E-13   3.44596369238637E-11
 18   20     1.05880955231580E-09   4.02347629880004E-08
 19   20     2.08813922684235E-09   8.14374298468516E-08
 20   20     5.92084885816279E-06   2.36833954326511E-04
 21   20     2.47851381592849E-07   1.01619066453068E-05
 22   20     1.39004456424917E-07   5.83818716984652E-06
 23   20     1.84025485880429E-07   7.91309589285846E-06
 24   20     9.43048163325181E-08   4.14941191863080E-06
 25   20     1.07530899043139E-09   4.83889045694124E-08
 26   20     4.67867936193126E-11   2.15219250648838E-09
 27   20     2.42110340728272E-13   1.13791860142288E-11
 28   20     2.11979114343897E-11   1.01749974885070E-09
 29   20     2.85794166958220E-15   1.40039141809528E-13
 30   20     5.86450137402094E-18   2.93225068701047E-16
 31   20     7.78946554256937E-21   3.97262742671038E-19
 32   20     7.74042093147039E-24   4.02501888436460E-22
 33   20     2.19458446468989E-27   1.16312976628564E-25
 34   20     2.97552777847985E-29   1.60678500037912E-27
 35   20     4.17518005567813E-33   2.29634903062297E-31
 36   20     6.30879980831460E-36   3.53292789265618E-34
 37   20     3.49669622208994E-42   1.99311684659126E-40
 38   20     2.87271615272985E-48   1.66617536858331E-46
 39   20     1.83021897160580E-57   1.07982919324742E-55
 40   20     1.58334825978991E-64   9.50008955873945E-63
 41   20     2.15733084738939E-75   1.31597181690753E-73
 42   20     7.63269556733044E-85   4.73227125174488E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.59966933517737E-50   3.16789088060853E-48
 13   21     2.68669576315261E-46   9.13476559471889E-45
 14   21     4.97652238049726E-37   1.74178283317404E-35
 15   21     4.54980133137640E-32   1.63792847929550E-30
 16   21     6.24814160188536E-28   2.31181239269758E-26
 17   21     4.76609104348014E-26   1.81111459652245E-24
 18   21     2.77432539820089E-22   1.08198690529835E-20
 19   21     2.77096684850265E-14   1.10838673940106E-12
 20   21     5.30501935214916E-11   2.17505793438115E-09
 21   21     1.82726977600143E-11   7.67453305920602E-10
 22   21     1.19501847440088E-08   5.13857943992379E-07
 23   21     2.35132992785674E-09   1.03458516825696E-07
 24   21     2.43825089346097E-07   1.09721290205744E-05
 25   21     2.18710782570396E-08   1.00606959982382E-06
 26   21     1.45461137152234E-09   6.83667344615502E-08
 27   21     6.90267715398927E-12   3.31328503391485E-10
 28   21     4.65727923854728E-13   2.28206682688817E-11
 29   21     7.35571795470890E-15   3.67785897735445E-13
 30   21     2.17492648594468E-16   1.10921250783179E-14
 31   21     2.24750184946877E-18   1.16870096172376E-16
 32   21     7.54522600012004E-21   3.99896978006362E-19
 33   21     4.77075402560928E-24   2.57620717382901E-22
 34   21     1.06224180116300E-26   5.84232990639649E-25
 35   21     4.34571262551819E-30   2.43359907029019E-28
 36   21     7.11702505623267E-33   4.05670428205262E-31
 37   21     2.82551393634497E-36   1.63879808308008E-34
 38   21     4.35136312133035E-41   2.56730424158491E-39
 39   21     5.84134339276646E-48   3.50480603565988E-46
 40   21     9.70629253685299E-54   5.92083844748032E-52
 41   21     1.11452274758197E-63   6.91004103500823E-62
 42   21     7.98542698745622E-70   5.03081900209742E-68
 43   21     2.94384481056908E-78   1.88406067876421E-76
 44   21     3.57959608931881E-85   2.32673745805723E-83
 45   21     2.78419404769297E-95   1.83756807147736E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.05408770965182E-41   2.53947157547466E-39
 15   22     2.22409096820216E-35   8.22913658234801E-34
 16   22     1.46564622296991E-25   5.56945564728566E-24
 17   22     2.08927182047123E-24   8.14816009983780E-23
 18   22     5.92248477551910E-17   2.36899391020764E-15
 19   22     8.05386159651412E-16   3.30208325457079E-14
 20   22     2.36862580370482E-13   9.94822837556026E-12
 21   22     6.18101337533480E-13   2.65783575139397E-11
 22   22     1.04334978609924E-06   4.59073905883665E-05
 23   22     3.17123817008509E-08   1.42705717653829E-06
 24   22     1.56865215893327E-07   7.21579993109304E-06
 25   22     1.79681904939678E-07   8.44504953216489E-06
 26   22     3.21672630100607E-07   1.54402862448291E-05
 27   22     3.01035965871087E-08   1.47507623276833E-06
 28   22     7.22482008087652E-10   3.61241004043826E-08
 29   22     1.72413641812332E-12   8.79309573242892E-11
 30   22     8.70411374756525E-14   4.52613914873393E-12
 31   22     5.77679027873552E-16   3.06169884772983E-14
 32   22     1.03853792885491E-16   5.60810481581653E-15
 33   22     1.99585662355276E-19   1.09772114295402E-17
 34   22     1.63315174441941E-22   9.14564976874869E-21
