    time    temp    dens
   1.11949912224624E+03   1.00000000000000E-02   5.66093964469841E-10
 12   10     1.46354347713822E-09   3.21979564970408E-08
 13   10     1.33832877419944E-20   3.07815618065872E-19
 14   10     6.27063193766828E-17   1.50495166504039E-15
 15   10     2.51131666619231E-23   6.27829166548078E-22
 16   10     1.46797583206788E-23   3.81673716337648E-22
 17   10     1.38138228202057E-27   3.72973216145554E-26
 18   10     1.33317501402355E-29   3.73289003926594E-28
 19   10     8.32514757686606E-41   2.41429279729116E-39
 20   10     1.23936247164073E-42   3.71808741492220E-41
 21   10     7.51560087376385E-48   2.32983627086679E-46
 22   10     6.12894050270520E-51   1.96126096086566E-49
 23   10     2.25900999943521E-54   7.45473299813621E-53
 24   10     5.86953900836984E-59   1.99564326284575E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73532762331621E-24   3.29712248430080E-23
  9   11     1.66695496385862E-22   3.33390992771725E-21
 10   11     2.57828167880835E-20   5.41439152549754E-19
 11   11     1.39922868389194E-09   3.07830310456227E-08
 12   11     2.13508048738346E-09   4.91068512098195E-08
 13   11     3.52824392703113E-12   8.46778542487471E-11
 14   11     3.63366714443152E-18   9.08416786107881E-17
 15   11     4.97030786609610E-21   1.29228004518498E-19
 16   11     7.79307166571296E-22   2.10412934974250E-20
 17   11     9.59867053249906E-26   2.68762774909974E-24
 18   11     1.36517359830782E-26   3.95900343509267E-25
 19   11     2.50639087738134E-36   7.51917263214402E-35
 20   11     6.90855830712845E-38   2.14165307520982E-36
 21   11     4.26016277025468E-43   1.36325208648150E-41
 22   11     3.72978565264773E-46   1.23082926537375E-44
 23   11     3.81154463104074E-50   1.29592517455385E-48
 24   11     3.50392522024465E-54   1.22637382708563E-52
 25   11     1.23961023553859E-58   4.46259684793891E-57
 26   11     7.56748628737265E-67   2.79996992632788E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.48360920756931E-26   1.09672184151386E-24
  9   12     1.23135844896644E-24   2.58585274282953E-23
 10   12     3.92756625266181E-21   8.64064575585599E-20
 11   12     6.99669682238610E-19   1.60924026914880E-17
 12   12     4.83167017177696E-09   1.15960084122647E-07
 13   12     1.64781434411938E-08   4.11953586029844E-07
 14   12     7.70186970150041E-09   2.00248612239011E-07
 15   12     2.10548739352962E-13   5.68481596252997E-12
 16   12     1.49404565662454E-13   4.18332783854871E-12
 17   12     6.53891659619606E-22   1.89628581289686E-20
 18   12     1.87741214150252E-22   5.63223642450757E-21
 19   12     1.82226304333677E-26   5.64901543434398E-25
 20   12     1.34599204752969E-26   4.30717455209500E-25
 21   12     1.20829847730274E-32   3.98738497509906E-31
 22   12     5.12059522529277E-35   1.74100237659954E-33
 23   12     2.96741817935651E-42   1.03859636277478E-40
 24   12     1.86364048438280E-45   6.70910574377809E-44
 25   12     1.25159153681103E-46   4.63088868620080E-45
 26   12     1.95040555382692E-49   7.41154110454229E-48
 27   12     3.83528566489526E-56   1.49576140930915E-54
 28   12     4.35607793472320E-71   1.74243117388928E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.29108880554552E-37   1.53112864916456E-35
  9   13     7.79408988193923E-27   1.71469977402663E-25
 10   13     1.05417734499120E-23   2.42460789347977E-22
 11   13     7.59425322156490E-21   1.82262077317558E-19
 12   13     1.68361723730412E-19   4.20904309326030E-18
 13   13     6.26385662587205E-10   1.62860272272673E-08
 14   13     3.00357676877313E-08   8.10965727568745E-07
 15   13     2.31800007651633E-13   6.49040021424572E-12
 16   13     1.18458630114316E-12   3.43530027331517E-11
 17   13     9.35765807128341E-20   2.80729742138502E-18
 18   13     7.58360730914749E-21   2.35091826583572E-19
 19   13     1.46429879121519E-25   4.68575613188860E-24
 20   13     1.60820316656048E-24   5.30707044964959E-23
 21   13     6.93009126857193E-28   2.35623103131446E-26
 22   13     6.03409590474928E-31   2.11193356666225E-29
 23   13     2.04760485961212E-37   7.37137749460363E-36
 24   13     1.04454869661131E-41   3.86483017746186E-40
 25   13     1.57266605817459E-43   5.97613102106346E-42
 26   13     1.22017170519642E-46   4.75866965026602E-45
 27   13     5.08298970101974E-52   2.03319588040790E-50
 28   13     4.49595934110081E-56   1.84334332985133E-54
 29   13     9.23672388344196E-86   3.87942403104562E-84
 30   13     1.17514544476370E-94   5.05312541248392E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.91162234979066E-38   4.20556916953944E-37
  9   14     4.67102541339783E-36   1.07433584508150E-34
 10   14     2.04102962135459E-23   4.89847109125102E-22
 11   14     3.23200084799303E-22   8.08000211998259E-21
 12   14     1.79908159159080E-20   4.67761213813609E-19
 13   14     2.43426446359600E-18   6.57251405170920E-17
 14   14     5.65382036606823E-07   1.58306970249911E-05
 15   14     2.18401276261788E-07   6.33363701159185E-06
 16   14     5.12519344333368E-07   1.53755803300010E-05
 17   14     1.56853204544006E-09   4.86244934086418E-08
 18   14     1.24272625299758E-10   3.97672400959227E-09
 19   14     6.51906665628487E-21   2.15129199657401E-19
 20   14     4.96214855274521E-21   1.68713050793337E-19
 21   14     6.55764842878218E-25   2.29517695007376E-23
 22   14     3.97927262100241E-27   1.43253814356087E-25
 23   14     2.88241891470198E-30   1.06649499843973E-28
 24   14     6.82099239512667E-32   2.59197711014814E-30
 25   14     1.38742280555751E-35   5.41094894167428E-34
 26   14     1.73270679908368E-36   6.93082719633474E-35
 27   14     7.50974846746567E-45   3.07899687166093E-43
 28   14     1.96082100960417E-48   8.23544824033750E-47
 29   14     1.18871061812699E-54   5.11145565794608E-53
 30   14     1.43912789605434E-65   6.33216274263911E-64
 31   14     2.61859102379608E-94   1.17836596070824E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47753151878104E-42   3.39832249319640E-41
  9   15     4.28912851978776E-40   1.02939084474906E-38
 10   15     4.41637608398841E-39   1.10409402099710E-37
 11   15     1.58953534364149E-27   4.13279189346787E-26
 12   15     4.92554114406712E-23   1.32989610889812E-21
 13   15     4.55390845755867E-21   1.27509436811643E-19
 14   15     9.39456932844932E-19   2.72442510525030E-17
 15   15     4.05778935149710E-10   1.21733680544913E-08
 16   15     4.29382360841500E-07   1.33108531860865E-05
 17   15     4.35075880314230E-10   1.39224281700554E-08
 18   15     4.09984794957507E-09   1.35294982335977E-07
 19   15     1.18956657607202E-18   4.04452635864486E-17
 20   15     2.12524006305430E-18   7.43834022069003E-17
 21   15     2.33361401320069E-22   8.40101044752250E-21
 22   15     4.45485176815770E-24   1.64829515421835E-22
 23   15     6.32155425316315E-27   2.40219061620200E-25
 24   15     2.68304669363869E-29   1.04638821051909E-27
 25   15     1.12802766854606E-31   4.51211067418425E-30
 26   15     1.55700783936174E-33   6.38373214138315E-32
 27   15     3.90798027474202E-39   1.64135171539165E-37
 28   15     1.95385862502962E-44   8.40159208762737E-43
 29   15     1.98122896244000E-48   8.71740743473598E-47
 30   15     7.48891210235359E-55   3.37001044605911E-53
 31   15     6.52206389509522E-62   3.00014939174380E-60
 32   15     4.89382734950723E-70   2.30009885426840E-68
 33   15     1.00000000000000E-99   1.97855956207419E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.55110650192183E-45   1.09226556046124E-43
  9   16     3.75180672991462E-43   9.37951682478655E-42
 10   16     1.64842749081839E-39   4.28591147612781E-38
 11   16     5.25090034842274E-37   1.41774309407414E-35
 12   16     5.78297893699209E-23   1.61923410235779E-21
 13   16     7.98847133753968E-22   2.31665668788651E-20
 14   16     4.79853061858336E-20   1.43955918557501E-18
 15   16     1.87655398471819E-18   5.81731735262638E-17
 16   16     8.42028718866594E-07   2.69449190037310E-05
 17   16     4.76096055401862E-07   1.57111698282615E-05
 18   16     1.09055755858752E-06   3.70789569919755E-05
 19   16     8.95264996295296E-10   3.13342748703354E-08
 20   16     9.00242948062327E-09   3.24087461302438E-07
 21   16     1.29185071118310E-14   4.77984763137746E-13
 22   16     3.42347163946490E-15   1.30091922299666E-13
 23   16     4.40914847569191E-22   1.71956790551984E-20
 24   16     5.39207404393893E-23   2.15682961757557E-21
 25   16     1.05481457636266E-23   4.32473976308692E-22
 26   16     1.43332294327235E-25   6.01995636174388E-24
 27   16     1.00373921653689E-30   4.31607863110863E-29
 28   16     2.15383432889664E-31   9.47687104714520E-30
 29   16     1.47918773010067E-36   6.65634478545300E-35
 30   16     3.85301126006385E-45   1.77238517962937E-43
 31   16     3.97309461252224E-52   1.86735446788545E-50
 32   16     1.57269040354283E-55   7.54891393700558E-54
 33   16     2.07545030101876E-70   1.01697064749919E-68
 34   16     1.83781892173811E-86   9.18909460869056E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.31335658856586E-63   1.90147271302712E-61
 10   17     3.32018426951391E-47   8.96449752768755E-46
 11   17     2.92501232914287E-43   8.19003452160002E-42
 12   17     6.74494135150099E-40   1.95603299193529E-38
 13   17     6.50509448123656E-38   1.95152834437097E-36
 14   17     4.52821395646309E-23   1.40374632650356E-21
 15   17     2.68631868143208E-21   8.59621978058267E-20
 16   17     4.18328840584360E-19   1.38048517392839E-17
 17   17     2.33338937971387E-18   7.93352389102714E-17
 18   17     7.30756257058678E-07   2.55764689970537E-05
 19   17     2.69729830959609E-10   9.71027391454591E-09
 20   17     2.18351879834488E-07   8.07901955387605E-06
 21   17     3.27628017176685E-10   1.24498646527140E-08
 22   17     3.10583694275262E-12   1.21127640767352E-10
 23   17     4.29906751290524E-18   1.71962700516209E-16
 24   17     2.18359392406037E-20   8.95273508864754E-19
 25   17     2.45766405094788E-21   1.03221890139811E-19
 26   17     9.84842683391816E-24   4.23482353858481E-22
 27   17     5.72024430017284E-28   2.51690749207605E-26
 28   17     4.66353128256752E-29   2.09858907715538E-27
 29   17     6.39305414506626E-34   2.94080490673048E-32
 30   17     1.23213284546478E-41   5.79102437368447E-40
 31   17     2.51243188257162E-45   1.20596730363438E-43
 32   17     3.17782022643392E-52   1.55713191095262E-50
 33   17     3.87492108376938E-62   1.93746054188469E-60
 34   17     1.72936372964832E-65   8.81975502120644E-64
 35   17     3.21263244443498E-74   1.67056887110619E-72
 36   17     9.73925535799111E-91   5.16180533973529E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.95014139335737E-47   1.94603959014006E-45
 11   18     3.27607264128925E-44   9.50061065973881E-43
 12   18     9.64400839703520E-40   2.89320251911056E-38
 13   18     1.25059920710538E-37   3.87685754202668E-36
 14   18     9.86380987375380E-24   3.15641915960122E-22
 15   18     3.20946342634008E-22   1.05912293069223E-20
 16   18     1.93177007667921E-20   6.56801826070930E-19
 17   18     6.26844249805604E-19   2.19395487431961E-17
 18   18     5.91762269101709E-07   2.13034416876615E-05
 19   18     4.52689630827396E-07   1.67495163406137E-05
 20   18     7.71834104573121E-07   2.93296959737786E-05
 21   18     2.77357888087548E-09   1.08169576354144E-07
 22   18     2.28954315475399E-10   9.15817261901596E-09
 23   18     1.63261028475622E-12   6.69370216750051E-11
 24   18     3.41562964935379E-13   1.43456445272859E-11
 25   18     1.09627231326781E-15   4.71397094705160E-14
 26   18     1.15699433719093E-15   5.09077508364008E-14
 27   18     5.81920830065955E-23   2.61864373529680E-21
 28   18     1.60368493222105E-25   7.37695068821682E-24
 29   18     8.93317498545403E-31   4.19859224316339E-29
 30   18     3.37464361268580E-35   1.61982893408918E-33
 31   18     3.06204538699061E-41   1.50040223962540E-39
 32   18     2.76865527515400E-44   1.38432763757700E-42
 33   18     1.59824522499770E-48   8.15105064748828E-47
 34   18     7.14818274115560E-51   3.71705502540091E-49
 35   18     1.88621310152994E-57   9.99692943810869E-56
 36   18     4.72800764627046E-69   2.55312412898605E-67
 37   18     1.49547212814511E-87   8.22509670479810E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.38782395676390E-65   7.16347187029170E-64
 12   19     9.65419986351404E-48   2.99280195768935E-46
 13   19     1.21384204418133E-43   3.88429454138025E-42
 14   19     1.65014484565839E-40   5.44547799067269E-39
 15   19     5.55006460457469E-29   1.88702196555539E-27
 16   19     4.86418528013142E-23   1.70246484804600E-21
 17   19     6.32287949644417E-21   2.27623661871990E-19
 18   19     4.34475392392366E-19   1.60755895185175E-17
 19   19     4.43369245790227E-09   1.68480313400286E-07
 20   19     1.47467141322899E-06   5.75121851159307E-05
 21   19     2.72429635751489E-08   1.08971854300596E-06
 22   19     5.17855257788010E-09   2.12320655693084E-07
 23   19     1.26487156200743E-10   5.31246056043120E-09
 24   19     1.04444419015547E-11   4.49111001766851E-10
 25   19     3.62814905861629E-13   1.59638558579117E-11
 26   19     4.69689599356631E-14   2.11360319710484E-12
 27   19     1.69149270937597E-18   7.78086646312947E-17
 28   19     6.70975796378625E-23   3.15358624297954E-21
 29   19     5.09684242413249E-26   2.44648436358359E-24
 30   19     1.03895309407741E-31   5.09087016097932E-30
 31   19     1.67654967050935E-37   8.38274835254677E-36
 32   19     5.15150973759396E-41   2.62726996617292E-39
 33   19     5.47680627889093E-46   2.84793926502329E-44
 34   19     1.67852206822204E-48   8.89616696157683E-47
 35   19     3.79168390608770E-55   2.04750930928736E-53
 36   19     8.64143614310114E-67   4.75278987870563E-65
 37   19     1.91486590244434E-82   1.07232490536883E-80
 38   19     7.81397489257721E-97   4.45396568876901E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.96982426874485E-48   1.27034376599835E-46
 13   20     2.98497060783876E-45   9.85040300586790E-44
 14   20     4.97622733673303E-40   1.69191729448923E-38
 15   20     9.74651792730066E-38   3.41128127455523E-36
 16   20     8.38257262880338E-23   3.01772614636922E-21
 17   20     3.05993802355225E-21   1.13217706871433E-19
 18   20     4.46347859533060E-20   1.69612186622563E-18
 19   20     8.09415537516391E-19   3.15672059631392E-17
 20   20     5.91785314038936E-06   2.36714125615574E-04
 21   20     2.35542619013670E-07   9.65724737956045E-06
 22   20     1.40239088727445E-07   5.89004172655271E-06
 23   20     1.84779121746843E-07   7.94550223511426E-06
 24   20     9.70731307847168E-08   4.27121775452754E-06
 25   20     1.79875197960034E-07   8.09438390820153E-06
 26   20     2.29948152202674E-08   1.05776150013230E-06
 27   20     5.32513467442902E-12   2.50281329698164E-10
 28   20     2.11998502489558E-11   1.01759281194988E-09
 29   20     1.12148364085341E-15   5.49526984018173E-14
 30   20     1.40633848835362E-23   7.03169244176809E-22
 31   20     1.72993013222305E-28   8.82264367433756E-27
 32   20     4.23787850472838E-31   2.20369682245876E-29
 33   20     6.78905924119549E-41   3.59820139783361E-39
 34   20     4.70780316602528E-43   2.54221370965365E-41
 35   20     5.80635058146730E-47   3.19349281980701E-45
 36   20     6.46131322030180E-50   3.61833540336901E-48
 37   20     8.00517408129210E-56   4.56294922633650E-54
 38   20     5.25634694218070E-70   3.04868122646480E-68
 39   20     6.56632836602841E-83   3.87413373595676E-81
 40   20     5.87631104577702E-98   3.52578662746621E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.19274347801992E-70   1.05360534774657E-68
 13   21     1.19019514464152E-65   4.04666349178116E-64
 14   21     1.30255142869036E-48   4.55893000041627E-47
 15   21     1.28426859101314E-44   4.62336692764730E-43
 16   21     2.36377221928004E-42   8.74595721133613E-41
 17   21     4.11150946864406E-39   1.56237359808474E-37
 18   21     4.34971404200701E-27   1.69638847638273E-25
 19   21     4.95266268677159E-22   1.98106507470864E-20
 20   21     2.45595660155172E-20   1.00694220663620E-18
 21   21     2.51038752307684E-19   1.05436275969227E-17
 22   21     9.48369544157371E-09   4.07798903987669E-07
 23   21     1.53154139317134E-09   6.73878212995388E-08
 24   21     7.32253920662216E-08   3.29514264297997E-06
 25   21     3.82737200673888E-10   1.76059112309988E-08
 26   21     1.47910478479560E-09   6.95179248853932E-08
 27   21     1.40394476559333E-11   6.73893487484800E-10
 28   21     4.06647518575028E-13   1.99257284101764E-11
 29   21     9.54592822447089E-18   4.77296411223544E-16
 30   21     3.60276771875797E-22   1.83741153656656E-20
 31   21     1.74583936683473E-24   9.07836470754062E-23
 32   21     3.45121230347308E-30   1.82914252084073E-28
 33   21     2.10917184535209E-38   1.13895279649013E-36
 34   21     7.74561801756720E-41   4.26008990966196E-39
 35   21     3.90494213750892E-45   2.18676759700499E-43
 36   21     7.50283375469893E-47   4.27661524017839E-45
 37   21     2.83488305814571E-51   1.64423217372451E-49
 38   21     5.76809079089651E-60   3.40317356662894E-58
 39   21     1.03890768558904E-74   6.23344611353425E-73
 40   21     3.54621572041550E-83   2.16319158945346E-81
 41   21     1.03084704743993E-99   6.39125169412757E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.38461509607251E-52   8.58461434586104E-51
 15   22     9.89721715088422E-47   3.66197034582716E-45
 16   22     4.82908922729612E-41   1.83505390637253E-39
 17   22     1.86643139648384E-38   7.27908244628697E-37
 18   22     1.30239345241009E-23   5.20957380964037E-22
 19   22     2.64313736343623E-22   1.08368631900886E-20
 20   22     2.66774748656911E-21   1.12045394435902E-19
 21   22     3.92689627136797E-20   1.68856539668823E-18
 22   22     1.03873312089931E-06   4.57042573195698E-05
 23   22     2.60148824681033E-08   1.17066971106465E-06
 24   22     1.57033374564345E-07   7.22353522995985E-06
 25   22     1.78425794451896E-07   8.38601233923912E-06
 26   22     3.27779146199246E-07   1.57333990175638E-05
 27   22     3.15533257522982E-08   1.54611296186261E-06
 28   22     7.95732542457192E-10   3.97866271228596E-08
 29   22     2.02376014575024E-13   1.03211767433262E-11
 30   22     4.71204421816593E-17   2.45026299344628E-15
 31   22     5.46368790801919E-22   2.89575459125017E-20
 32   22     1.06423464045369E-23   5.74686705844994E-22
 33   22     2.00582740318743E-26   1.10320507175308E-24
 34   22     1.05212703044275E-27   5.89191137047940E-26
