    time    temp    dens
   1.12699012790160E-01   4.48170930382518E+00   3.35810156278829E+05
     nin     zin       y       x
  1    0     2.04353597209866E-08   2.04353597209866E-08
  0    1     5.39967168430451E-01   5.39967168430451E-01
  1    1     2.66485892065105E-11   5.32971784130210E-11
  2    1     8.35899958660895E-16   2.50769987598269E-15
  1    2     1.55478874246775E-10   4.66436622740325E-10
  2    2     1.14861328025445E-01   4.59445312101778E-01
  4    2     3.53844912997143E-27   2.12306947798286E-26
  3    3     1.05956673330632E-15   6.35740039983794E-15
  4    3     2.56569507729088E-20   1.79598655410362E-19
  5    3     1.11979144706924E-31   8.95833157655394E-31
  6    3     8.35670909534374E-39   7.52103818580936E-38
  3    4     3.45818104742763E-15   2.42072673319934E-14
  5    4     3.27595489858165E-19   2.94835940872348E-18
  6    4     6.22810017129668E-25   6.22810017129668E-24
  7    4     1.99767537535312E-37   2.19744291288844E-36
  8    4     7.16019467129173E-48   8.59223360555007E-47
  3    5     7.30689005003733E-21   5.84551204002987E-20
  5    5     2.71710818181399E-17   2.71710818181399E-16
  6    5     9.91655082277629E-19   1.09082059050539E-17
  7    5     1.17106656724872E-28   1.40527988069847E-27
  8    5     5.68609603638800E-30   7.39192484730440E-29
  9    5     3.58166550839689E-42   5.01433171175564E-41
  3    6     1.94251408639327E-25   1.74826267775395E-24
  4    6     1.14626770585594E-14   1.14626770585594E-13
  5    6     1.11153601473193E-16   1.22268961620512E-15
  6    6     1.12279216119675E-09   1.34735059343610E-08
  7    6     1.40136945944541E-16   1.82178029727904E-15
  8    6     1.69160935756315E-20   2.36825310058840E-19
  9    6     3.45253168944872E-32   5.17879753417309E-31
 10    6     3.52562676704454E-36   5.64100282727127E-35
 11    6     3.80029990837565E-48   6.46050984423860E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.15329015749572E-23   3.46861917324529E-22
  5    7     4.37127888798064E-22   5.24553466557676E-21
  6    7     3.75338092187162E-13   4.87939519843311E-12
  7    7     1.17164910497769E-14   1.64030874696876E-13
  8    7     4.36105073159859E-16   6.54157609739789E-15
  9    7     6.62946889616861E-26   1.06071502338698E-24
 10    7     7.11001738985572E-23   1.20870295627547E-21
 11    7     4.92147754071879E-27   8.85865957329382E-26
 12    7     4.00592422335598E-25   7.61125602437636E-24
 13    7     7.29888500075067E-36   1.45977700015013E-34
 14    7     1.51795832755959E-24   3.18771248787513E-23
  5    8     3.24137291451760E-26   4.21378478887288E-25
  6    8     3.26639662088984E-14   4.57295526924578E-13
  7    8     6.38050900749661E-13   9.57076351124492E-12
  8    8     6.69564445517386E-09   1.07130311282782E-07
  9    8     8.74443139170017E-17   1.48655333658903E-15
 10    8     8.63987745725824E-22   1.55517794230648E-20
 11    8     1.00059477983392E-29   1.90113008168445E-28
 12    8     9.67733124115430E-27   1.93546624823086E-25
 13    8     4.20039976435261E-37   8.82083950514049E-36
 14    8     8.51831044991611E-40   1.87402829898154E-38
  5    9     1.54209776573333E-33   2.15893687202666E-32
  6    9     2.51813081199448E-21   3.77719621799172E-20
  7    9     8.19215564327040E-19   1.31074490292326E-17
  8    9     2.46814503795847E-13   4.19584656452940E-12
  9    9     1.19419529484001E-16   2.14955153071202E-15
 10    9     4.04275204799942E-18   7.68122889119889E-17
 11    9     4.37308666519104E-24   8.74617333038209E-23
 12    9     2.53123106501097E-26   5.31558523652304E-25
 13    9     3.97228497553410E-31   8.73902694617502E-30
 14    9     2.67339823706458E-33   6.14881594524854E-32
 15    9     4.86781748290501E-38   1.16827619589720E-36
 16    9     9.82688045370898E-38   2.45672011342725E-36
 17    9     2.31562322369336E-45   6.02062038160272E-44
  7   10     2.79599262604744E-25   4.75318746428064E-24
  8   10     1.14405303299686E-15   2.05929545939435E-14
  9   10     4.88588696380704E-17   9.28318523123338E-16
 10   10     1.05017472650178E-10   2.10034945300356E-09
 11   10     9.83939133567389E-17   2.06627218049152E-15
 12   10     9.50470362962909E-19   2.09103479851840E-17
 13   10     2.57012054299738E-25   5.91127724889398E-24
 14   10     1.28115861473903E-26   3.07478067537368E-25
 15   10     1.92044959248452E-30   4.80112398121130E-29
 16   10     1.85941289530761E-31   4.83447352779979E-30
