    time    temp    dens
   1.10215831932719E-01   5.11107394612314E+00   4.99585875703345E+05
     nin     zin       y       x
  1    0     2.07516778790445E-05   2.07516778790445E-05
  0    1     5.45454044287451E-01   5.45454044287451E-01
  1    1     1.64257750744414E-08   3.28515501488829E-08
  2    1     1.35259904202419E-12   4.05779712607257E-12
  1    2     6.27820266097095E-09   1.88346079829128E-08
  2    2     1.13630525325969E-01   4.54522101303875E-01
  4    2     3.95626145059284E-21   2.37375687035570E-20
  3    3     1.51102035205620E-13   9.06612211233718E-13
  4    3     1.66063208652486E-16   1.16244246056740E-15
  5    3     4.54489239644494E-25   3.63591391715595E-24
  6    3     1.55580337230653E-31   1.40022303507588E-30
  3    4     1.01528152305606E-13   7.10697066139239E-13
  5    4     1.50614047035454E-16   1.35552642331909E-15
  6    4     8.41381706384610E-21   8.41381706384610E-20
  7    4     2.94175489901492E-30   3.23593038891641E-29
  8    4     4.76263425740326E-38   5.71516110888392E-37
  3    5     2.53373985724057E-19   2.02699188579246E-18
  5    5     1.12773417786196E-15   1.12773417786196E-14
  6    5     2.60699063677226E-17   2.86768970044948E-16
  7    5     8.30665331062637E-25   9.96798397275165E-24
  8    5     1.34861425571645E-29   1.75319853243138E-28
  9    5     7.73597851422527E-39   1.08303699199154E-37
  3    6     5.49940225856814E-24   4.94946203271133E-23
  4    6     8.94210840507656E-15   8.94210840507656E-14
  5    6     1.01481746189291E-13   1.11629920808220E-12
  6    6     1.20906411242610E-08   1.45087693491132E-07
  7    6     9.42529844688991E-14   1.22528879809569E-12
  8    6     1.99371162561518E-16   2.79119627586126E-15
  9    6     3.27585955697827E-25   4.91378933546741E-24
 10    6     5.45102318160028E-32   8.72163709056045E-31
 11    6     5.76517879432858E-41   9.80080395035858E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26376946926116E-23   3.59014641618728E-22
  5    7     4.05434532471625E-19   4.86521438965950E-18
  6    7     2.69419626664135E-12   3.50245514663376E-11
  7    7     4.51807777650673E-12   6.32530888710943E-11
  8    7     2.24402906105059E-14   3.36604359157588E-13
  9    7     7.94835710659607E-22   1.27173713705537E-20
 10    7     9.43624451055463E-24   1.60416156679429E-22
 11    7     3.30202595824962E-27   5.94364672484931E-26
 12    7     1.21349505955544E-25   2.30564061315534E-24
 13    7     4.63872951466601E-33   9.27745902933201E-32
 14    7     1.54794414409255E-24   3.25068270259435E-23
  5    8     2.28703983460012E-23   2.97315178498015E-22
  6    8     6.61560448896748E-14   9.26184628455447E-13
  7    8     6.31001143792720E-13   9.46501715689080E-12
  8    8     1.30298543397939E-08   2.08477669436702E-07
  9    8     4.89368968150507E-14   8.31927245855862E-13
 10    8     2.93581787579352E-19   5.28447217642833E-18
 11    8     5.32478602424484E-25   1.01170934460652E-23
 12    8     5.58504606994013E-27   1.11700921398803E-25
 13    8     3.70120528399639E-34   7.77253109639243E-33
 14    8     2.35143941342092E-36   5.17316670952603E-35
  5    9     2.18985203206063E-34   3.06579284488488E-33
  6    9     1.00881233161875E-20   1.51321849742812E-19
  7    9     1.32606531311871E-18   2.12170450098993E-17
  8    9     4.90185724746684E-13   8.33315732069362E-12
  9    9     5.46609763394778E-16   9.83897574110601E-15
 10    9     1.12075150665297E-16   2.12942786264065E-15
 11    9     1.70235713940203E-20   3.40471427880405E-19
 12    9     9.70589734131380E-24   2.03823844167590E-22
 13    9     2.64741734499427E-29   5.82431815898739E-28
 14    9     4.72806790379928E-31   1.08745561787383E-29
 15    9     2.53167989303026E-34   6.07603174327263E-33
 16    9     2.46526236938259E-35   6.16315592345648E-34
 17    9     1.31201472275004E-40   3.41123827915010E-39
  7   10     3.65705329658591E-23   6.21699060419604E-22
  8   10     1.05792479213762E-15   1.90426462584772E-14
  9   10     3.58754581689022E-15   6.81633705209142E-14
 10   10     8.71820738465456E-11   1.74364147693091E-09
 11   10     2.25118352592356E-14   4.72748540443947E-13
 12   10     7.30815874920719E-16   1.60779492482558E-14
 13   10     1.44410767874205E-21   3.32144766110672E-20
 14   10     1.26814262684695E-24   3.04354230443268E-23
 15   10     1.18432338519146E-27   2.96080846297865E-26
 16   10     1.00090846034394E-28   2.60236199689424E-27
 17   10     2.98224057715809E-34   8.05204955832684E-33
 18   10     3.79019742502567E-37   1.06125527900719E-35
 19   10     1.22650009220930E-43   3.55685026740697E-42
 20   10     4.45554206888145E-50   1.33666262066444E-48
 21   10     3.68042148180219E-55   1.14093065935868E-53
 22   10     1.83404316768297E-58   5.86893813658552E-57
 23   10     8.13126096929449E-64   2.68331611986718E-62
 24   10     7.83474199287433E-71   2.66381227757727E-69
 25   10     4.87259362651385E-84   1.70540776927985E-82
 26   10     8.93715043677926E-96   3.21737415724053E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.36847458990761E-21   1.40001017208245E-19
  9   11     5.50774592439721E-19   1.10154918487944E-17
 10   11     1.44864725228963E-13   3.04215922980822E-12
 11   11     4.78535180923408E-14   1.05277739803150E-12
 12   11     1.30947900689239E-13   3.01180171585250E-12
 13   11     1.52803489740923E-17   3.66728375378216E-16
 14   11     8.03508786015480E-20   2.00877196503870E-18
 15   11     3.02503630951278E-25   7.86509440473322E-24
 16   11     3.93199813470015E-27   1.06163949636904E-25
 17   11     1.19594437465417E-30   3.34864424903167E-29
 18   11     1.99587867836978E-32   5.78804816727236E-31
 19   11     4.78097935818469E-38   1.43429380745541E-36
 20   11     2.03921540004245E-42   6.32156774013159E-41
 21   11     1.38175842742048E-49   4.42162696774554E-48
 22   11     2.28782235948813E-54   7.54981378631083E-53
 23   11     1.44512764577023E-59   4.91343399561877E-58
 24   11     3.25778466899232E-63   1.14022463414731E-61
 25   11     1.62220517538770E-71   5.83993863139573E-70
 26   11     3.73001404703765E-80   1.38010519740393E-78
 27   11     3.51555645060642E-92   1.33591145123044E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.68540932046009E-25   1.93708186409202E-23
  9   12     9.82846646205712E-22   2.06397795703200E-20
 10   12     3.90879986877533E-15   8.59935971130573E-14
 11   12     9.73889152959618E-14   2.23994505180712E-12
 12   12     1.89053552240672E-09   4.53728525377614E-08
 13   12     2.13176501458153E-12   5.32941253645382E-11
 14   12     1.14030609542624E-13   2.96479584810824E-12
 15   12     4.95561060301865E-18   1.33801486281504E-16
 16   12     2.05453242893481E-21   5.75269080101746E-20
 17   12     5.58638187223770E-27   1.62005074294893E-25
 18   12     9.40879484020034E-29   2.82263845206010E-27
 19   12     7.25717915872373E-33   2.24972553920436E-31
 20   12     4.99317342236905E-35   1.59781549515810E-33
 21   12     3.01760311676321E-41   9.95809028531859E-40
 22   12     9.47983848366869E-47   3.22314508444736E-45
 23   12     1.03300330255503E-52   3.61551155894261E-51
 24   12     9.72854300564820E-56   3.50227548203335E-54
 25   12     6.18489256878257E-60   2.28841025044955E-58
 26   12     3.12075241718479E-64   1.18588591853022E-62
 27   12     2.20915190473847E-71   8.61569242848003E-70
 28   12     1.85407033665203E-80   7.41628134660811E-79
 29   12     6.34979045960825E-95   2.60341408843938E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.54379069420069E-28   1.79419604578215E-26
  9   13     7.14983254687404E-26   1.57296316031229E-24
 10   13     2.31219320024868E-20   5.31804436057196E-19
 11   13     1.74049844094192E-17   4.17719625826061E-16
 12   13     2.14485423748282E-12   5.36213559370705E-11
 13   13     1.48450544496743E-12   3.85971415691532E-11
 14   13     1.42060527390908E-11   3.83563423955451E-10
 15   13     5.93061401705664E-15   1.66057192477586E-13
 16   13     7.04574639220371E-17   2.04326645373908E-15
 17   13     7.67169259224405E-22   2.30150777767322E-20
 18   13     1.11499407274798E-26   3.45648162551875E-25
 19   13     5.49073992075693E-30   1.75703677464222E-28
 20   13     6.25953685034265E-32   2.06564716061308E-30
 21   13     1.59618610869777E-37   5.42703276957241E-36
 22   13     4.08485237200915E-41   1.42969833020320E-39
 23   13     3.26719995810275E-47   1.17619198491699E-45
 24   13     1.09764809939859E-51   4.06129796777480E-50
 25   13     1.12771376503853E-56   4.28531230714642E-55
 26   13     6.50219047510296E-59   2.53585428529015E-57
 27   13     4.21866243211352E-63   1.68746497284541E-61
 28   13     4.86833823133262E-69   1.99601867484637E-67
 29   13     1.65357999640417E-81   6.94503598489750E-80
 30   13     9.50270971553067E-93   4.08616517767819E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69251718989053E-30   3.72353781775917E-29
  9   14     7.28830415694414E-30   1.67630995609715E-28
 10   14     5.31405293865064E-23   1.27537270527615E-21
 11   14     2.56258780527473E-20   6.40646951318682E-19
