    time    temp    dens
   1.64265322172279E-01   7.71586970768525E-01   1.71236274715567E+03
 14    9     1.59613720112274E-27   3.67111556258230E-26
 15    9     6.60509896470707E-31   1.58522375152970E-29
 16    9     2.19686919540637E-32   5.49217298851592E-31
 17    9     2.26078170082350E-33   5.87803242214109E-32
  7   10     4.32897118828530E-13   7.35925102008501E-12
  8   10     1.25415509259249E-06   2.25747916666648E-05
  9   10     5.24360473090927E-09   9.96284898872761E-08
 10   10     1.84235141435487E-08   3.68470282870974E-07
 11   10     7.30414386596782E-13   1.53387021185324E-11
 12   10     2.71065895987809E-13   5.96344971173180E-12
 13   10     1.18203578954110E-20   2.71868231594453E-19
 14   10     4.79727575893785E-21   1.15134618214508E-19
 15   10     1.75860424236202E-23   4.39651060590504E-22
 16   10     1.48532846398771E-24   3.86185400636803E-23
 17   10     7.22052749291232E-31   1.94954242308633E-29
 18   10     2.92693500302866E-33   8.19541800848024E-32
 19   10     2.53737709432740E-35   7.35839357354945E-34
 20   10     3.79202416187052E-38   1.13760724856115E-36
 21   10     2.47458449844569E-44   7.67121194518165E-43
 22   10     5.25997795919961E-47   1.68319294694387E-45
 23   10     2.90964698143065E-51   9.60183503872113E-50
 24   10     6.53495740297847E-53   2.22188551701268E-51
 25   10     1.34116232344962E-86   4.69406813207366E-85
 26   10     9.07674329237366E-94   3.26762758525452E-92
 27   10     1.01743128146273E-93   3.76449574141211E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.00167288644851E-15   9.50317848425217E-14
  9   11     2.89986191051242E-09   5.79972382102484E-08
 10   11     2.05325878290421E-09   4.31184344409884E-08
 11   11     2.98554056623559E-10   6.56818924571830E-09
 12   11     1.39723112910344E-12   3.21363159693791E-11
 13   11     1.38132172485834E-18   3.31517213966001E-17
 14   11     1.04465229605893E-18   2.61163074014732E-17
 15   11     3.49648077259071E-20   9.09085000873584E-19
 16   11     2.97268435275423E-22   8.02624775243643E-21
 17   11     6.13548982244616E-28   1.71793715028492E-26
 18   11     1.25633395099440E-28   3.64336845788376E-27
 19   11     3.87818384044678E-31   1.16345515213403E-29
 20   11     1.83988879245113E-33   5.70365525659850E-32
 21   11     7.73377299828472E-39   2.47480735945111E-37
 22   11     5.25435555186338E-41   1.73393733211492E-39
 23   11     4.04364454912705E-45   1.37483914670320E-43
 24   11     1.27033784358949E-47   4.44618245256320E-46
 25   11     1.24058821297784E-53   4.46611756672021E-52
 26   11     1.21439220929461E-56   4.49325117439004E-55
 27   11     3.47215610712348E-79   1.31941932070692E-77
 28   11     4.52018090375477E-91   1.76287055246436E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90620712432291E-12   7.81241424864581E-11
  9   12     6.35363939010144E-08   1.33426427192130E-06
 10   12     1.34612817906009E-07   2.96148199393219E-06
 11   12     8.50274017395302E-09   1.95563024000920E-07
 12   12     4.71424871366748E-11   1.13141969128020E-09
 13   12     7.15269287103327E-12   1.78817321775832E-10
 14   12     3.79762089814135E-14   9.87381433516751E-13
 15   12     7.70299662196761E-18   2.07980908793125E-16
 16   12     5.71949577176614E-20   1.60145881609452E-18
 17   12     8.42263606165470E-21   2.44256445787986E-19
 18   12     1.02050232884529E-22   3.06150698653586E-21
 19   12     6.11264191533842E-27   1.89491899375491E-25
 20   12     1.04872180904973E-29   3.35590978895913E-28
 21   12     5.90439653769047E-32   1.94845085743785E-30
 22   12     1.64250644649434E-34   5.58452191808075E-33
 23   12     4.34503589694286E-39   1.52076256393000E-37
 24   12     4.79425966004462E-39   1.72593347761606E-37
 25   12     1.94168792215520E-46   7.18424531197426E-45
 26   12     3.76371600470414E-46   1.43021208178757E-44
 27   12     6.83051046123153E-54   2.66389907988030E-52
 28   12     3.19490296456228E-63   1.27796118582491E-61
 29   12     1.00000000000000E-99   1.47405210885705E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.93468626751396E-15   1.03628411617793E-13
  9   13     2.02155421042793E-17   4.44741926294145E-16
 10   13     3.64571359401175E-13   8.38514126622703E-12
 11   13     6.58953228229242E-09   1.58148774775018E-07
 12   13     4.70576489393793E-09   1.17644122348448E-07
 13   13     9.57760106853754E-10   2.49017627781976E-08
 14   13     6.90345365133522E-11   1.86393248586051E-09
 15   13     3.39606766508339E-16   9.50898946223349E-15
 16   13     6.18766302434890E-18   1.79442227706118E-16
 17   13     1.02849911567323E-18   3.08549734701969E-17
 18   13     2.91475406634998E-20   9.03573760568495E-19
 19   13     1.26258658238933E-24   4.04027706364587E-23
 20   13     7.84631397592191E-24   2.58928361205423E-22
 21   13     6.67486050280546E-29   2.26945257095386E-27
 22   13     2.47285902009150E-31   8.65500657032025E-30
 23   13     3.78026514166678E-33   1.36089545100004E-31
 24   13     5.05132088492449E-35   1.86898872742206E-33
 25   13     7.07928770927381E-39   2.69012932952405E-37
 26   13     7.29167080182713E-42   2.84375161271258E-40
 27   13     2.86781590543406E-47   1.14712636217362E-45
 28   13     2.86093799110712E-49   1.17298457635392E-47
 29   13     3.23856656468447E-71   1.36019795716748E-69
 30   13     2.66886316186371E-74   1.14761115960139E-72
 31   13     3.97433868247934E-96   1.74870902029091E-94
 32   13     5.94183950994441E-97   2.67382777947499E-95
 33   13     1.00000000000000E-99   2.40639192630953E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56557443492334E-16   3.44426375683135E-15
  9   14     1.22834916194853E-15   2.82520307248163E-14
 10   14     1.97100435527655E-13   4.73041045266373E-12
 11   14     1.60675692356466E-07   4.01689230891166E-06
 12   14     2.83585410279258E-07   7.37322066726072E-06
 13   14     2.14835477517381E-08   5.80055789296929E-07
 14   14     6.47029075271222E-08   1.81168141075942E-06
 15   14     4.60263507351657E-10   1.33476417131980E-08
 16   14     5.88489053450482E-11   1.76546716035145E-09
 17   14     1.60131413936880E-16   4.96407383204327E-15
 18   14     4.50812156154130E-18   1.44259889969322E-16
 19   14     2.48139725566622E-19   8.18861094369854E-18
 20   14     9.06533547454474E-21   3.08221406134521E-19
 21   14     5.98033067364315E-26   2.09311573577510E-24
 22   14     8.90052946222085E-28   3.20419060639951E-26
 23   14     2.83911408462903E-29   1.05047221131274E-27
 24   14     4.20645668829142E-31   1.59845354155074E-29
 25   14     7.51552640309498E-33   2.93105529720704E-31
 26   14     2.33355342760084E-34   9.33421371040335E-33
 27   14     1.27845504276054E-37   5.24166567531823E-36
 28   14     1.80104315718845E-41   7.56438126019150E-40
 29   14     1.99373453340444E-49   8.57305849363911E-48
 30   14     1.30460296897869E-50   5.74025306350625E-49
 31   14     2.39396578454032E-74   1.07728460304314E-72
 32   14     7.57742361275035E-83   3.48561486186516E-81
 33   14     1.95961196975227E-93   9.21017625783566E-92
 34   14     7.27088290616542E-91   3.49002379495940E-89
 35   14     5.70881216449898E-94   2.79731796060450E-92
 36   14     1.79138921072904E-90   8.95694605364522E-89
 37   14     1.79073560922545E-91   9.13275160704981E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.92390885668757E-19   1.59249903703814E-17
  9   15     3.21678948035141E-18   7.72029475284339E-17
 10   15     1.18312247659712E-23   2.95780619149280E-22
 11   15     1.11203955806465E-13   2.89130285096808E-12
 12   15     1.81097153576369E-08   4.88962314656195E-07
 13   15     1.46155560521260E-08   4.09235569459528E-07
 14   15     2.81676170973727E-07   8.16860895823809E-06
 15   15     1.99600941903010E-08   5.98802825709030E-07
 16   15     2.20138890811978E-09   6.82430561517131E-08
 17   15     1.09451628041391E-14   3.50245209732452E-13
 18   15     6.96152768825444E-15   2.29730413712397E-13
 19   15     3.45363295895844E-17   1.17423520604587E-15
 20   15     3.35224239375696E-18   1.17328483781494E-16
 21   15     2.15663065033452E-22   7.76387034120428E-21
 22   15     2.70413517146533E-23   1.00053001344217E-21
 23   15     1.37388466194784E-26   5.22076171540181E-25
 24   15     4.62491714927110E-28   1.80371768821573E-26
 25   15     2.89217527216749E-29   1.15687010886700E-27
 26   15     4.11525185617161E-31   1.68725326103036E-29
 27   15     4.70165192287083E-34   1.97469380760575E-32
 28   15     4.91733388394201E-36   2.11445357009506E-34
 29   15     2.12082915221603E-42   9.33164826975052E-41
 30   15     7.21146818715482E-43   3.24516068421967E-41
 31   15     1.13161206502351E-49   5.20541549910815E-48
 32   15     1.22606024110097E-52   5.76248313317457E-51
 33   15     2.14953227648006E-83   1.03177549271043E-81
 34   15     2.25884462993471E-87   1.10683386866801E-85
 35   15     2.86745531898960E-91   1.43372765949480E-89
 36   15     4.63506328428667E-92   2.36388227498620E-90
 37   15     1.51075726599152E-85   7.85593778315593E-84
 38   15     1.66614425372477E-84   8.83056454474126E-83
 39   15     2.12026114663101E-83   1.14494101918074E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85138603992696E-23   4.44332649582470E-22
  9   16     1.29822668239681E-19   3.24556670599202E-18
 10   16     1.08161200805981E-23   2.81219122095551E-22
 11   16     3.32057421282817E-16   8.96555037463605E-15
 12   16     2.34062207773832E-11   6.55374181766729E-10
 13   16     4.14419492788213E-07   1.20181652908582E-05
 14   16     7.64244390254841E-07   2.29273317076452E-05
 15   16     6.49056790299567E-07   2.01207604992866E-05
 16   16     4.30785521385357E-08   1.37851366843314E-06
 17   16     9.71030231638970E-09   3.20439976440860E-07
 18   16     3.26185957609840E-10   1.10903225587346E-08
 19   16     1.10432043660656E-13   3.86512152812296E-12
 20   16     8.57229556001411E-16   3.08602640160508E-14
 21   16     8.06059870957069E-18   2.98242152254115E-16
 22   16     2.78997820207646E-19   1.06019171678906E-17
 23   16     2.49542183221840E-20   9.73214514565176E-19
 24   16     8.24046301442294E-22   3.29618520576918E-20
 25   16     1.28324180039679E-25   5.26129138162685E-24
 26   16     3.65354869956199E-27   1.53449045381604E-25
 27   16     4.03105212295907E-30   1.73335241287240E-28
 28   16     2.08048798438370E-31   9.15414713128826E-30
 29   16     3.86421170610382E-35   1.73889526774672E-33
 30   16     4.05787885667696E-37   1.86662427407140E-35
 31   16     1.63771652231304E-44   7.69726765487130E-43
 32   16     3.00342427461747E-45   1.44164365181639E-43
 33   16     4.84081269096967E-56   2.37199821857514E-54
 34   16     9.09108648256832E-65   4.54554324128416E-63
 35   16     1.62662854326006E-88   8.29580557062633E-87
 36   16     1.82612828900225E-83   9.49586710281168E-82
 37   16     1.72658911710507E-87   9.15092232065687E-86
 38   16     4.03461131821362E-82   2.17869011183535E-80
 39   16     1.10980106330368E-85   6.10390584817024E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71353504102006E-36   7.05519110665214E-35
 10   17     4.24126764585923E-31   1.14514226438199E-29
 11   17     9.64058593269960E-25   2.69936406115589E-23
 12   17     1.44804514792648E-23   4.19933092898679E-22
 13   17     3.22929984030002E-16   9.68789952090006E-15
 14   17     1.71797903227923E-11   5.32573500006562E-10
 15   17     2.78825950428045E-07   8.92243041369744E-06
 16   17     1.56693036081868E-07   5.17087019070163E-06
 17   17     3.15877582049992E-08   1.07398377896997E-06
 18   17     2.26479271658371E-08   7.92677450804299E-07
 19   17     7.28427009635382E-13   2.62233723468738E-11
 20   17     3.91332719486813E-11   1.44793106210121E-09
 21   17     8.32688083824013E-16   3.16421471853125E-14
 22   17     2.44740533624157E-17   9.54488081134211E-16
 23   17     3.61085349681661E-18   1.44434139872664E-16
 24   17     6.42766377582803E-19   2.63534214808949E-17
 25   17     6.87869248615893E-22   2.88905084418675E-20
 26   17     2.57953702819379E-24   1.10920092212333E-22
 27   17     1.22441752032405E-25   5.38743708942584E-24
 28   17     5.95334443976957E-28   2.67900499789631E-26
 29   17     1.38292811394583E-30   6.36146932415081E-29
 30   17     4.95383103411854E-33   2.32830058603571E-31
 31   17     1.85393141645116E-36   8.89887079896556E-35
 32   17     3.58114665711458E-40   1.75476186198614E-38
 33   17     1.21873574370241E-45   6.09367871851203E-44
 34   17     2.59785915686581E-46   1.32490817000156E-44
 35   17     1.07222307668127E-58   5.57555999874260E-57
 36   17     1.59893128649920E-67   8.47433581844578E-66
 37   17     4.75630127966280E-85   2.56840269101791E-83
 38   17     8.75468197651132E-82   4.81507508708123E-80
 39   17     3.91484558209884E-85   2.19231352597535E-83
 40   17     2.43719032043468E-93   1.38919848264777E-91
 41   17     1.00000000000000E-99   4.83335988704315E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03777643689606E-82   8.20199637961936E-81
 10   18     2.38897860538436E-31   6.68914009507621E-30
 11   18     2.16192156733557E-25   6.26957254527315E-24
 12   18     3.97305549128184E-22   1.19191664738455E-20
 13   18     3.70190219798424E-20   1.14758968137511E-18
 14   18     9.20272930780997E-15   2.94487337849919E-13
 15   18     3.82049753609818E-07   1.26076418691240E-05
 16   18     1.60382962532448E-06   5.45302072610322E-05
 17   18     1.36837335125227E-06   4.78930672938295E-05
 18   18     2.31824307713912E-07   8.34567507770084E-06
 19   18     4.67617978595259E-08   1.73018652080246E-06
 20   18     3.78337188514409E-09   1.43768131635475E-07
 21   18     8.19892579353926E-14   3.19758105948031E-12
 22   18     5.73486724274230E-15   2.29394689709692E-13
 23   18     3.06097035875064E-16   1.25499784708776E-14
 24   18     7.37230050907753E-17   3.09636621381256E-15
 25   18     6.97334678831371E-18   2.99853911897490E-16
 26   18     1.62190485175804E-18   7.13638134773537E-17
 27   18     5.44022778458778E-21   2.44810250306450E-19
 28   18     5.90497830717983E-24   2.71629002130272E-22
 29   18     2.34200725581543E-27   1.10074341023325E-25
 30   18     3.39498962284526E-28   1.62959501896572E-26
 31   18     1.41143156521288E-31   6.91601466954313E-30
 32   18     1.13946769493528E-33   5.69733847467642E-32
 33   18     6.13449179168587E-39   3.12859081375979E-37
 34   18     1.18529191386843E-41   6.16351795211585E-40
 35   18     1.83916998271749E-49   9.74760090840268E-48
 36   18     3.18346815251213E-49   1.71907280235655E-47
 37   18     5.91449689129917E-60   3.25297329021454E-58
 38   18     9.23100002460253E-68   5.16936001377742E-66
 39   18     3.40535626766361E-85   1.94105307256826E-83
 40   18     1.04287037837913E-94   6.04864819459893E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26571794871597E-91   3.67058205127631E-90
 11   19     1.05939139322139E-39   3.17817417966416E-38
 12   19     3.54935532237911E-32   1.10030014993752E-30
 13   19     5.58643162436589E-26   1.78765811979709E-24
 14   19     1.98488366587817E-24   6.55011609739797E-23
 15   19     3.92687282800822E-18   1.33513676152280E-16
 16   19     1.53957964893277E-12   5.38852877126469E-11
 17   19     5.42235359905017E-08   1.95204729565806E-06
 18   19     3.20742043807561E-07   1.18674556208798E-05
 19   19     1.51734636626474E-07   5.76591619180601E-06
 20   19     2.84323252681848E-07   1.10886068545921E-05
 21   19     3.99718406188257E-11   1.59887362475303E-09
 22   19     1.05730936579547E-11   4.33496839976144E-10
 23   19     1.61332673436975E-14   6.77597228435295E-13
 24   19     4.79519004623776E-15   2.06193171988224E-13
 25   19     1.13272470844331E-15   4.98398871715057E-14
 26   19     1.28472140708497E-16   5.78124633188237E-15
 27   19     9.62667273010650E-19   4.42826945584899E-17
 28   19     7.58415235187056E-20   3.56455160537916E-18
 29   19     3.53769434765823E-22   1.69809328687595E-20
 30   19     1.98100234402842E-25   9.70691148573926E-24
 31   19     4.06276130823947E-28   2.03138065411974E-26
 32   19     6.70798993825240E-31   3.42107486850873E-29
 33   19     2.50673735187023E-34   1.30350342297252E-32
 34   19     1.25784732610022E-37   6.66659082833115E-36
 35   19     4.51202753330663E-42   2.43649486798558E-40
 36   19     1.35295421960643E-46   7.44124820783539E-45
 37   19     6.88934014910782E-54   3.85803048350038E-52
 38   19     4.31349817356968E-60   2.45869395893472E-58
 39   19     4.75333657383310E-74   2.75693521282320E-72
 40   19     9.02928301838702E-81   5.32727698084834E-79
 41   19     4.61884546253169E-96   2.77130727751901E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.02639224639747E-68   3.18181596383215E-67
 12   20     1.69418150419724E-34   5.42138081343118E-33
 13   20     1.61780388430084E-27   5.33875281819276E-26
 14   20     4.37822653256373E-19   1.48859702107167E-17
 15   20     3.76832528986696E-17   1.31891385145344E-15
 16   20     2.57665630554103E-13   9.27596269994771E-12
 17   20     1.30641351150460E-07   4.83372999256701E-06
 18   20     1.09666662903225E-06   4.16733319032255E-05
 19   20     1.23568508691457E-06   4.81917183896681E-05
 20   20     4.08304605922446E-06   1.63321842368978E-04
 21   20     1.58475704157022E-07   6.49750387043789E-06
 22   20     1.24805361211847E-08   5.24182517089758E-07
 23   20     4.83300371427782E-09   2.07819159713946E-07
 24   20     5.31632785332337E-10   2.33918425546228E-08
 25   20     1.69159047008363E-13   7.61215711537633E-12
 26   20     2.44874241344966E-14   1.12642151018684E-12
 27   20     2.85615390783366E-16   1.34239233668182E-14
 28   20     7.29874640569270E-17   3.50339827473249E-15
 29   20     1.00115513476524E-19   4.90566016034970E-18
 30   20     4.27858639548478E-21   2.13929319774239E-19
 31   20     1.36051886261725E-24   6.93864619934797E-23
 32   20     6.32842682396944E-27   3.29078194846411E-25
 33   20     5.38811307355253E-29   2.85569992898284E-27
 34   20     5.79707701039123E-31   3.13042158561126E-29
 35   20     2.32077493025916E-34   1.27642621164254E-32
 36   20     6.53564886981247E-37   3.65996336709498E-35
 37   20     1.47430101737062E-47   8.40351579901252E-46
 38   20     1.71500211935235E-53   9.94701229224362E-52
 39   20     2.47297005146418E-66   1.45905233036387E-64
 40   20     5.58559402736859E-71   3.35135641642116E-69
 41   20     2.15444649103120E-81   1.31421235952903E-79
 42   20     9.21629936625367E-90   5.71410560707728E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.78693235665752E-44   1.24968767769698E-42
 13   21     1.28430901616741E-40   4.36665065496918E-39
 14   21     1.78851712680837E-36   6.25980994382929E-35
 15   21     1.54303450852499E-28   5.55492423068997E-27
 16   21     1.13161518979981E-24   4.18697620225929E-23
 17   21     1.40250730966587E-20   5.32952777673029E-19
 18   21     7.30972159559367E-17   2.85079142228153E-15
 19   21     3.93008779978524E-10   1.57203511991410E-08
 20   21     2.01105302435211E-07   8.24531739984367E-06
 21   21     9.08051133313422E-08   3.81381475991637E-06
 22   21     9.28944688616270E-08   3.99446216104996E-06
 23   21     7.90831341056224E-09   3.47965790064739E-07
 24   21     1.57413805702955E-08   7.08362125663296E-07
 25   21     5.28417752438261E-11   2.43072166121600E-09
 26   21     5.61707879977223E-13   2.64002703589295E-11
 27   21     4.32991434500427E-14   2.07835888560205E-12
 28   21     4.08916501680159E-15   2.00369085823278E-13
 29   21     2.97539977792045E-17   1.48769988896023E-15
 30   21     3.54581281786900E-19   1.80836453711319E-17
 31   21     1.27602648103721E-21   6.63533770139349E-20
 32   21     2.76785568344261E-24   1.46696351222458E-22
 33   21     1.46959588975921E-26   7.93581780469971E-25
 34   21     3.76617706521785E-28   2.07139738586982E-26
 35   21     1.90353852086127E-31   1.06598157168231E-29
 36   21     2.26180902925244E-33   1.28923114667389E-31
 37   21     7.43141614073225E-37   4.31022136162470E-35
 38   21     1.97146267127398E-41   1.16316297605165E-39
 39   21     1.40975079887452E-47   8.45850479324714E-46
 40   21     1.16866453845993E-52   7.12885368460559E-51
 41   21     9.54944387372492E-67   5.92065520170945E-65
 42   21     4.35326224233234E-71   2.74255521266937E-69
 43   21     2.23506571276478E-81   1.43044205616946E-79
 44   21     6.18137602773940E-84   4.01789441803061E-82
 45   21     4.72739776590821E-98   3.12008252549942E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.20417408029546E-60   4.21460928103411E-59
 14   22     1.87093924661673E-40   6.73538128782021E-39
 15   22     1.02577624079395E-30   3.79537209093763E-29
 16   22     1.93418678564173E-19   7.34990978543859E-18
 17   22     1.40558787255818E-18   5.48179270297692E-17
 18   22     8.89697806807433E-16   3.55879122722973E-14
 19   22     1.70931621055549E-10   7.00819646327751E-09
 20   22     1.84737963866424E-07   7.75899448238982E-06
 21   22     1.73584741277757E-07   7.46414387494353E-06
 22   22     1.04839633550270E-06   4.61294387621189E-05
 23   22     1.37990565118876E-07   6.20957543034943E-06
 24   22     6.53302146065738E-08   3.00518987190239E-06
 25   22     5.55935699027056E-08   2.61289778542717E-06
 26   22     2.54869503805178E-08   1.22337361826485E-06
 27   22     5.26571365556012E-10   2.58019969122446E-08
 28   22     2.46932815442405E-12   1.23466407721203E-10
 29   22     5.41129055974632E-15   2.75975818547062E-13
 30   22     2.42000743163741E-15   1.25840386445145E-13
 31   22     5.53130624158017E-18   2.93159230803749E-16
 32   22     5.43051478178879E-19   2.93247798216595E-17
 33   22     2.59604804674844E-22   1.42782642571164E-20
 34   22     4.68393282620141E-25   2.62300238267279E-23
