    time    temp    dens
   1.34687995208887E-01   1.68513087146291E+00   1.77488103297172E+04
  9    8     6.02656530454598E-14   1.02451610177282E-12
 10    8     6.11057540328957E-22   1.09990357259212E-20
 11    8     7.94738800231220E-25   1.51000372043932E-23
 12    8     1.09798096135648E-21   2.19596192271297E-20
 13    8     2.84372928356869E-33   5.97183149549424E-32
 14    8     3.41188914008089E-36   7.50615610817797E-35
  5    9     6.83042651457305E-59   9.56259712040228E-58
  6    9     2.00726836862911E-19   3.01090255294366E-18
  7    9     1.05583196636597E-14   1.68933114618555E-13
  8    9     2.02098921108949E-10   3.43568165885213E-09
  9    9     6.42641699956379E-15   1.15675505992148E-13
 10    9     1.73578963156643E-15   3.29800029997622E-14
 11    9     1.34452413190595E-21   2.68904826381190E-20
 12    9     3.17255177500171E-24   6.66235872750358E-23
 13    9     7.22742221201489E-26   1.59003288664328E-24
 14    9     2.03796552026784E-31   4.68732069661603E-30
 15    9     1.14832916408079E-35   2.75598999379391E-34
 16    9     2.56171486433214E-38   6.40428716083034E-37
 17    9     1.26750052316942E-40   3.29550136024050E-39
  7   10     1.71016113398875E-16   2.90727392778088E-15
  8   10     8.47730750736256E-10   1.52591535132526E-08
  9   10     2.90535502751646E-09   5.52017455228128E-08
 10   10     2.00948342083180E-09   4.01896684166360E-08
 11   10     1.11228681487245E-13   2.33580231123215E-12
 12   10     8.85813441954312E-15   1.94878957229949E-13
 13   10     8.71424831123048E-24   2.00427711158301E-22
 14   10     1.35541555653737E-23   3.25299733568969E-22
 15   10     6.52662612098201E-27   1.63165653024550E-25
 16   10     7.95483417493463E-29   2.06825688548300E-27
 17   10     8.32807804328709E-37   2.24858107168752E-35
 18   10     3.09903185368057E-40   8.67728919030561E-39
 19   10     1.50955113548752E-43   4.37769829291380E-42
 20   10     4.18733785297609E-47   1.25620135589283E-45
 21   10     1.50812128032662E-52   4.67517596901254E-51
 22   10     4.18563170912280E-56   1.33940214691930E-54
 23   10     5.73167309042742E-60   1.89145211984105E-58
 24   10     3.27394357485001E-65   1.11314081544900E-63
 25   10     1.58378966884493E-89   5.54326384095725E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.52842321355225E-16   8.60400410574928E-15
  9   11     6.35607988955693E-10   1.27121597791139E-08
 10   11     6.32788528163548E-10   1.32885590914345E-08
 11   11     1.16408632730659E-10   2.56098992007450E-09
 12   11     1.13997772721248E-13   2.62194877258870E-12
 13   11     1.56473393028835E-21   3.75536143269203E-20
 14   11     1.59329478244776E-21   3.98323695611941E-20
 15   11     1.18517963939117E-23   3.08146706241703E-22
 16   11     2.54913187167519E-26   6.88265605352301E-25
 17   11     7.91952949065612E-34   2.21746825738371E-32
 18   11     5.07938710149964E-35   1.47302225943490E-33
 19   11     4.28784991349281E-39   1.28635497404784E-37
 20   11     7.33910608910025E-41   2.27512288762108E-39
 21   11     5.48680815084349E-48   1.75577860826992E-46
 22   11     7.84032038522293E-51   2.58730572712357E-49
 23   11     7.99034536944288E-56   2.71671742561058E-54
 24   11     4.07496977754399E-59   1.42623942214040E-57
 25   11     1.67518234482389E-64   6.03065644136599E-63
 26   11     7.31680519089683E-72   2.70721792063183E-70
 27   11     5.86927162626030E-90   2.23032321797891E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18225834947985E-14   2.36451669895970E-13
  9   12     4.08328210843995E-08   8.57489242772390E-07
 10   12     8.56996330272509E-08   1.88539192659952E-06
 11   12     1.12416254087847E-08   2.58557384402048E-07
 12   12     2.06971704884801E-10   4.96732091723522E-09
 13   12     7.54511933104874E-13   1.88627983276219E-11
 14   12     1.55484424627290E-15   4.04259504030954E-14
 15   12     1.19416703415426E-20   3.22425099221650E-19
 16   12     4.57298147601707E-24   1.28043481328478E-22
 17   12     3.32820170699480E-26   9.65178495028491E-25
 18   12     5.87417822934818E-29   1.76225346880445E-27
 19   12     4.11778564081849E-33   1.27651354865373E-31
 20   12     7.88146759247924E-36   2.52206962959336E-34
 21   12     5.58445818056397E-40   1.84287119958611E-38
 22   12     6.30288932390345E-44   2.14298237012717E-42
 23   12     1.18863148565074E-47   4.16021019977760E-46
 24   12     7.48796059315909E-50   2.69566581353727E-48
 25   12     7.06343646941818E-57   2.61347149368473E-55
 26   12     4.61726070273158E-59   1.75455906703800E-57
 27   12     4.77398250075195E-65   1.86185317529326E-63
 28   12     3.37616728602838E-76   1.35046691441135E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.33307263916936E-17   1.74994525422557E-15
  9   13     3.52402109246296E-17   7.75284640341851E-16
 10   13     1.65059710933444E-13   3.79637335146921E-12
 11   13     1.85454304876853E-09   4.45090331704447E-08
 12   13     1.40943535058118E-09   3.52358837645294E-08
 13   13     8.13313452047336E-11   2.11461497532307E-09
 14   13     6.21458067843307E-13   1.67793678317693E-11
 15   13     5.29203594795919E-19   1.48177006542857E-17
 16   13     6.60172171063460E-22   1.91449929608403E-20
 17   13     7.89609001080699E-24   2.36882700324210E-22
 18   13     4.07984148498112E-25   1.26475086034415E-23
 19   13     6.54817709705746E-31   2.09541667105839E-29
 20   13     1.02595778083729E-31   3.38566067676306E-30
 21   13     3.91159859591172E-37   1.32994352260999E-35
 22   13     5.51282976836708E-40   1.92949041892848E-38
 23   13     1.08271781435580E-42   3.89778413168087E-41
 24   13     5.48397941170010E-45   2.02907238232904E-43
 25   13     1.98260770904136E-51   7.53390929435718E-50
 26   13     5.11777700917018E-54   1.99593303357637E-52
 27   13     7.49365550921136E-57   2.99746220368454E-55
 28   13     4.04790311697410E-62   1.65964027795938E-60
 29   13     9.81768065765082E-83   4.12342587621335E-81
 30   13     4.34644118029592E-91   1.86896970752725E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.02820202991463E-18   1.10620444658122E-16
  9   14     5.03258686433195E-19   1.15749497879635E-17
 10   14     6.46458490766863E-14   1.55150037784047E-12
 11   14     7.72753062742097E-08   1.93188265685524E-06
 12   14     1.10938973732184E-07   2.88441331703678E-06
 13   14     5.09013144005692E-09   1.37433548881537E-07
 14   14     2.33580553662775E-08   6.54025550255769E-07
 15   14     2.16889090881535E-11   6.28978363556451E-10
 16   14     4.02770960232814E-13   1.20831288069844E-11
 17   14     2.52367991185591E-20   7.82340772675331E-19
 18   14     5.53897935990057E-23   1.77247339516818E-21
 19   14     1.83830114288234E-25   6.06639377151172E-24
 20   14     1.17081668774925E-27   3.98077673834744E-26
 21   14     4.64997797153862E-32   1.62749229003852E-30
 22   14     8.68289964499856E-35   3.12584387219948E-33
 23   14     1.12117102626079E-37   4.14833279716493E-36
 24   14     2.98809633306232E-41   1.13547660656368E-39
 25   14     4.42655540701042E-43   1.72635660873406E-41
 26   14     4.39087940949003E-46   1.75635176379601E-44
 27   14     2.78526596046967E-50   1.14195904379257E-48
 28   14     1.13079348407616E-54   4.74933263311989E-53
 29   14     2.35407739144112E-59   1.01225327831968E-57
 30   14     6.24720165366199E-65   2.74876872761128E-63
 31   14     4.37503014327453E-83   1.96876356447354E-81
 32   14     9.34438359954047E-94   4.29841645578862E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29044712246794E-21   5.26802838167627E-20
  9   15     8.72794124233073E-20   2.09470589815938E-18
 10   15     2.45826151625077E-22   6.14565379062692E-21
 11   15     6.65496934551702E-14   1.73029202983443E-12
 12   15     5.60831842289451E-11   1.51424597418152E-09
 13   15     8.84340970085929E-10   2.47615471624060E-08
 14   15     2.85332388963565E-08   8.27463927994339E-07
 15   15     1.21046639663796E-09   3.63139918991387E-08
 16   15     3.77842979392542E-11   1.17131323611688E-09
 17   15     2.42448224520510E-18   7.75834318465634E-17
 18   15     4.50460774620078E-19   1.48652055624626E-17
 19   15     6.25682784407134E-23   2.12732146698426E-21
 20   15     2.16546401803578E-23   7.57912406312524E-22
 21   15     2.32244439642930E-29   8.36079982714547E-28
 22   15     2.09435976075941E-30   7.74913111480981E-29
 23   15     5.27746338096325E-35   2.00543608476604E-33
 24   15     2.78207053753057E-37   1.08500750963692E-35
 25   15     2.03919924259366E-39   8.15679697037464E-38
 26   15     7.69436283163911E-42   3.15468876097204E-40
 27   15     6.76156200062148E-47   2.83985604026102E-45
 28   15     6.87888911780502E-48   2.95792232065616E-46
 29   15     7.02630765935916E-53   3.09157537011803E-51
 30   15     6.95125395268663E-56   3.12806427870898E-54
 31   15     6.33072539246858E-62   2.91213368053555E-60
 32   15     6.81343767421245E-69   3.20231570687985E-67
 33   15     8.69442120850585E-91   4.17332218008281E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.74469892151245E-25   1.37872774116299E-23
  9   16     5.57930565238233E-21   1.39482641309558E-19
 10   16     7.33917866376245E-26   1.90818645257824E-24
 11   16     1.39007912941427E-18   3.75321364941853E-17
 12   16     3.85594126297875E-12   1.07966355363405E-10
 13   16     1.23163583927528E-07   3.57174393389831E-06
 14   16     3.90966538305681E-07   1.17289961491704E-05
 15   16     3.43660095553540E-07   1.06534629621597E-05
 16   16     8.57620812456225E-10   2.74438659985992E-08
 17   16     9.49753349827298E-12   3.13418605443008E-10
 18   16     4.08368239619591E-14   1.38845201470661E-12
 19   16     1.69009681721960E-17   5.91533886026858E-16
 20   16     1.42652064402742E-19   5.13547431849871E-18
 21   16     1.67272048089138E-23   6.18906577929809E-22
 22   16     2.37232405926947E-26   9.01483142522399E-25
 23   16     3.39105858280983E-28   1.32251284729584E-26
 24   16     2.86205790822548E-30   1.14482316329019E-28
 25   16     2.77315485226483E-35   1.13699348942858E-33
 26   16     9.75439709954160E-38   4.09684678180747E-36
 27   16     6.52337489006562E-40   2.80505120272822E-38
 28   16     1.12191566381138E-42   4.93642892077006E-41
 29   16     3.25049463885215E-47   1.46272258748347E-45
 30   16     9.47708108949704E-51   4.35945730116864E-49
 31   16     4.96506025385854E-56   2.33357831931351E-54
 32   16     9.92591530408203E-58   4.76443934595937E-56
 33   16     1.58792238311711E-68   7.78081967727383E-67
 34   16     1.78184706382388E-79   8.90923531911938E-78
 35   16     1.27400120531521E-99   6.49740614710755E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.85121339517911E-37   2.04131548274657E-35
 10   17     6.35554578231626E-32   1.71599736122539E-30
 11   17     7.62428108261429E-26   2.13479870313200E-24
 12   17     3.45708337348301E-23   1.00255417831007E-21
 13   17     8.38981648868890E-15   2.51694494660667E-13
 14   17     3.83432435759378E-12   1.18864055085407E-10
 15   17     1.32668887344853E-08   4.24540439503531E-07
 16   17     1.57465246562745E-09   5.19635313657060E-08
 17   17     1.92308355308527E-10   6.53848408048992E-09
 18   17     1.08319187597060E-10   3.79117156589709E-09
 19   17     1.75390417416304E-16   6.31405502698693E-15
 20   17     1.53054403976577E-16   5.66301294713333E-15
 21   17     1.40753071862597E-21   5.34861673077868E-20
 22   17     1.65708915908715E-23   6.46264772043990E-22
 23   17     3.23496347995520E-25   1.29398539198208E-23
 24   17     2.09527585334523E-26   8.59063099871544E-25
 25   17     7.00108834946800E-32   2.94045710677656E-30
 26   17     5.44866408100130E-34   2.34292555483056E-32
 27   17     2.94293455068076E-35   1.29489120229953E-33
 28   17     3.58369010175605E-38   1.61266054579022E-36
 29   17     1.91384071655940E-42   8.80366729617324E-41
 30   17     3.89724199786328E-45   1.83170373899574E-43
 31   17     2.22993163153406E-49   1.07036718313635E-47
 32   17     1.03200675691284E-52   5.05683310887291E-51
 33   17     1.46989699011827E-58   7.34948495059135E-57
 34   17     3.41133334479696E-60   1.73978000584645E-58
 35   17     1.71311774411347E-71   8.90821226939003E-70
 36   17     5.65053009736073E-83   2.99478095160119E-81
 37   17     3.24978607253246E-99   1.75488447916753E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.63062395669049E-62   7.10268468306433E-61
 10   18     1.22624617589283E-34   3.43348929249994E-33
 11   18     5.34239263831685E-28   1.54929386511189E-26
 12   18     1.10834287496479E-25   3.32502862489438E-24
 13   18     3.61441326836390E-20   1.12046811319281E-18
 14   18     1.20663108238895E-13   3.86121946364465E-12
 15   18     1.11863555106317E-07   3.69149731850848E-06
 16   18     2.46588837802643E-07   8.38402048528985E-06
 17   18     1.46136838843900E-07   5.11478935953652E-06
 18   18     6.27471146479417E-09   2.25889612732590E-07
 19   18     1.43856839133732E-11   5.32270304794809E-10
 20   18     2.14535158073876E-13   8.15233600680729E-12
 21   18     2.61661068593578E-17   1.02047816751495E-15
 22   18     2.17104229295611E-19   8.68416917182443E-18
 23   18     4.89860181437852E-22   2.00842674389519E-20
 24   18     2.07371862358629E-24   8.70961821906240E-23
 25   18     2.40487762349561E-25   1.03409737810311E-23
 26   18     1.27156557934421E-27   5.59488854911452E-26
 27   18     4.89694199177377E-31   2.20362389629820E-29
 28   18     1.52402031200187E-34   7.01049343520859E-33
 29   18     4.36613131143556E-37   2.05208171637471E-35
 30   18     1.28288347882707E-38   6.15784069836992E-37
 31   18     3.10657556855904E-43   1.52222202859393E-41
 32   18     3.02365638237537E-47   1.51182819118768E-45
 33   18     5.01592253600304E-53   2.55812049336155E-51
 34   18     1.49308249896619E-54   7.76402899462420E-53
 35   18     5.68441247135855E-61   3.01273860982003E-59
 36   18     3.46948023285121E-64   1.87351932573966E-62
 37   18     4.92824604679334E-77   2.71053532573634E-75
 38   18     3.36285415911793E-87   1.88319832910604E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19452436471537E-70   3.46412065767458E-69
 11   19     4.65417037229592E-42   1.39625111168878E-40
 12   19     6.62036353502613E-33   2.05231269585810E-31
 13   19     3.82810693305008E-27   1.22499421857602E-25
 14   19     1.13460795893312E-24   3.74420626447929E-23
 15   19     5.10774828076982E-16   1.73663441546174E-14
 16   19     5.59112892810315E-13   1.95689512483610E-11
 17   19     3.34418060576674E-09   1.20390501807603E-07
 18   19     1.60962534416716E-09   5.95561377341848E-08
 19   19     4.71349902138728E-10   1.79112962812716E-08
 20   19     1.14992615263811E-09   4.48471199528862E-08
 21   19     1.96850203921191E-15   7.87400815684764E-14
 22   19     4.14434444404691E-16   1.69918122205923E-14
 23   19     3.36318771717365E-20   1.41253884121293E-18
 24   19     1.68031593110016E-21   7.22535850373067E-20
 25   19     4.39232520081607E-23   1.93262308835907E-21
 26   19     1.40890631665883E-24   6.34007842496473E-23
 27   19     7.47110651984688E-29   3.43670899912957E-27
 28   19     5.88286148367634E-29   2.76494489732788E-27
 29   19     6.84470332616808E-33   3.28545759656068E-31
 30   19     1.06444628489530E-35   5.21578679598695E-34
 31   19     1.12999716755313E-39   5.64998583776566E-38
 32   19     3.49608870642261E-42   1.78300524027553E-40
 33   19     7.70814954850422E-48   4.00823776522220E-46
 34   19     1.38025438832168E-50   7.31534825810490E-49
 35   19     1.68881505296044E-55   9.11960128598636E-54
 36   19     2.28766519454264E-61   1.25821585699845E-59
 37   19     8.15508341870578E-72   4.56684671447524E-70
 38   19     1.16107915899793E-80   6.61815120628818E-79
 39   19     1.15140914723282E-94   6.67817305395037E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.17044673625209E-98
 11   20     7.98554918838201E-59   2.47552024839842E-57
 12   20     1.35081829838042E-35   4.32261855481734E-34
 13   20     1.20563725873194E-28   3.97860295381542E-27
 14   20     8.17686312112583E-25   2.78013346118278E-23
 15   20     2.53386618484141E-19   8.86853164694493E-18
 16   20     1.40687484241154E-13   5.06474943268156E-12
 17   20     6.75040671260390E-08   2.49765048366344E-06
 18   20     1.58681204919824E-07   6.02988578695333E-06
 19   20     1.58238930717925E-07   6.17131829799906E-06
 20   20     1.06668375039797E-06   4.26673500159189E-05
 21   20     2.21490586521766E-10   9.08111404739241E-09
 22   20     7.10454676945218E-13   2.98390964316992E-11
 23   20     4.57469029143799E-14   1.96711682531834E-12
 24   20     1.30928892313921E-15   5.76087126181253E-14
 25   20     2.71051367168139E-20   1.21973115225663E-18
 26   20     4.81106988609634E-22   2.21309214760432E-20
 27   20     3.55417523442832E-23   1.67046236018131E-21
 28   20     2.92213219781647E-25   1.40262345495190E-23
 29   20     1.43264036260882E-28   7.01993777678323E-27
 30   20     7.41313421719056E-32   3.70656710859528E-30
 31   20     1.11434278029673E-34   5.68314817951332E-33
 32   20     1.55922997497967E-36   8.10799586989426E-35
 33   20     1.23294952542414E-39   6.53463248474792E-38
 34   20     8.31060509512926E-43   4.48772675136980E-41
 35   20     1.28418969743447E-48   7.06304333588958E-47
 36   20     3.40149872497432E-51   1.90483928598562E-49
 37   20     3.91667274157943E-60   2.23250346270028E-58
 38   20     9.54522325581456E-69   5.53622948837244E-67
 39   20     1.05316098646076E-81   6.21364982011848E-80
 40   20     2.25357795171338E-90   1.35214677102803E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.42518241691180E-49   1.13031019758090E-47
 13   21     8.45268236292817E-44   2.87391200339558E-42
 14   21     6.00761287744787E-38   2.10266450710675E-36
 15   21     8.54577758469112E-31   3.07647993048880E-29
 16   21     4.63962752295679E-25   1.71666218349401E-23
 17   21     6.55024470747951E-17   2.48909298884222E-15
 18   21     7.79813566636122E-15   3.04127290988088E-13
 19   21     6.56150719672841E-12   2.62460287869136E-10
 20   21     3.89898611238250E-09   1.59858430607682E-07
 21   21     5.74909743779891E-10   2.41462092387554E-08
 22   21     1.06583272191257E-10   4.58308070422404E-09
 23   21     3.69541495554197E-12   1.62598258043847E-10
 24   21     5.67382047117270E-13   2.55321921202772E-11
 25   21     4.94679005685096E-18   2.27552342615144E-16
 26   21     1.22317494899290E-19   5.74892226026662E-18
 27   21     1.01530313216377E-20   4.87345503438609E-19
 28   21     2.50355203845259E-22   1.22674049884177E-20
 29   21     3.82685939501368E-26   1.91342969750684E-24
 30   21     2.73281828993986E-28   1.39373732786933E-26
 31   21     3.14349736821639E-31   1.63461863147252E-29
 32   21     7.69622302535029E-34   4.07899820343565E-32
 33   21     4.87969889964180E-37   2.63503740580657E-35
 34   21     4.38517407993817E-39   2.41184574396599E-37
 35   21     1.07415077747822E-43   6.01524435387800E-42
 36   21     2.03313932076175E-45   1.15888941283420E-43
 37   21     3.13748783741191E-51   1.81974294569891E-49
 38   21     2.59678703693210E-57   1.53210435178994E-55
 39   21     1.22566044182442E-66   7.35396265094649E-65
 40   21     1.51362747202005E-74   9.23312757932227E-73
 41   21     8.33930140730001E-88   5.17036687252601E-86
 42   21     3.62157090181509E-96   2.28158966814351E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03953303853578E-85   3.53441233102166E-84
 13   22     1.26984169780700E-56   4.44444594232452E-55
 14   22     6.67475439218566E-42   2.40291158118684E-40
 15   22     4.29134158352885E-32   1.58779638590568E-30
 16   22     4.83611413983733E-24   1.83772337313819E-22
 17   22     4.13238357529786E-21   1.61162959436617E-19
 18   22     1.13139958915550E-16   4.52559835662200E-15
 19   22     1.56135003182591E-11   6.40153513048622E-10
 20   22     1.23640953137800E-07   5.19292003178759E-06
 21   22     4.05626123926102E-08   1.74419233288224E-06
 22   22     2.10936722146581E-07   9.28121577444957E-06
 23   22     1.01593877556663E-09   4.57172449004986E-08
 24   22     8.69502861679315E-12   3.99971316372485E-10
 25   22     2.26369090146249E-12   1.06393472368737E-10
 26   22     2.40023620931785E-14   1.15211338047257E-12
 27   22     6.00679258335824E-17   2.94332836584554E-15
 28   22     7.77891527501092E-20   3.88945763750546E-18
 29   22     1.53666800158191E-21   7.83700680806774E-20
 30   22     1.19350292773064E-22   6.20621522419932E-21
 31   22     2.43280536814505E-26   1.28938684511688E-24
 32   22     1.84223020668670E-29   9.94804311610820E-28
 33   22     3.49164197725016E-33   1.92040308748759E-31
 34   22     7.20661736369069E-35   4.03570572366679E-33
