    time    temp    dens
   1.29698036038917E-01   2.03324856481663E+00   3.11665633060434E+04
     nin     zin       y       x
  1    0     4.35165349471878E-09   4.35165349471878E-09
  0    1     5.25753738623931E-01   5.25753738623931E-01
  1    1     1.70005559536574E-09   3.40011119073148E-09
  2    1     4.20809173780276E-13   1.26242752134083E-12
  1    2     6.17968995845348E-07   1.85390698753605E-06
  2    2     1.17434053283821E-01   4.69736213135284E-01
  4    2     3.21757437312430E-28   1.93054462387458E-27
  3    3     3.15818723028406E-17   1.89491233817044E-16
  4    3     6.24798399766284E-15   4.37358879836399E-14
  5    3     8.91232524356776E-25   7.12986019485421E-24
  6    3     6.56463409660942E-30   5.90817068694848E-29
  3    4     5.99353906126404E-10   4.19547734288483E-09
  5    4     2.52681271569393E-19   2.27413144412453E-18
  6    4     5.05506452899794E-23   5.05506452899794E-22
  7    4     7.30104749822506E-36   8.03115224804756E-35
  8    4     3.30528868150402E-43   3.96634641780482E-42
  3    5     5.74220569039619E-16   4.59376455231695E-15
  5    5     1.44948177678886E-13   1.44948177678886E-12
  6    5     1.84608049256413E-19   2.03068854182054E-18
  7    5     3.37229580214469E-25   4.04675496257363E-24
  8    5     9.87493042989528E-30   1.28374095588639E-28
  9    5     8.26466443344575E-42   1.15705302068241E-40
  3    6     2.57178962959530E-19   2.31461066663577E-18
  4    6     1.20428598037607E-14   1.20428598037607E-13
  5    6     1.63413630569963E-11   1.79754993626959E-10
  6    6     4.91831844459455E-11   5.90198213351346E-10
  7    6     1.10000227976154E-13   1.43000296369000E-12
  8    6     2.65891271913268E-17   3.72247780678576E-16
  9    6     6.32501880338828E-29   9.48752820508243E-28
 10    6     9.89954316617701E-31   1.58392690658832E-29
 11    6     6.83586612158571E-43   1.16209724066957E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.49126264532509E-23   2.74038890985759E-22
  5    7     1.24180346048514E-16   1.49016415258217E-15
  6    7     1.38820195789525E-12   1.80466254526382E-11
  7    7     2.75439679281026E-10   3.85615550993436E-09
  8    7     2.01670635699089E-15   3.02505953548634E-14
  9    7     2.04853942573959E-23   3.27766308118334E-22
 10    7     4.31748915108174E-17   7.33973155683896E-16
 11    7     1.09789541121257E-22   1.97621174018263E-21
 12    7     5.63652857800948E-20   1.07094042982180E-18
 13    7     1.34510707296953E-29   2.69021414593905E-28
 14    7     1.31768833898798E-24   2.76714551187475E-23
  5    8     3.07588793141004E-19   3.99865431083305E-18
  6    8     5.58322551349212E-10   7.81651571888897E-09
  7    8     2.85961632692803E-08   4.28942449039204E-07
  8    8     3.61210848880879E-07   5.77937358209406E-06
  9    8     5.28413872526264E-14   8.98303583294649E-13
 10    8     3.56765176306949E-22   6.42177317352508E-21
 11    8     9.67134990053861E-26   1.83755648110234E-24
 12    8     1.23496456531601E-22   2.46992913063202E-21
 13    8     7.19161453261902E-34   1.51023905184999E-32
 14    8     6.48915777955862E-37   1.42761471150290E-35
  5    9     2.98058967573425E-52   4.17282554602795E-51
  6    9     1.26336265189458E-19   1.89504397784187E-18
  7    9     2.08218236987594E-15   3.33149179180151E-14
  8    9     2.56854267665828E-11   4.36652255031908E-10
  9    9     2.56742064880211E-15   4.62135716784381E-14
 10    9     4.72195181092246E-16   8.97170844075268E-15
 11    9     1.36179540926905E-22   2.72359081853811E-21
 12    9     4.83408808032084E-24   1.01515849686738E-22
 13    9     1.00209684816189E-26   2.20461306595616E-25
 14    9     2.24496529171893E-31   5.16342017095355E-30
 15    9     8.61714236758593E-36   2.06811416822062E-34
 16    9     3.97621779590929E-39   9.94054448977323E-38
 17    9     8.02928710640258E-42   2.08761464766467E-40
  7   10     3.17189069704133E-19   5.39221418497025E-18
  8   10     1.23642333805381E-11   2.22556200849686E-10
  9   10     4.23471528730844E-10   8.04595904588604E-09
 10   10     6.47893812309940E-10   1.29578762461988E-08
 11   10     6.90395493310452E-14   1.44983053595195E-12
 12   10     5.16416939541943E-15   1.13611726699227E-13
 13   10     1.96441033024931E-24   4.51814375957341E-23
 14   10     6.59590267572943E-24   1.58301664217506E-22
 15   10     6.48941148894477E-27   1.62235287223619E-25
 16   10     7.01716330860136E-29   1.82446246023635E-27
 17   10     1.25541716810045E-37   3.38962635387120E-36
 18   10     3.01162872829840E-41   8.43256043923552E-40
 19   10     9.22645781369981E-45   2.67567276597294E-43
 20   10     3.84803052531850E-48   1.15440915759555E-46
 21   10     1.49887176492662E-53   4.64650247127253E-52
 22   10     2.46614794648149E-57   7.89167342874077E-56
 23   10     8.67272760495612E-62   2.86200010963552E-60
 24   10     3.48350414837128E-67   1.18439141044623E-65
 25   10     2.50919392969747E-89   8.78217875394114E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
