    time    temp    dens
   1.22342678721784E+03   1.00000000000000E-02   4.33736370581264E-10
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.10812271691467E-37   1.07270577055208E-35
  9   13     6.52583994435017E-27   1.43568478775704E-25
 10   13     8.82573912169598E-24   2.02991999799008E-22
 11   13     6.35576191600451E-21   1.52538285984108E-19
 12   13     1.40717695170524E-19   3.51794237926310E-18
 13   13     6.26385692774952E-10   1.62860280121487E-08
 14   13     3.00357932167157E-08   8.10966416851324E-07
 15   13     1.35576935021498E-13   3.79615418060194E-12
 16   13     9.86694534894335E-13   2.86141415119357E-11
 17   13     7.82745847114589E-20   2.34823754134377E-18
 18   13     6.34883106283612E-21   1.96813762947920E-19
 19   13     1.22603857328538E-25   3.92332343451321E-24
 20   13     1.34657701312168E-24   4.44370414330156E-23
 21   13     5.61792395909823E-28   1.91009414609340E-26
 22   13     4.94565870397492E-31   1.73098054639122E-29
 23   13     7.87634541554893E-38   2.83548434959762E-36
 24   13     7.24568486861746E-42   2.68090340138846E-40
 25   13     1.10086819064098E-43   4.18329912443573E-42
 26   13     8.54831046669239E-47   3.33384108201003E-45
 27   13     3.56167513822407E-52   1.42467005528963E-50
 28   13     3.15003126417653E-56   1.29151281831238E-54
 29   13     3.11416489616676E-86   1.30794925639004E-84
 30   13     5.77360541381814E-95   2.48265032794180E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33952225727437E-38   2.94694896600362E-37
  9   14     3.27165740723114E-36   7.52481203663162E-35
 10   14     1.70889594206953E-23   4.10135026096688E-22
 11   14     2.70601372290930E-22   6.76503430727324E-21
 12   14     1.50559734028750E-20   3.91455308474750E-19
 13   14     2.03627976862537E-18   5.49795537528851E-17
 14   14     5.65382132905022E-07   1.58306997213406E-05
 15   14     2.18401474486625E-07   6.33364276011212E-06
 16   14     5.12674111514822E-07   1.53802233454446E-05
 17   14     1.55660927231037E-09   4.82548874416214E-08
 18   14     1.24272650995932E-10   3.97672483186984E-09
 19   14     5.26392421468051E-21   1.73709499084457E-19
 20   14     4.15328022373936E-21   1.41211527607138E-19
 21   14     5.41984149775744E-25   1.89694452421510E-23
 22   14     3.32950123983045E-27   1.19862044633896E-25
 23   14     2.38746822778829E-30   8.83363244281667E-29
 24   14     5.71042214558381E-32   2.16996041532185E-30
 25   14     9.45456622870011E-36   3.68728082919304E-34
 26   14     1.31119627918247E-36   5.24478511672987E-35
 27   14     5.23307904057135E-45   2.14556240663425E-43
 28   14     1.37263215583247E-48   5.76505505449639E-47
 29   14     6.78049078449204E-55   2.91561103733158E-53
 30   14     8.36591715484236E-66   3.68100354813064E-64
 31   14     1.28596199235179E-94   5.78682896558306E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02586501659796E-42   2.35948953817531E-41
  9   15     2.99145466614954E-40   7.17949119875889E-39
 10   15     3.09212032335859E-39   7.73030080839646E-38
 11   15     8.23336090317327E-28   2.14067383482505E-26
 12   15     4.07963857729398E-23   1.10150241586938E-21
 13   15     3.79308563033225E-21   1.06206397649303E-19
 14   15     7.85612484899032E-19   2.27827620620719E-17
 15   15     2.51027303806282E-10   7.53081911418847E-09
 16   15     4.29394284806509E-07   1.33112228290018E-05
 17   15     4.35050600249997E-10   1.39216192079999E-08
 18   15     4.09971327621068E-09   1.35290538114952E-07
 19   15     8.92730957583668E-19   3.03528525578447E-17
 20   15     1.73131718751619E-18   6.05961015630667E-17
 21   15     1.94640018941696E-22   7.00704068190107E-21
 22   15     3.72800251895609E-24   1.37936093201375E-22
 23   15     5.28106352745659E-27   2.00680414043350E-25
 24   15     2.24421298802574E-29   8.75243065330038E-28
 25   15     8.92005056331654E-32   3.56802022532662E-30
 26   15     1.21362783011721E-33   4.97587410348055E-32
 27   15     1.66173498844891E-39   6.97928695148542E-38
 28   15     1.36433302704433E-44   5.86663201629064E-43
 29   15     1.00814360547879E-48   4.43583186410669E-47
 30   15     2.41727402615788E-55   1.08777331177105E-53
 31   15     2.62622628306200E-62   1.20806409020852E-60
 32   15     2.87160592878726E-70   1.34965478653001E-68
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.19053306818093E-45   7.65727936363422E-44
  9   16     2.63015441770140E-43   6.57538604425349E-42
 10   16     1.15534178836491E-39   3.00388864974877E-38
 11   16     3.67912588623415E-37   9.93363989283220E-36
 12   16     4.84193978618985E-23   1.35574314013316E-21
 13   16     6.68845105810274E-22   1.93965080684980E-20
 14   16     4.01675239399772E-20   1.20502571819932E-18
 15   16     1.57033801183005E-18   4.86804783667314E-17
 16   16     8.42028744263824E-07   2.69449198164424E-05
 17   16     4.76096173063539E-07   1.57111737110968E-05
 18   16     1.09055762965469E-06   3.70789594082595E-05
 19   16     8.95256536218814E-10   3.13339787676585E-08
 20   16     9.00242951399743E-09   3.24087462503908E-07
 21   16     1.01854023920836E-14   3.76859888507093E-13
 22   16     3.39939294254611E-15   1.29176931816752E-13
 23   16     3.68268661762569E-22   1.43624778087402E-20
 24   16     4.50601116417931E-23   1.80240446567172E-21
 25   16     8.82799799050699E-24   3.61947917610787E-22
 26   16     1.19984479299986E-25   5.03934813059940E-24
 27   16     8.40247268990810E-31   3.61306325666048E-29
 28   16     1.80335730384021E-31   7.93477213689694E-30
 29   16     1.07914747681718E-36   4.85616364567733E-35
 30   16     2.68683859976466E-45   1.23594575589174E-43
 31   16     1.97362636374428E-52   9.27604390959810E-51
 32   16     8.99639786500066E-56   4.31827097520031E-54
 33   16     1.21651193652294E-70   5.96090848896241E-69
 34   16     7.53217607723577E-87   3.76608803861788E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.29087761380420E-63   1.11562817958909E-61
 10   17     2.32759452717305E-47   6.28450522336723E-46
 11   17     2.05049402145315E-43   5.74138326006882E-42
 12   17     4.72581327045612E-40   1.37048584843228E-38
 13   17     4.55839671985243E-38   1.36751901595573E-36
 14   17     3.79133641603285E-23   1.17531428897018E-21
 15   17     2.24909984712855E-21   7.19711951081136E-20
 16   17     3.50054247437684E-19   1.15517901654436E-17
 17   17     1.95307002434380E-18   6.64043808276893E-17
 18   17     7.30756263710381E-07   2.55764692298633E-05
 19   17     2.69731581420462E-10   9.71033693113663E-09
 20   17     2.18362655110271E-07   8.07941823908001E-06
 21   17     3.17213677084354E-10   1.20541197292055E-08
 22   17     3.04015290938993E-12   1.18565963466207E-10
 23   17     1.97301851968383E-18   7.89207407873531E-17
 24   17     1.80824030204283E-20   7.41378523837559E-19
 25   17     2.05461418001585E-21   8.62937955606656E-20
 26   17     8.24030445569510E-24   3.54333091594889E-22
 27   17     4.78703264226146E-28   2.10629436259504E-26
 28   17     3.90364406954092E-29   1.75663983129341E-27
 29   17     4.65560613502268E-34   2.14157882211043E-32
 30   17     8.61242824505409E-42   4.04784127517542E-40
 31   17     1.74361808123968E-45   8.36936678995046E-44
 32   17     1.78942102854646E-52   8.76816303987763E-51
 33   17     2.26278145547623E-62   1.13139072773811E-60
 34   17     1.01417583276089E-65   5.17229674708056E-64
 35   17     1.88621625028901E-74   9.80832450150286E-73
 36   17     3.99825621768212E-91   2.11907579537152E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.87237404829568E-47   1.36426473352279E-45
 11   18     2.29656040936972E-44   6.66002518717219E-43
 12   18     6.75948705898361E-40   2.02784611769508E-38
 13   18     8.76300431816592E-38   2.71653133863144E-36
 14   18     8.25875794324921E-24   2.64280254183975E-22
 15   18     2.68706233139123E-22   8.86730569359107E-21
 16   18     1.61712522576765E-20   5.49822576761001E-19
 17   18     5.24592211279817E-19   1.83607273947936E-17
 18   18     5.91762267562881E-07   2.13034416322637E-05
 19   18     4.52678788211248E-07   1.67491151638162E-05
 20   18     7.72489838469380E-07   2.93546138618364E-05
 21   18     2.77364512041508E-09   1.08172159696188E-07
 22   18     2.28954382479540E-10   9.15817529918162E-09
 23   18     1.61483928222938E-12   6.62084105714048E-11
 24   18     3.41563767664439E-13   1.43456782419064E-11
 25   18     8.76684663569519E-16   3.76974405334893E-14
 26   18     1.04567649224016E-15   4.60097656585670E-14
 27   18     4.84304859792567E-23   2.17937186906655E-21
 28   18     1.34078240345223E-25   6.16759905588024E-24
 29   18     6.08566942718833E-31   2.86026463077852E-29
 30   18     1.40240067137240E-35   6.73152322258750E-34
 31   18     2.12594005459636E-41   1.04171062675222E-39
 32   18     1.94032827672362E-44   9.70164138361812E-43
 33   18     1.12014423100637E-48   5.71273557813250E-47
 34   18     5.01108383611023E-51   2.60576359477732E-49
 35   18     1.08193531643774E-57   5.73425717712003E-56
 36   18     2.77366862607230E-69   1.49778105807904E-67
 37   18     6.13431591638923E-88   3.37387375401408E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.40138323747075E-65   4.20414971241224E-64
 12   19     6.67091168097291E-48   2.06798262110160E-46
 13   19     8.44745723887206E-44   2.70318631643906E-42
 14   19     1.15565514082820E-40   3.81366196473305E-39
 15   19     3.97071523370697E-29   1.35004317946037E-27
 16   19     3.99586731223307E-23   1.39855355928158E-21
 17   19     5.25214609129414E-21   1.89077259286589E-19
 18   19     3.63430187280533E-19   1.34469169293797E-17
 19   19     3.78840692541149E-09   1.43959463165637E-07
 20   19     1.47467141104641E-06   5.75121850308098E-05
 21   19     2.72429655637662E-08   1.08971862255065E-06
 22   19     5.17857143267028E-09   2.12321428739482E-07
 23   19     1.26282188535328E-10   5.30385191848380E-09
 24   19     1.04353112002729E-11   4.48718381611734E-10
 25   19     3.43799114952497E-13   1.51271610579099E-11
 26   19     4.39111520135725E-14   1.97600184061076E-12
 27   19     8.58759492835706E-19   3.95029366704425E-17
 28   19     5.59624268455854E-23   2.63023406174251E-21
 29   19     3.09749500999199E-26   1.48679760479616E-24
 30   19     4.00517940626702E-32   1.96253790907084E-30
 31   19     8.06113414994396E-38   4.03056707497198E-36
 32   19     3.60580645590592E-41   1.83896129251202E-39
 33   19     3.83820525158715E-46   1.99586673082532E-44
 34   19     1.17492855696277E-48   6.22712135190268E-47
 35   19     2.17150534568782E-55   1.17261288667142E-53
 36   19     2.93908190783685E-67   1.61649504931027E-65
 37   19     4.55381304432779E-83   2.55013530482356E-81
 38   19     1.29932330393934E-97   7.40614283245422E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.78304915052425E-48   8.90575728167761E-47
 13   20     2.09258082789757E-45   6.90551673206199E-44
 14   20     3.48828792609010E-40   1.18601789487063E-38
 15   20     6.83161761845683E-38   2.39106616645989E-36
 16   20     7.01854801275534E-23   2.52667728459192E-21
 17   20     2.56197599274765E-21   9.47931117316629E-20
 18   20     3.73689654850798E-20   1.42002068843303E-18
 19   20     6.77593175577664E-19   2.64261338475289E-17
 20   20     5.91785313256573E-06   2.36714125302629E-04
 21   20     2.35542589413748E-07   9.65724616596368E-06
 22   20     1.40239296092742E-07   5.89005043589518E-06
 23   20     1.84827804541538E-07   7.94759559528612E-06
 24   20     9.70808507479801E-08   4.27155743291113E-06
 25   20     1.79874274402782E-07   8.09434234812520E-06
 26   20     2.29948160975368E-08   1.05776154048669E-06
 27   20     5.32416921813942E-12   2.50235953252553E-10
 28   20     2.11998486045592E-11   1.01759273301884E-09
 29   20     9.77185909423037E-16   4.78821095617288E-14
 30   20     1.17128506847606E-23   5.85642534238031E-22
 31   20     1.02606009924740E-28   5.23290650616175E-27
 32   20     2.89531852785134E-31   1.50556563448270E-29
 33   20     4.72792124279647E-41   2.50579825868213E-39
 34   20     3.29564094086563E-43   1.77964610806744E-41
 35   20     4.07011334397423E-47   2.23856233918583E-45
 36   20     4.53876255575117E-50   2.54170703122066E-48
 37   20     5.60166412491042E-56   3.19294855119894E-54
 38   20     2.57182979668102E-70   1.49166128207499E-68
 39   20     3.85252575832993E-83   2.27299019741466E-81
 40   20     2.41069546399926E-98   1.44641727839956E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87380983055707E-70   6.18357244083834E-69
 13   21     6.98435831151854E-66   2.37468182591630E-64
 14   21     9.13164835658807E-49   3.19607692480583E-47
 15   21     9.00147508466157E-45   3.24053103047817E-43
 16   21     1.65654232724857E-42   6.12920661081971E-41
 17   21     2.88154203837102E-39   1.09498597458099E-37
 18   21     3.63867156009400E-27   1.41908190843666E-25
 19   21     4.14576090742795E-22   1.65830436297118E-20
 20   21     2.05558656799570E-20   8.42790492878236E-19
 21   21     2.10129006930213E-19   8.82541829106894E-18
 22   21     9.43501926848283E-09   4.05705828544762E-07
 23   21     1.52388357761602E-09   6.70508774151049E-08
 24   21     7.33946186418521E-08   3.30275783888335E-06
 25   21     3.82734624601573E-10   1.76057927316724E-08
 26   21     1.47873715883838E-09   6.95006464654039E-08
 27   21     1.40330290101550E-11   6.73585392487440E-10
 28   21     3.98339746495774E-13   1.95186475782929E-11
 29   21     5.00373649867974E-18   2.50186824933987E-16
 30   21     3.00791077471009E-22   1.53403449510215E-20
 31   21     1.44706965101083E-24   7.52476218525634E-23
 32   21     2.32054372917283E-30   1.22988817646160E-28
 33   21     1.47096522351050E-38   7.94321220695673E-37
 34   21     5.42506604069281E-41   2.98378632238104E-39
 35   21     2.73656670181008E-45   1.53247735301365E-43
 36   21     5.26110808080646E-47   2.99883160605968E-45
 37   21     1.97358956772290E-51   1.14468194927928E-49
 38   21     2.65413277207250E-60   1.56593833552277E-58
 39   21     4.26046777700403E-75   2.55628066620242E-73
 40   21     2.08063152336394E-83   1.26918522925200E-81
 41   21     1.00000000000000E-99   2.62197238034216E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.67175482002518E-52   6.01831735209065E-51
 15   22     6.93840337479241E-47   2.56720924867319E-45
 16   22     3.38490956299930E-41   1.28626563393973E-39
 17   22     1.30809607847394E-38   5.10157470604837E-37
 18   22     1.09047786971900E-23   4.36191147887598E-22
 19   22     2.21302606426255E-22   9.07340686347647E-21
 20   22     2.23335508751081E-21   9.38009136754539E-20
 21   22     3.28702382026483E-20   1.41342024271388E-18
 22   22     1.03873307308597E-06   4.57042552157825E-05
 23   22     2.58465867936077E-08   1.16309640571235E-06
 24   22     1.57033378955393E-07   7.22353543194807E-06
 25   22     1.78430569734819E-07   8.38623677753650E-06
 26   22     3.27780476491438E-07   1.57334628715890E-05
 27   22     3.15541700347262E-08   1.54615433170159E-06
 28   22     7.96344025702925E-10   3.98172012851463E-08
 29   22     1.64343204426382E-13   8.38150342574549E-12
 30   22     2.33890926708742E-17   1.21623281888546E-15
 31   22     4.53071100526825E-22   2.40127683279217E-20
 32   22     8.90800233290560E-24   4.81032125976902E-22
 33   22     1.67896577085826E-26   9.23431173972046E-25
 34   22     8.80902922150194E-28   4.93305636404109E-26
