    time    temp    dens
   2.90226194357120E+01   1.00000000000000E-02   3.24900197597102E-05
 12    8     2.04844076641198E-17   4.09688153282397E-16
 13    8     2.50650021973599E-22   5.26365046144559E-21
 14    8     5.70352575458214E-24   1.25477566600807E-22
  5    9     5.52492890914629E-77   7.73490047280481E-76
  6    9     1.96256055355163E-15   2.94384083032744E-14
  7    9     6.68490177587585E-16   1.06958428414014E-14
  8    9     2.18471433466303E-07   3.71401436892716E-06
  9    9     1.07077595263949E-07   1.92739671475109E-06
 10    9     6.56401990323339E-10   1.24716378161434E-08
 11    9     2.28689599050860E-14   4.57379198101720E-13
 12    9     2.43313579765636E-17   5.10958517507835E-16
 13    9     3.38623394913766E-19   7.44971468810286E-18
 14    9     4.00244206269406E-23   9.20561674419635E-22
 15    9     1.11233797411393E-24   2.66961113787342E-23
 16    9     5.10325913025542E-26   1.27581478256385E-24
 17    9     1.00851107118780E-30   2.62212878508828E-29
  7   10     7.72791694152997E-22   1.31374588006010E-20
  8   10     6.11910071141152E-13   1.10143812805407E-11
  9   10     1.84659045067693E-10   3.50852185628617E-09
 10   10     4.63411744173930E-08   9.26823488347860E-07
 11   10     2.91072779537517E-10   6.11252837028786E-09
 12   10     1.45958045193192E-09   3.21107699425021E-08
 13   10     1.84515153272482E-14   4.24384852526710E-13
 14   10     2.57658362847554E-15   6.18380070834129E-14
 15   10     4.06616425842100E-20   1.01654106460525E-18
 16   10     1.98078688191999E-20   5.15004589299199E-19
 17   10     2.25159644189770E-24   6.07931039312380E-23
 18   10     2.01121596357625E-26   5.63140469801350E-25
 19   10     2.10028799458910E-32   6.09083518430839E-31
 20   10     1.21560520224602E-35   3.64681560673806E-34
 21   10     2.15243120665917E-41   6.67253674064344E-40
 22   10     1.46548048229646E-44   4.68953754334867E-43
 23   10     5.86275649026041E-48   1.93470964178594E-46
 24   10     2.13892397194224E-52   7.27234150460362E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.81744191307226E-21   7.25313963483730E-20
  9   11     2.63715157834270E-19   5.27430315668539E-18
 10   11     8.77697366310383E-11   1.84316446925180E-09
 11   11     1.39845733825076E-09   3.07660614415168E-08
 12   11     2.10145537679618E-09   4.83334736663121E-08
 13   11     3.56247881195593E-12   8.54994914869424E-11
 14   11     2.34960548117677E-13   5.87401370294193E-12
 15   11     9.02825952787411E-18   2.34734747724727E-16
 16   11     1.07115459435701E-18   2.89211740476393E-17
 17   11     1.56128677697464E-22   4.37160297552898E-21
 18   11     2.06573298936034E-23   5.99062566914498E-22
 19   11     1.57084945396494E-27   4.71254836189483E-26
 20   11     1.65685849518364E-29   5.13626133506929E-28
 21   11     4.32713471504374E-35   1.38468310881400E-33
 22   11     1.69914495103092E-39   5.60717833840203E-38
 23   11     9.46186250385227E-44   3.21703325130977E-42
 24   11     8.36123794455921E-48   2.92643328059572E-46
 25   11     6.63157707242213E-52   2.38736774607197E-50
 26   11     2.51827327344051E-57   9.31761111172987E-56
 27   11     5.25247452627856E-94   1.99594031998585E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65141174388575E-22   5.30282348777149E-21
  9   12     6.49020131877147E-21   1.36294227694201E-19
 10   12     4.77742837071848E-12   1.05103424155807E-10
 11   12     3.36040227348361E-11   7.72892522901231E-10
 12   12     4.83159641814625E-09   1.15958314035510E-07
 13   12     1.62837119769693E-08   4.07092799424233E-07
 14   12     7.70179328676662E-09   2.00246625455932E-07
 15   12     7.95325266901998E-13   2.14737822063540E-11
 16   12     1.50430926209015E-13   4.21206593385242E-12
 17   12     1.16021373826411E-18   3.36461984096593E-17
 18   12     2.92379934829745E-19   8.77139804489234E-18
 19   12     2.81723496212724E-23   8.73342838259443E-22
 20   12     2.04447905334447E-23   6.54233297070231E-22
 21   12     2.15272226668704E-28   7.10398348006724E-27
 22   12     8.37508287068536E-32   2.84752817603302E-30
 23   12     1.31631704373633E-33   4.60710965307716E-32
 24   12     4.89681193119737E-37   1.76285229523105E-35
 25   12     3.78787982384449E-40   1.40151553482246E-38
 26   12     4.96487032752098E-43   1.88665072445797E-41
 27   12     8.79738462405291E-50   3.43098000338063E-48
 28   12     2.20169426221709E-60   8.80677704886836E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99663814378915E-25   4.19294010195722E-24
  9   13     2.20314729127124E-22   4.84692404079674E-21
 10   13     2.97548950007708E-20   6.84362585017730E-19
 11   13     4.64107671686191E-15   1.11385841204686E-13
 12   13     1.94226393294432E-10   4.85565983236079E-09
 13   13     6.26287661439840E-10   1.62834791974358E-08
 14   13     2.99806879071445E-08   8.09478573492902E-07
 15   13     6.49081115620754E-11   1.81742712373811E-09
 16   13     8.03979560771347E-12   2.33154072623691E-10
 17   13     1.74780886743915E-15   5.24342660231745E-14
 18   13     1.22150831480879E-17   3.78667577590726E-16
 19   13     2.21200998906228E-22   7.07843196499929E-21
 20   13     2.43066441198125E-21   8.02119255953813E-20
 21   13     1.47064324454442E-24   5.00018703145104E-23
 22   13     1.13964535861960E-27   3.98875875516861E-26
 23   13     3.18949482745174E-30   1.14821813788263E-28
 24   13     4.26372482066993E-33   1.57757818364788E-31
 25   13     3.84361594699337E-36   1.46057405985748E-34
 26   13     9.89940683452703E-40   3.86076866546554E-38
 27   13     1.22042193380736E-45   4.88168773522942E-44
 28   13     1.09227718663121E-49   4.47833646518795E-48
 29   13     5.49605000889376E-70   2.30834100373538E-68
 30   13     3.16625404755242E-80   1.36148924044754E-78
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46677966184477E-28   3.22691525605850E-27
  9   14     1.49014558935020E-25   3.42733485550546E-24
 10   14     3.11897638869596E-20   7.48554333287030E-19
 11   14     4.97681872163429E-19   1.24420468040857E-17
 12   14     9.89638184593781E-14   2.57305927994383E-12
 13   14     5.40785845545836E-11   1.46012178297376E-09
 14   14     5.65317278688319E-07   1.58288838032729E-05
 15   14     2.18031547016445E-07   6.32291486347690E-06
 16   14     4.50138989251588E-07   1.35041696775477E-05
 17   14     1.69253768195836E-09   5.24686681407091E-08
 18   14     1.24250216267821E-10   3.97600692057026E-09
 19   14     1.14692315163118E-15   3.78484640038290E-14
 20   14     3.22446692954842E-17   1.09631875604646E-15
 21   14     1.24580915383551E-21   4.36033203842430E-20
 22   14     6.31144996502337E-24   2.27212198740841E-22
 23   14     4.95962280326580E-27   1.83506043720835E-25
 24   14     1.07927539070085E-28   4.10124648466325E-27
 25   14     1.98328720890045E-31   7.73482011471176E-30
 26   14     7.56250879309336E-33   3.02500351723734E-31
 27   14     3.38067093495757E-36   1.38607508333261E-34
 28   14     4.95540108710732E-40   2.08126845658507E-38
 29   14     3.63985476685191E-47   1.56513754974632E-45
 30   14     2.11317206933773E-53   9.29795710508600E-52
 31   14     1.45084023095058E-79   6.52878103927760E-78
 32   14     5.00954740142737E-90   2.30439180465659E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67747334666799E-35   3.85818869733637E-34
  9   15     3.06311950385908E-33   7.35148680926179E-32
 10   15     2.53170854587995E-27   6.32927136469987E-26
 11   15     3.82018880669642E-22   9.93249089741071E-21
 12   15     4.06266315915641E-19   1.09691905297223E-17
 13   15     2.17378252314003E-17   6.08659106479207E-16
 14   15     3.62974073170945E-10   1.05262481219574E-08
 15   15     6.26943779767722E-08   1.88083133930317E-06
 16   15     4.29236977369079E-07   1.33063462984414E-05
 17   15     4.35259431920232E-10   1.39283018214474E-08
 18   15     4.10118145598713E-09   1.35338988047575E-07
 19   15     5.33728901372447E-13   1.81467826466632E-11
 20   15     3.38049085176075E-13   1.18317179811626E-11
 21   15     1.57732032006820E-17   5.67835315224552E-16
 22   15     1.34501588765011E-20   4.97655878430541E-19
 23   15     1.04087239640973E-23   3.95531510635696E-22
 24   15     4.21295074767668E-26   1.64305079159390E-24
 25   15     3.31960452795566E-28   1.32784181118226E-26
 26   15     5.06087207056814E-30   2.07495754893294E-28
 27   15     8.63187740248427E-33   3.62538850904339E-31
 28   15     1.10528411329067E-35   4.75272168714987E-34
 29   15     7.61686476856901E-39   3.35142049817036E-37
 30   15     7.66804687789170E-45   3.45062109505126E-43
 31   15     2.57563542964753E-49   1.18479229763786E-47
 32   15     8.75137122315929E-59   4.11314447488487E-57
 33   15     2.27917083131314E-88   1.09400199903031E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04641569368337E-38   2.51139766484009E-37
  9   16     8.67636237072539E-37   2.16909059268135E-35
 10   16     2.08993732400846E-32   5.43383704242199E-31
 11   16     6.06589983155904E-27   1.63779295452094E-25
 12   16     8.81787075560014E-20   2.46900381156804E-18
 13   16     1.22569817080636E-18   3.55452469533844E-17
 14   16     3.95456231470044E-16   1.18636869441013E-14
 15   16     1.45034281880168E-11   4.49606273828522E-10
 16   16     8.42028955994166E-07   2.69449265918133E-05
 17   16     4.76186090128740E-07   1.57141409742484E-05
 18   16     1.09013867507004E-06   3.70647149523814E-05
 19   16     8.94794824122564E-10   3.13178188442897E-08
 20   16     9.00238121207754E-09   3.24085723634791E-07
 21   16     1.54632199254420E-13   5.72139137241353E-12
 22   16     3.68013237878586E-15   1.39845030393863E-13
 23   16     1.29292085119885E-16   5.04239131967552E-15
 24   16     1.07293667723888E-17   4.29174670895551E-16
 25   16     2.11852870840918E-20   8.68596770447763E-19
 26   16     2.41836094768656E-22   1.01571159802836E-20
 27   16     1.54351411645283E-27   6.63711070074715E-26
 28   16     3.27607688529333E-28   1.44147382952906E-26
 29   16     9.47237410823120E-33   4.26256834870404E-31
 30   16     8.28631126688684E-37   3.81170318276795E-35
 31   16     3.80075254988824E-42   1.78635369844747E-40
 32   16     7.90069078021926E-47   3.79233157450525E-45
 33   16     1.32699180892812E-58   6.50225986374778E-57
 34   16     2.58464633402147E-70   1.29232316701074E-68
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.15776401694683E-51   5.61018644406176E-50
 10   17     7.64336554972792E-41   2.06370869842654E-39
 11   17     6.83560467509440E-37   1.91396930902643E-35
 12   17     2.02161892309158E-29   5.86269487696560E-28
 13   17     9.00067056872837E-28   2.70020117061851E-26
 14   17     6.92224706606175E-20   2.14589659047914E-18
 15   17     4.16919368418522E-18   1.33414197893927E-16
 16   17     8.37333212409923E-12   2.76319960095274E-10
 17   17     2.00098023102941E-13   6.80333278549998E-12
 18   17     7.30755441545012E-07   2.55764404540754E-05
 19   17     2.61064435493844E-10   9.39831967777837E-09
 20   17     2.18178491162074E-07   8.07260417299674E-06
 21   17     4.59232677979216E-10   1.74508417632102E-08
 22   17     3.87610338302863E-12   1.51168031938117E-10
 23   17     4.24343202400306E-14   1.69737280960123E-12
 24   17     6.12358371515545E-15   2.51066932321373E-13
 25   17     4.07743007988984E-17   1.71252063355373E-15
 26   17     5.37811880851527E-20   2.31259108766157E-18
 27   17     9.11753944051591E-25   4.01171735382700E-23
 28   17     7.34248279038689E-26   3.30411725567410E-24
 29   17     1.05949379087497E-29   4.87367143802484E-28
 30   17     2.80149011283742E-33   1.31670035303359E-31
 31   17     4.87604017760232E-37   2.34049928524911E-35
 32   17     7.01830598599254E-43   3.43896993313634E-41
 33   17     6.46363349045961E-50   3.23181674522981E-48
 34   17     7.60932389977335E-54   3.88075518888441E-52
 35   17     1.17860625710846E-64   6.12875253696397E-63
 36   17     7.85251853501689E-77   4.16183482355895E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59669384592176E-40   4.47074276858093E-39
 11   18     7.57456471845855E-38   2.19662376835298E-36
 12   18     2.48786394870792E-33   7.46359184612377E-32
 13   18     2.79399360669552E-29   8.66138018075612E-28
 14   18     1.50040802093960E-20   4.80130566700673E-19
 15   18     4.92339013101276E-19   1.62471874323421E-17
 16   18     3.27795020197380E-17   1.11450306867109E-15
 17   18     9.41422663294120E-14   3.29497932152942E-12
 18   18     5.91769643424561E-07   2.13037071632842E-05
 19   18     4.53279311241603E-07   1.67713345159393E-05
 20   18     7.52788530663277E-07   2.86059641652045E-05
 21   18     2.76957181853571E-09   1.08013300922893E-07
 22   18     2.28584005954926E-10   9.14336023819703E-09
 23   18     1.82254240754391E-12   7.47242387093003E-11
 24   18     3.41136541124763E-13   1.43277347272400E-11
 25   18     1.13551493703484E-14   4.88271422924983E-13
 26   18     3.33710274671433E-15   1.46832520855431E-13
 27   18     1.73502223711761E-17   7.80760006702925E-16
 28   18     2.68424197556125E-20   1.23475130875817E-18
 29   18     1.80407758028737E-26   8.47916462735066E-25
 30   18     8.77385242050372E-29   4.21144916184179E-27
 31   18     2.97591963097655E-32   1.45820061917851E-30
 32   18     8.54263648590895E-38   4.27131824295448E-36
 33   18     4.21518512099360E-42   2.14974441170674E-40
 34   18     1.65879291984015E-44   8.62572318316878E-43
 35   18     3.52086455159124E-50   1.86605821234336E-48
 36   18     2.56037965122662E-57   1.38260501166238E-55
 37   18     1.78596642584557E-71   9.82281534215062E-70
 38   18     9.12563076094609E-83   5.11035322612981E-81
 39   18     1.00000000000000E-99   5.93563347193319E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.96780982541791E-56   2.69034294762537E-54
 12   19     3.15279667988550E-41   9.77366970764506E-40
 13   19     3.44702897782726E-37   1.10304927290472E-35
 14   19     1.98320357644269E-33   6.54457180226088E-32
 15   19     4.36663793632939E-25   1.48465689835199E-23
 16   19     1.15342881313035E-19   4.03700084595624E-18
 17   19     1.21069630932918E-17   4.35850671358505E-16
 18   19     3.52192246764775E-15   1.30311131302967E-13
 19   19     2.31612444552858E-08   8.80127289300860E-07
 20   19     1.47468619847491E-06   5.75127617405216E-05
 21   19     2.72315127759546E-08   1.08926051103818E-06
 22   19     5.17227628070934E-09   2.12063327509083E-07
 23   19     1.28425681817572E-10   5.39387863633803E-09
 24   19     1.05142922147047E-11   4.52114565232300E-10
 25   19     6.35375587371324E-13   2.79565258443383E-11
 26   19     9.50257951377826E-14   4.27616078120022E-12
 27   19     2.22520447939455E-15   1.02359406052149E-13
 28   19     2.51299528406632E-17   1.18110778351117E-15
 29   19     1.29544718360208E-19   6.21814648128998E-18
 30   19     7.03684522573362E-25   3.44805416060947E-23
 31   19     4.39422092751280E-28   2.19711046375640E-26
 32   19     2.40175753058574E-32   1.22489634059873E-30
 33   19     1.48741961363131E-39   7.73458199088279E-38
 34   19     4.01808333272466E-42   2.12958416634407E-40
 35   19     2.04702872200548E-47   1.10539550988296E-45
 36   19     1.63619601390415E-55   8.99907807647282E-54
 37   19     7.96879853453215E-67   4.46252717933800E-65
 38   19     7.15412435752305E-77   4.07785088378814E-75
 39   19     2.34803225884575E-90   1.36185871013053E-88
 40   19     1.00000000000000E-99   2.10798169214091E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.09558294408502E-42   2.91058654210721E-40
 13   20     6.89264882548821E-39   2.27457411241111E-37
 14   20     1.18694887177326E-33   4.03562616402907E-32
 15   20     2.43298075409683E-31   8.51543263933890E-30
 16   20     1.27521223406417E-19   4.59076404263101E-18
 17   20     4.69198207018739E-18   1.73603336596933E-16
 18   20     7.03124313497313E-17   2.67187239128979E-15
 19   20     1.33750123947744E-15   5.21625483396202E-14
 20   20     5.91788575514119E-06   2.36715430205648E-04
 21   20     2.35717139723521E-07   9.66440272866435E-06
 22   20     1.40224941445037E-07   5.88944754069157E-06
 23   20     1.84247904457732E-07   7.92265989168246E-06
 24   20     9.69612882620313E-08   4.26629668352938E-06
 25   20     1.79889895783552E-07   8.09504531025985E-06
 26   20     2.29895182708354E-08   1.05751784045843E-06
 27   20     5.25899708318525E-12   2.47172862909707E-10
 28   20     2.11997821839128E-11   1.01758954482782E-09
 29   20     4.73506449399742E-15   2.32018160205874E-13
 30   20     1.99104919612635E-18   9.95524598063174E-17
 31   20     1.09950153593862E-21   5.60745783328694E-20
 32   20     1.40893097766973E-25   7.32644108388259E-24
 33   20     9.39298724664665E-32   4.97828324072272E-30
 34   20     2.01254996637501E-34   1.08677698184251E-32
 35   20     1.49019006277951E-40   8.19604534528732E-39
 36   20     1.50836092563442E-43   8.44682118355274E-42
 37   20     1.89675108447625E-49   1.08114811815146E-47
 38   20     2.74337554171359E-59   1.59115781419388E-57
 39   20     3.52324415245478E-72   2.07871404994832E-70
 40   20     6.02034517646796E-83   3.61220710588078E-81
 41   20     2.45100340552857E-97   1.49511207737243E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12752920110265E-60   3.72084636363874E-59
 13   21     4.31558711821324E-56   1.46729962019250E-54
 14   21     2.96985861069761E-42   1.03945051374416E-40
 15   21     2.96900854751458E-38   1.06884307710525E-36
 16   21     5.71358981178837E-36   2.11402823036170E-34
 17   21     1.00335415845512E-32   3.81274580212947E-31
 18   21     6.61881333329046E-24   2.58133719998328E-22
 19   21     7.61417871807905E-19   3.04567148723162E-17
 20   21     3.94611412046198E-17   1.61790678938941E-15
 21   21     4.07005932324801E-16   1.70942491576416E-14
 22   21     1.00314021821082E-08   4.31350293830652E-07
 23   21     1.62397332387966E-09   7.14548262507052E-08
 24   21     7.12868128732890E-08   3.20790657929801E-06
 25   21     3.76012959534500E-10   1.72965961385870E-08
 26   21     1.48296936328992E-09   6.96995600746261E-08
 27   21     1.40319510881643E-11   6.73533652231887E-10
 28   21     5.02307757692000E-13   2.46130801269080E-11
 29   21     1.39801667958780E-14   6.99008339793899E-13
 30   21     5.34823802816806E-17   2.72760139436571E-15
 31   21     2.23516080281547E-19   1.16228361746405E-17
 32   21     5.07151913092502E-24   2.68790513939026E-22
 33   21     2.34361185265289E-29   1.26555040043256E-27
 34   21     2.25799558871535E-32   1.24189757379344E-30
 35   21     9.83521076388080E-39   5.50771802777325E-37
 36   21     1.82549730368701E-40   1.04053346310160E-38
 37   21     8.46785393156764E-45   4.91135528030923E-43
 38   21     8.52783997338567E-50   5.03142558429755E-48
 39   21     2.20071059715349E-60   1.32042635829209E-58
 40   21     6.91009562501937E-70   4.21515833126181E-68
 41   21     1.55086298019876E-83   9.61535047723233E-82
 42   21     2.22660253197046E-93   1.40275959514139E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.43702372920179E-46   1.95732854251264E-44
 15   22     2.26311384903042E-40   8.37352124141254E-39
 16   22     1.13233840432088E-34   4.30288593641935E-33
 17   22     4.49585245330302E-32   1.75338245678818E-30
 18   22     1.97165385039074E-20   7.88661540156296E-19
 19   22     4.01292533260454E-19   1.64529938636786E-17
 20   22     4.10305599181554E-18   1.72328351656253E-16
 21   22     6.24372947114425E-17   2.68480367259203E-15
 22   22     1.03877962983248E-06   4.57063037126290E-05
 23   22     2.79121089272353E-08   1.25604490172559E-06
 24   22     1.57030763287182E-07   7.22341511121038E-06
 25   22     1.78377378980893E-07   8.38373681210198E-06
 26   22     3.27698739764687E-07   1.57295395087050E-05
 27   22     3.15241904222139E-08   1.54468533068848E-06
 28   22     7.88559163289809E-10   3.94279581644904E-08
 29   22     1.79469083752779E-12   9.15292327139175E-11
 30   22     7.70415590426116E-14   4.00616107021580E-12
 31   22     3.51436401888977E-16   1.86261293001158E-14
 32   22     2.12970268435008E-20   1.15003944954904E-18
 33   22     3.52329624102868E-23   1.93781293256578E-21
 34   22     1.61655011732148E-24   9.05268065700027E-23
