    time    temp    dens
   1.21583974900574E-01   2.88367482476580E+00   8.89828972204257E+04
 14    7     1.40945281015626E-24   2.95985090132815E-23
  5    8     1.43861237059390E-22   1.87019608177208E-21
  6    8     6.84926003959110E-12   9.58896405542753E-11
  7    8     1.98325609647501E-09   2.97488414471252E-08
  8    8     2.49203504327331E-08   3.98725606923729E-07
  9    8     2.08914762466578E-14   3.55155096193183E-13
 10    8     3.55621373283892E-23   6.40118471911006E-22
 11    8     8.08775694284751E-28   1.53667381914103E-26
 12    8     1.69823101515816E-24   3.39646203031632E-23
 13    8     2.85610689768462E-36   5.99782448513770E-35
 14    8     3.15553730497863E-39   6.94218207095300E-38
  5    9     1.00373336538900E-40   1.40522671154460E-39
  6    9     3.18685309035060E-20   4.78027963552591E-19
  7    9     6.04622449857670E-16   9.67395919772272E-15
  8    9     1.09603210241583E-12   1.86325457410691E-11
  9    9     6.41157807023360E-15   1.15408405264205E-13
 10    9     1.04886171171745E-19   1.99283725226316E-18
 11    9     1.74272012299731E-24   3.48544024599461E-23
 12    9     1.54813191040524E-24   3.25107701185101E-23
 13    9     4.23926711474923E-29   9.32638765244831E-28
 14    9     8.62613395548961E-33   1.98401080976261E-31
 15    9     2.21161232670320E-36   5.30786958408768E-35
 16    9     1.25328780203243E-39   3.13321950508108E-38
 17    9     1.09286385152193E-44   2.84144601395703E-43
  7   10     2.77449867663151E-22   4.71664775027357E-21
  8   10     3.15475677453234E-14   5.67856219415822E-13
  9   10     3.14443843760437E-12   5.97443303144829E-11
 10   10     1.83352130348393E-10   3.66704260696785E-09
 11   10     1.16676269922210E-15   2.45020166836642E-14
 12   10     5.88967283803652E-18   1.29572802436803E-16
 13   10     8.00059096426660E-27   1.84013592178132E-25
 14   10     1.58348248447703E-25   3.80035796274488E-24
 15   10     1.51955817171900E-30   3.79889542929749E-29
 16   10     6.17065890338752E-32   1.60437131488076E-30
 17   10     1.60830545608483E-40   4.34242473142904E-39
 18   10     3.77610576101702E-42   1.05730961308476E-40
 19   10     1.17898292048518E-47   3.41905046940702E-46
 20   10     6.15150196834805E-52   1.84545059050442E-50
 21   10     1.83372901269034E-57   5.68455993934006E-56
 22   10     4.32414827902440E-60   1.38372744928781E-58
 23   10     4.49925222317883E-66   1.48475323364901E-64
 24   10     7.52860880418829E-73   2.55972699342402E-71
 25   10     1.56198868834699E-93   5.46696040921447E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.71518582791753E-20   1.65588530730433E-18
  9   11     9.78143405046113E-15   1.95628681009223E-13
 10   11     8.09432444032810E-12   1.69980813246890E-10
 11   11     1.02167373126115E-12   2.24768220877453E-11
 12   11     4.49055570971886E-15   1.03282781323534E-13
 13   11     1.77282657065606E-21   4.25478376957453E-20
 14   11     1.39822738038939E-23   3.49556845097348E-22
 15   11     2.56647938637801E-27   6.67284640458282E-26
 16   11     1.32378647282454E-29   3.57422347662626E-28
 17   11     5.90271580397922E-35   1.65276042511418E-33
 18   11     3.02306017307698E-38   8.76687450192323E-37
 19   11     1.26695213608900E-43   3.80085640826699E-42
 20   11     3.64023944457093E-45   1.12847422781699E-43
 21   11     1.61936456097888E-50   5.18196659513243E-49
 22   11     1.19698564457910E-55   3.95005262711105E-54
 23   11     6.73120614525492E-62   2.28861008938667E-60
 24   11     2.68156661952343E-65   9.38548316833199E-64
 25   11     7.31256255280341E-72   2.63252251900923E-70
 26   11     1.45740565428196E-81   5.39240092084324E-80
 27   11     7.44212396693544E-99   2.82800710743547E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.04967546460770E-22   1.40993509292154E-20
  9   12     2.20331929904577E-15   4.62697052799613E-14
 10   12     4.51840785433945E-11   9.94049727954680E-10
 11   12     1.68069714648194E-11   3.86560343690845E-10
 12   12     1.22616401598852E-09   2.94279363837244E-08
 13   12     5.76063299046359E-14   1.44015824761590E-12
 14   12     1.44249024675987E-16   3.75047464157567E-15
 15   12     2.77291857831846E-24   7.48688016145985E-23
 16   12     2.68252155835817E-24   7.51106036340287E-23
 17   12     7.05806301963159E-29   2.04683827569316E-27
 18   12     1.61921174132577E-32   4.85763522397731E-31
 19   12     2.91671568057853E-37   9.04181860979343E-36
 20   12     1.22939705106806E-38   3.93407056341780E-37
 21   12     1.10504273963289E-43   3.64664104078855E-42
 22   12     4.36644160757465E-48   1.48459014657538E-46
 23   12     4.45147239593170E-53   1.55801533857610E-51
 24   12     5.50374871371657E-56   1.98134953693797E-54
 25   12     6.78282837317324E-63   2.50964649807410E-61
 26   12     8.75633793914998E-67   3.32740841687699E-65
 27   12     4.76031734338219E-73   1.85652376391905E-71
 28   12     7.75817065404187E-86   3.10326826161675E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.18270238014693E-24   1.71836749983086E-22
  9   13     1.14083786451392E-22   2.50984330193062E-21
 10   13     1.38639057527190E-16   3.18869832312538E-15
 11   13     3.31730274116981E-14   7.96152657880754E-13
 12   13     3.12850882278082E-11   7.82127205695204E-10
 13   13     5.54637722568788E-13   1.44205807867885E-11
 14   13     5.45684255322391E-13   1.47334748937046E-11
 15   13     1.45922795953335E-18   4.08583828669339E-17
 16   13     3.73919309094189E-22   1.08436599637315E-20
 17   13     8.29817064074236E-27   2.48945119222271E-25
 18   13     4.59812242950560E-28   1.42541795314674E-26
 19   13     2.59280623836034E-32   8.29697996275308E-31
 20   13     9.46134343947969E-36   3.12224333502830E-34
 21   13     1.60840970765958E-40   5.46859300604256E-39
 22   13     1.78100158189728E-44   6.23350553664047E-43
 23   13     2.84166972216366E-47   1.02300109997892E-45
 24   13     9.52964874053361E-52   3.52597003399743E-50
 25   13     1.27706665767722E-58   4.85285329917342E-57
 26   13     4.32523993342336E-61   1.68684357403511E-59
 27   13     9.75333357465409E-64   3.90133342986164E-62
 28   13     8.51678496014248E-71   3.49188183365842E-69
 29   13     3.41730515550471E-87   1.43526816531198E-85
 30   13     1.18786183347869E-99   5.10780588395835E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.95675238048188E-23   1.53048552370601E-21
  9   14     1.10867138573536E-25   2.54994418719133E-24
 10   14     4.39628531184974E-18   1.05510847484394E-16
 11   14     8.74790185067933E-15   2.18697546266983E-13
 12   14     1.84189185536745E-10   4.78891882395538E-09
 13   14     1.07589291072352E-10   2.90491085895351E-09
 14   14     3.76064682282974E-09   1.05298111039233E-07
 15   14     7.01478554391878E-14   2.03428780773645E-12
 16   14     4.31080496159071E-15   1.29324148847721E-13
 17   14     7.08934222919140E-23   2.19769609104933E-21
 18   14     8.54847420378511E-24   2.73551174521123E-22
 19   14     1.91856475509107E-28   6.33126369180051E-27
 20   14     2.14837816388284E-31   7.30448575720165E-30
 21   14     8.26021929701072E-36   2.89107675395375E-34
 22   14     1.09484472757021E-37   3.94144101925276E-36
 23   14     8.79078650331826E-43   3.25259100622776E-41
 24   14     3.08631035747578E-47   1.17279793584080E-45
 25   14     8.03343755143719E-50   3.13304064506050E-48
 26   14     4.57455295999961E-52   1.82982118399985E-50
 27   14     1.27329020093401E-58   5.22048982382943E-57
 28   14     3.70675181273218E-62   1.55683576134752E-60
 29   14     2.26619748580666E-67   9.74464918896866E-66
 30   14     1.21177105701372E-72   5.33179265086039E-71
 31   14     1.26276487411141E-89   5.68244193350132E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.28557599481697E-27   1.21568247880790E-25
  9   15     4.77722586773301E-25   1.14653420825592E-23
 10   15     4.04581737413927E-25   1.01145434353482E-23
 11   15     1.13912491679681E-20   2.96172478367170E-19
 12   15     1.78976634981203E-14   4.83236914449248E-13
 13   15     4.42127497165041E-13   1.23795699206212E-11
 14   15     3.09991903184700E-10   8.98976519235631E-09
 15   15     4.19300540287521E-12   1.25790162086256E-10
 16   15     2.82845554996256E-13   8.76821220488394E-12
 17   15     2.96390746654186E-18   9.48450389293397E-17
 18   15     3.85010909915200E-21   1.27053600272016E-19
 19   15     2.85273260071497E-26   9.69929084243090E-25
 20   15     1.56268030217470E-26   5.46938105761144E-25
 21   15     9.72298735566111E-31   3.50027544803800E-29
 22   15     2.56074301864702E-34   9.47474916899398E-33
 23   15     6.81557126047684E-40   2.58991707898120E-38
 24   15     3.15827537409844E-42   1.23172739589839E-40
 25   15     4.54822349402190E-44   1.81928939760876E-42
 26   15     2.63081635831763E-48   1.07863470691023E-46
 27   15     1.87847842533004E-55   7.88960938638617E-54
 28   15     3.53591202119439E-57   1.52044216911359E-55
 29   15     1.04626786865947E-58   4.60357862210167E-57
 30   15     1.00260916334260E-61   4.51174123504169E-60
 31   15     7.75910255678753E-69   3.56918717612226E-67
 32   15     5.33553750855074E-77   2.50770262901885E-75
 33   15     4.42614992894831E-96   2.12455196589519E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86212340241864E-32   6.86909616580474E-31
  9   16     1.18321220977880E-27   2.95803052444701E-26
 10   16     9.74422451425160E-29   2.53349837370542E-27
 11   16     7.49722489417408E-26   2.02425072142700E-24
 12   16     2.51460770005229E-17   7.04090156014640E-16
 13   16     7.10025617938741E-14   2.05907429202235E-12
 14   16     2.12972448138080E-09   6.38917344414240E-08
 15   16     1.38391791930632E-09   4.29014554984959E-08
 16   16     1.66439466080260E-08   5.32606291456833E-07
 17   16     3.83651536544619E-13   1.26605007059724E-11
 18   16     1.89547988080193E-16   6.44463159472657E-15
 19   16     2.34788585106238E-20   8.21760047871834E-19
 20   16     3.77605027750694E-21   1.35937809990250E-19
 21   16     6.59544974485547E-26   2.44031640559652E-24
 22   16     2.78626380513383E-29   1.05878024595086E-27
 23   16     5.47486143065578E-33   2.13519595795575E-31
 24   16     3.64199578902691E-35   1.45679831561077E-33
 25   16     7.93653324195437E-41   3.25397862920129E-39
 26   16     3.22210844566737E-44   1.35328554718030E-42
 27   16     2.51089249127708E-47   1.07968377124915E-45
 28   16     4.96313910003990E-50   2.18378120401756E-48
 29   16     2.15373743802051E-53   9.69181847109228E-52
 30   16     1.52433555059314E-56   7.01194353272842E-55
 31   16     2.05980923588819E-62   9.68110340867449E-61
 32   16     2.04930671475311E-65   9.83667223081493E-64
 33   16     6.78888258341373E-76   3.32655246587273E-74
 34   16     1.34305174617057E-88   6.71525873085284E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.17140235804732E-42   3.04564613092302E-41
 10   17     1.15661453190021E-34   3.12285923613057E-33
 11   17     1.44686293094527E-30   4.05121620664675E-29
 12   17     8.68683191250685E-26   2.51918125462699E-24
 13   17     2.68127512268368E-20   8.04382536805103E-19
 14   17     2.05749022016236E-14   6.37821968250332E-13
 15   17     1.38288489343675E-12   4.42523165899761E-11
 16   17     3.96550240458296E-10   1.30861579351238E-08
 17   17     2.51821616481116E-12   8.56193496035794E-11
 18   17     2.37101076424055E-12   8.29853767484193E-11
 19   17     2.92048879899879E-16   1.05137596763956E-14
 20   17     2.44061858710087E-19   9.03028877227322E-18
 21   17     1.25019421033237E-23   4.75073799926300E-22
 22   17     1.04417344632169E-26   4.07227644065459E-25
 23   17     1.97086045397121E-28   7.88344181588485E-27
 24   17     7.25120259688683E-32   2.97299306472360E-30
 25   17     8.86320412747254E-38   3.72254573353847E-36
 26   17     9.69270958424126E-40   4.16786512122374E-38
 27   17     2.40221584975163E-41   1.05697497389072E-39
 28   17     1.29328762996884E-45   5.81979433485976E-44
 29   17     1.03443871101703E-48   4.75841807067832E-47
 30   17     1.45238893530839E-52   6.82622799594945E-51
 31   17     9.31531466160938E-56   4.47135103757250E-54
 32   17     3.11044956400705E-59   1.52412028636345E-57
 33   17     1.35493157881288E-64   6.77465789406439E-63
 34   17     2.61179769001329E-69   1.33201682190678E-67
 35   17     2.96934266125989E-81   1.54405818385514E-79
 36   17     1.53111587464758E-94   8.11491413563215E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64314468937005E-51   7.13649066129915E-50
 10   18     1.99859792273653E-39   5.59607418366229E-38
 11   18     4.94460639860607E-34   1.43393585559576E-32
 12   18     4.57559476108259E-28   1.37267842832478E-26
 13   18     9.29296174749436E-26   2.88081814172325E-24
 14   18     3.19310791285626E-17   1.02179453211400E-15
 15   18     3.78410898798047E-13   1.24875596603356E-11
 16   18     7.16223661426486E-09   2.43516044885005E-07
 17   18     5.71067745152585E-09   1.99873710803405E-07
 18   18     3.96582535177698E-08   1.42769712663971E-06
 19   18     3.48242624591433E-13   1.28849771098830E-11
 20   18     9.01891839888827E-16   3.42718899157754E-14
 21   18     1.08228656572949E-19   4.22091760634503E-18
 22   18     6.10988210974667E-21   2.44395284389867E-19
 23   18     9.46923259487623E-26   3.88238536389925E-24
 24   18     5.14838096053221E-29   2.16232000342353E-27
 25   18     1.38529191498471E-30   5.95675523443427E-29
 26   18     3.11214097638934E-32   1.36934202961131E-30
 27   18     5.42049791556330E-38   2.43922406200349E-36
 28   18     1.16114803485009E-40   5.34128096031043E-39
 29   18     2.93105961093970E-44   1.37759801714166E-42
 30   18     5.37372127375592E-45   2.57938621140284E-43
 31   18     1.55208762947530E-49   7.60522938442897E-48
 32   18     3.12876945378574E-53   1.56438472689287E-51
 33   18     4.05665934089266E-59   2.06889626385526E-57
 34   18     2.63441056788855E-62   1.36989349530204E-60
 35   18     5.67047203488668E-69   3.00535017848994E-67
 36   18     3.76506150800330E-75   2.03313321432178E-73
 37   18     5.49346776210109E-89   3.02140726915560E-87
 38   18     1.00000000000000E-99   3.41253444346661E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.66098212382943E-60   1.35168481591053E-58
 11   19     6.26215526997669E-48   1.87864658099301E-46
 12   19     1.16802870577187E-34   3.62088898789281E-33
 13   19     6.21580259659841E-31   1.98905683091149E-29
 14   19     7.65785867002624E-26   2.52709336110866E-24
 15   19     2.26407639747468E-20   7.69785975141393E-19
 16   19     2.88305426690825E-14   1.00906899341789E-12
 17   19     6.21851971518585E-12   2.23866709746691E-10
 18   19     1.99714203703946E-10   7.38942553704601E-09
 19   19     4.04831489158239E-12   1.53835965880131E-10
 20   19     2.16573869164406E-11   8.44638089741183E-10
 21   19     2.41736282485556E-15   9.66945129942222E-14
 22   19     1.25430930491092E-18   5.14266815013475E-17
 23   19     1.20005191764278E-23   5.04021805409969E-22
 24   19     5.20322286096473E-25   2.23738583021483E-23
 25   19     2.78220029486212E-26   1.22416812973933E-24
 26   19     1.31260099835734E-29   5.90670449260804E-28
 27   19     8.77184689460147E-36   4.03504957151668E-34
 28   19     7.62156224339847E-37   3.58213425439728E-35
 29   19     1.08420864251136E-37   5.20420148405451E-36
 30   19     4.94602528539064E-40   2.42355238984141E-38
 31   19     6.23233191663940E-46   3.11616595831970E-44
 32   19     9.93683611378495E-50   5.06778641803032E-48
 33   19     1.62000832555971E-54   8.42404329291048E-53
 34   19     5.96131748218100E-58   3.15949826555593E-56
 35   19     1.36837522726542E-62   7.38922622723324E-61
 36   19     1.43398294369969E-71   7.88690619034830E-70
 37   19     3.79196161425236E-84   2.12349850398132E-82
 38   19     2.67150157725696E-92   1.52275589903647E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.78614716734108E-71   1.13584415020232E-69
 11   20     3.98431687079289E-60   1.23513822994580E-58
 12   20     2.26116512350063E-39   7.23572839520202E-38
 13   20     2.73852050608731E-34   9.03711767008813E-33
 14   20     2.10210538741502E-28   7.14715831721106E-27
 15   20     8.16512327071270E-25   2.85779314474944E-23
 16   20     6.41299971031653E-17   2.30867989571395E-15
 17   20     3.57046001095495E-13   1.32107020405333E-11
 18   20     1.89288090601643E-09   7.19294744286245E-08
 19   20     3.02097319874600E-09   1.17817954751094E-07
 20   20     1.31644589489903E-06   5.26578357959610E-05
 21   20     2.54644286974229E-11   1.04404157659434E-09
 22   20     2.46030998763939E-14   1.03333019480854E-12
 23   20     2.29472806259607E-17   9.86733066916309E-16
 24   20     5.25829951955766E-19   2.31365178860537E-17
 25   20     2.41147134124667E-24   1.08516210356100E-22
 26   20     5.12302470751890E-27   2.35659136545870E-25
 27   20     4.45406091279817E-29   2.09340862901514E-27
 28   20     4.17552439478922E-31   2.00425170949883E-29
 29   20     3.19781792466709E-33   1.56693078308687E-31
 30   20     3.79067932862874E-36   1.89533966431437E-34
 31   20     3.02403193786734E-40   1.54225628831234E-38
 32   20     1.00402111643632E-42   5.22090980546885E-41
 33   20     1.64524862127445E-46   8.71981769275460E-45
 34   20     9.72953121234292E-50   5.25394685466518E-48
 35   20     1.01826818675893E-56   5.60047502717412E-55
 36   20     1.94990187407601E-60   1.09194504948257E-58
 37   20     1.31100706984121E-68   7.47274029809489E-67
 38   20     2.63619519396375E-79   1.52899321249897E-77
 39   20     4.91258281373819E-93   2.89842386010553E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69599727442853E-80   5.42719127817130E-79
 12   21     2.39642768793700E-54   7.90821137019212E-53
 13   21     9.71654273469809E-48   3.30362452979735E-46
 14   21     9.32350972771396E-41   3.26322840469989E-39
 15   21     1.98888080026774E-33   7.15997088096386E-32
 16   21     1.29300478679677E-25   4.78411771114805E-24
 17   21     1.05788453453767E-20   4.01996123124314E-19
 18   21     1.17572682184667E-15   4.58533460520203E-14
 19   21     6.14661293955610E-14   2.45864517582244E-12
 20   21     5.48282335212331E-10   2.24795757437056E-08
 21   21     3.94988403251975E-10   1.65895129365829E-08
 22   21     2.17538829840587E-12   9.35416968314522E-11
 23   21     8.71910232516790E-14   3.83640502307388E-12
 24   21     6.72873483680725E-17   3.02793067656326E-15
 25   21     2.22438898731708E-22   1.02321893416586E-20
 26   21     8.15642752482225E-24   3.83352093666646E-22
 27   21     3.11523142507063E-25   1.49531108403390E-23
 28   21     3.39620106143172E-28   1.66413852010154E-26
 29   21     7.91877785376416E-31   3.95938892688208E-29
 30   21     3.74465152089245E-34   1.90977227565515E-32
 31   21     5.45815510004577E-36   2.83824065202380E-34
 32   21     8.42549262506536E-39   4.46551109128464E-37
 33   21     3.29695944692364E-42   1.78035810133877E-40
 34   21     1.16889656077368E-46   6.42893108425526E-45
 35   21     4.62411137872700E-53   2.58950237208712E-51
 36   21     5.64122165040960E-55   3.21549634073347E-53
 37   21     3.01286881154813E-60   1.74746391069792E-58
 38   21     3.29781043123427E-68   1.94570815442822E-66
 39   21     6.52018922901480E-80   3.91211353740888E-78
 40   21     4.18386883420775E-90   2.55215998886673E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.08449249340946E-73   3.68727447759217E-72
 13   22     9.56576065434111E-58   3.34801622901939E-56
 14   22     3.00915609997099E-45   1.08329619598955E-43
 15   22     3.75051569480723E-37   1.38769080707868E-35
 16   22     9.23161361382788E-29   3.50801317325459E-27
 17   22     1.75403973211548E-25   6.84075495525037E-24
 18   22     1.41150588037095E-19   5.64602352148380E-18
 19   22     3.46367531864010E-16   1.42010688064244E-14
 20   22     2.79332264474237E-10   1.17319551079180E-08
 21   22     1.11924650084937E-08   4.81275995365230E-07
 22   22     1.45512202966365E-07   6.40253693052005E-06
 23   22     6.84727006961702E-12   3.08127153132766E-10
 24   22     1.11907363929872E-14   5.14773874077410E-13
 25   22     5.28512615906664E-16   2.48400929476132E-14
 26   22     2.41347831598592E-17   1.15846959167324E-15
 27   22     2.87820372026182E-22   1.41031982292829E-20
 28   22     2.62490180266436E-24   1.31245090133218E-22
 29   22     4.28760823152192E-27   2.18668019807618E-25
 30   22     2.15148587493707E-27   1.11877265496728E-25
 31   22     7.47183402243466E-31   3.96007203189037E-29
 32   22     7.85233089065220E-34   4.24025868095219E-32
 33   22     5.84049616829576E-38   3.21227289256267E-36
 34   22     4.99524040255783E-41   2.79733462543239E-39
