    time    temp    dens
   7.50905933043782E-01   7.87523858899455E-02   1.87587195012465E+00
     nin     zin       y       x
  1    0     6.57215799426829E-10   6.57215799426829E-10
  0    1     5.20926660755782E-01   5.20926660755782E-01
  1    1     2.67062913434718E-06   5.34125826869435E-06
  2    1     6.26361696287197E-08   1.87908508886159E-07
  1    2     9.67312756066562E-06   2.90193826819969E-05
  2    2     1.17826247689486E-01   4.71304990757943E-01
  4    2     2.06575471726725E-22   1.23945283036035E-21
  3    3     5.12823382726150E-15   3.07694029635690E-14
  4    3     2.21286494557098E-10   1.54900546189969E-09
  5    3     7.18173251783343E-18   5.74538601426674E-17
  6    3     1.88856519994211E-24   1.69970867994790E-23
  3    4     8.21539386863528E-10   5.75077570804470E-09
  5    4     1.52706024502339E-14   1.37435422052105E-13
  6    4     4.88254771195104E-15   4.88254771195105E-14
  7    4     9.65891942175835E-23   1.06248113639342E-21
  8    4     9.78080873302988E-31   1.17369704796359E-29
  3    5     4.98700134285960E-13   3.98960107428768E-12
  5    5     5.26738505591974E-10   5.26738505591974E-09
  6    5     5.41320370309610E-08   5.95452407340571E-07
  7    5     1.85930461905586E-14   2.23116554286703E-13
  8    5     2.61379278176503E-18   3.39793061629454E-17
  9    5     2.58879506794809E-28   3.62431309512732E-27
  3    6     1.20663581373129E-11   1.08597223235816E-10
  4    6     1.99132992022621E-07   1.99132992022621E-06
  5    6     4.28451895422238E-06   4.71297084964462E-05
  6    6     6.94362857215135E-06   8.33235428658162E-05
  7    6     1.18117522900944E-06   1.53552779771227E-05
  8    6     2.37313728563336E-09   3.32239219988670E-08
  9    6     5.08433369485201E-16   7.62650054227801E-15
 10    6     1.03451813528403E-17   1.65522901645445E-16
 11    6     1.02640273333003E-25   1.74488464666104E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.53287134433720E-27   4.98615847877092E-26
  5    7     1.25510223886372E-14   1.50612268663647E-13
  6    7     2.15583587362082E-06   2.80258663570706E-05
  7    7     2.36312785431033E-06   3.30837899603447E-05
  8    7     7.88351447996225E-07   1.18252717199434E-05
  9    7     1.19443537983446E-13   1.91109660773514E-12
 10    7     9.71276228669273E-13   1.65116958873776E-11
 11    7     4.72057156033593E-16   8.49702880860468E-15
 12    7     1.58600250688994E-16   3.01340476309089E-15
 13    7     5.46563308535297E-20   1.09312661707059E-18
 14    7     4.42270054334854E-21   9.28767114103193E-20
  5    8     1.87400213789568E-19   2.43620277926438E-18
  6    8     1.17575807927990E-05   1.64606131099186E-04
  7    8     6.30070144810488E-06   9.45105217215732E-05
  8    8     3.04839074421746E-05   4.87742519074793E-04
  9    8     6.18711014000864E-07   1.05180872380147E-05
 10    8     6.60335624879387E-09   1.18860412478290E-07
 11    8     1.50350738018352E-15   2.85666402234869E-14
 12    8     5.60468700211429E-17   1.12093740042286E-15
 13    8     1.73228425976849E-20   3.63779694551384E-19
 14    8     2.90275551284725E-21   6.38606212826396E-20
  5    9     8.42846350368879E-77   1.17998489051643E-75
  6    9     1.00852401358508E-18   1.51278602037762E-17
  7    9     6.30336656728064E-20   1.00853865076490E-18
  8    9     3.88196042866988E-07   6.59933272873880E-06
  9    9     4.55140489251000E-08   8.19252880651800E-07
 10    9     2.47759357388470E-10   4.70742779038092E-09
 11    9     1.23371283597194E-13   2.46742567194387E-12
 12    9     1.31846169861108E-15   2.76876956708327E-14
 13    9     3.35260549089302E-17   7.37573207996465E-16
 14    9     2.83932685509535E-20   6.53045176671929E-19
 15    9     3.94400606798290E-21   9.46561456315897E-20
 16    9     2.00596328463271E-22   5.01490821158178E-21
 17    9     4.42466786964256E-25   1.15041364610707E-23
  7   10     1.50307501854464E-16   2.55522753152588E-15
  8   10     8.11977427494243E-08   1.46155936948964E-06
  9   10     6.08093622291191E-10   1.15537788235326E-08
 10   10     4.62992012165102E-08   9.25984024330203E-07
 11   10     1.52950843505175E-10   3.21196771360868E-09
 12   10     1.27908350794605E-09   2.81398371748132E-08
 13   10     2.26716540916774E-14   5.21448044108581E-13
 14   10     2.26240520359885E-15   5.42977248863725E-14
 15   10     1.41146521271589E-16   3.52866303178972E-15
 16   10     1.20171911433944E-16   3.12446969728255E-15
 17   10     4.38995911315944E-21   1.18528896055305E-19
 18   10     2.40239346898711E-24   6.72670171316391E-23
 19   10     8.96251235407697E-28   2.59912858268232E-26
 20   10     1.63084053651587E-29   4.89252160954760E-28
 21   10     2.15389904165582E-34   6.67708702913305E-33
 22   10     2.07589804100386E-37   6.64287373121236E-36
 23   10     8.55668097574760E-41   2.82370472199671E-39
 24   10     3.19680630975458E-45   1.08691414531656E-43
 25   10     3.64574082113957E-92   1.27600928739885E-90
 26   10     5.31598683367671E-91   1.91375526012362E-89
 27   10     1.24036364129247E-90   4.58934547278213E-89
 28   10     5.88177230469747E-99   2.23507347578504E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.87207465262460E-18   1.68569418399867E-16
  9   11     3.54237219860110E-11   7.08474439720219E-10
 10   11     2.22888343017962E-10   4.68065520337720E-09
 11   11     7.91341969189359E-10   1.74095233221659E-08
 12   11     1.89273792004187E-09   4.35329721609629E-08
 13   11     2.07929777412725E-12   4.99031465790541E-11
 14   11     2.67817467216293E-13   6.69543668040734E-12
 15   11     2.31068738109572E-14   6.00778719084886E-13
 16   11     6.47344785855324E-15   1.74783092180937E-13
 17   11     2.73863821075048E-18   7.66818699010134E-17
 18   11     1.18270206882949E-21   3.42983599960552E-20
 19   11     1.09417094868860E-23   3.28251284606581E-22
 20   11     6.30764775825509E-26   1.95537080505908E-24
 21   11     3.11475695456323E-30   9.96722225460232E-29
 22   11     5.53235802894498E-33   1.82567814955184E-31
 23   11     1.20040156251656E-36   4.08136531255630E-35
 24   11     1.61348265347711E-40   5.64718928716988E-39
 25   11     9.27609390568079E-45   3.33939380604508E-43
 26   11     2.80834662871238E-50   1.03908825262358E-48
