    time    temp    dens
   4.03926483111506E-01   1.50277619343465E-01   1.28268873697276E+01
     nin     zin       y       x
  1    0     5.84634467976112E-10   5.84634467976112E-10
  0    1     5.20975042703069E-01   5.20975042703069E-01
  1    1     7.96972013213163E-07   1.59394402642633E-06
  2    1     1.94293127653466E-08   5.82879382960398E-08
  1    2     7.43721762060144E-06   2.23116528618043E-05
  2    2     1.17811480478590E-01   4.71245921914358E-01
  4    2     9.04382410760655E-24   5.42629446456393E-23
  3    3     8.62674790062594E-16   5.17604874037557E-15
  4    3     1.87419003398268E-11   1.31193302378788E-10
  5    3     7.57365726401504E-21   6.05892581121203E-20
  6    3     7.30892342822923E-26   6.57803108540631E-25
  3    4     1.40577336099328E-09   9.84041352695294E-09
  5    4     1.75283847448294E-16   1.57755462703464E-15
  6    4     7.01352974657764E-17   7.01352974657764E-16
  7    4     3.50817839312713E-26   3.85899623243984E-25
  8    4     1.52512665572409E-33   1.83015198686891E-32
  3    5     4.12366892971688E-13   3.29893514377351E-12
  5    5     3.10199467211711E-12   3.10199467211711E-11
  6    5     4.24021089537578E-10   4.66423198491336E-09
  7    5     7.10438516552535E-16   8.52526219863042E-15
  8    5     1.11837731088500E-18   1.45389050415050E-17
  9    5     1.01841779436733E-27   1.42578491211426E-26
  3    6     1.20662622389021E-11   1.08596360150119E-10
  4    6     2.01629969880197E-07   2.01629969880197E-06
  5    6     4.58212522659036E-06   5.04033774924940E-05
  6    6     6.46973706777993E-06   7.76368448133591E-05
  7    6     9.54474800122553E-07   1.24081724015932E-05
  8    6     1.66543638162361E-09   2.33161093427306E-08
  9    6     3.68557578992166E-17   5.52836368488249E-16
 10    6     8.84821078489688E-19   1.41571372558350E-17
 11    6     2.18511287308598E-26   3.71469188424617E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.56414766962790E-25   6.12056243659069E-24
  5    7     4.70727981119850E-11   5.64873577343820E-10
  6    7     2.38451465371981E-06   3.09986904983575E-05
  7    7     2.14856829345505E-06   3.00799561083707E-05
  8    7     1.24368859677387E-07   1.86553289516080E-06
  9    7     7.84415768407417E-15   1.25506522945187E-13
 10    7     1.02592488920208E-12   1.74407231164354E-11
 11    7     4.32910430282504E-16   7.79238774508507E-15
 12    7     1.80928632898405E-16   3.43764402506969E-15
 13    7     7.23371057135036E-20   1.44674211427007E-18
 14    7     1.11854146951681E-20   2.34893708598531E-19
  5    8     3.75509914553212E-14   4.88162888919175E-13
  6    8     1.30968287583755E-05   1.83355602617257E-04
  7    8     7.41511476279797E-06   1.11226721441969E-04
  8    8     3.04842241177209E-05   4.87747585883534E-04
  9    8     5.22966322899170E-07   8.89042748928588E-06
 10    8     6.63586464723030E-10   1.19445563650145E-08
 11    8     1.49715652710512E-16   2.84459740149972E-15
 12    8     2.00185199444911E-17   4.00370398889823E-16
 13    8     4.67156054376925E-21   9.81027714191543E-20
 14    8     9.94555439868458E-22   2.18802196771061E-20
  5    9     1.45878006965406E-76   2.04229209751568E-75
  6    9     5.11948313754171E-20   7.67922470631256E-19
  7    9     4.16616960809956E-21   6.66587137295929E-20
  8    9     6.09178182640598E-07   1.03560291048902E-05
  9    9     3.64762593255433E-08   6.56572667859779E-07
 10    9     1.66027362131035E-10   3.15451988048967E-09
 11    9     5.58551382714552E-14   1.11710276542910E-12
 12    9     6.27012898227655E-16   1.31672708627808E-14
 13    9     1.95222460660175E-17   4.29489413452384E-16
 14    9     1.80015478709886E-20   4.14035601032738E-19
 15    9     2.74074889948807E-21   6.57779735877137E-20
 16    9     4.42146435378180E-22   1.10536608844545E-20
 17    9     2.41888373894710E-24   6.28909772126247E-23
  7   10     1.70221152902251E-15   2.89375959933827E-14
  8   10     1.20002346296140E-07   2.16004223333052E-06
  9   10     7.13559678299864E-10   1.35576338876974E-08
 10   10     4.62112817258638E-08   9.24225634517276E-07
 11   10     1.08829901445176E-10   2.28542793034870E-09
 12   10     9.90056712143784E-10   2.17812476671633E-08
 13   10     1.28004073129693E-14   2.94409368198293E-13
 14   10     1.46298426099970E-15   3.51116222639928E-14
 15   10     1.13229381886409E-16   2.83073454716022E-15
 16   10     1.78217684994208E-16   4.63365980984941E-15
 17   10     1.43930677264836E-20   3.88612828615057E-19
 18   10     1.15526597904307E-23   3.23474474132059E-22
 19   10     5.20769412080824E-27   1.51023129503439E-25
 20   10     8.91042122689524E-29   2.67312636806857E-27
 21   10     1.26772209985498E-33   3.92993850955043E-32
 22   10     1.44499500949205E-36   4.62398403037456E-35
 23   10     2.20587086317894E-39   7.27937384849049E-38
 24   10     6.09427333186925E-44   2.07205293283555E-42
 25   10     3.45343414632643E-88   1.20870195121425E-86
 26   10     2.45689093068967E-91   8.84480735048282E-90
 27   10     4.02554481647910E-89   1.48945158209727E-87
 28   10     1.05455342940266E-96   4.00730303173012E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.86609995477077E-18   5.44558991406446E-17
  9   11     8.08840466920618E-11   1.61768093384124E-09
 10   11     2.37062658267448E-10   4.97831582361640E-09
 11   11     8.27708154364829E-10   1.82095793960262E-08
 12   11     1.61968539925825E-09   3.72527641829398E-08
 13   11     1.13958853987901E-12   2.73501249570961E-11
 14   11     1.89460751183848E-13   4.73651877959621E-12
 15   11     1.88164239865444E-14   4.89227023650154E-13
 16   11     8.18577361994693E-15   2.21015887738567E-13
 17   11     3.21127387143708E-18   8.99156684002382E-17
 18   11     7.56931812241385E-21   2.19510225550002E-19
 19   11     5.67397557361903E-23   1.70219267208571E-21
 20   11     3.53724126690253E-25   1.09654479273979E-23
 21   11     1.64030006425821E-29   5.24896020562626E-28
 22   11     3.06804993237094E-32   1.01245647768241E-30
 23   11     7.79650017252661E-36   2.65081005865905E-34
 24   11     1.51156910237290E-39   5.29049185830516E-38
 25   11     2.37789229008178E-43   8.56041224429440E-42
 26   11     1.11106767083451E-48   4.11095038208770E-47
 27   11     4.35642405918339E-79   1.65544114248969E-77
 28   11     3.97784170285048E-88   1.55135826411169E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.63452777881775E-15   1.92690555576355E-13
  9   12     4.03969374863120E-11   8.48335687212552E-10
 10   12     1.09079561749463E-09   2.39975035848818E-08
 11   12     4.45768548150096E-10   1.02526766074522E-08
 12   12     3.49338510387626E-09   8.38412424930303E-08
 13   12     1.18116746446413E-08   2.95291866116032E-07
 14   12     7.79872275328661E-10   2.02766791585452E-08
 15   12     5.01488962090758E-13   1.35402019764505E-11
 16   12     9.35740236140095E-14   2.62007266119227E-12
 17   12     3.46313365760771E-15   1.00430876070623E-13
 18   12     2.30974922796832E-15   6.92924768390497E-14
 19   12     3.21085101083722E-19   9.95363813359538E-18
 20   12     1.45216828206960E-20   4.64693850262271E-19
 21   12     1.32587741189365E-24   4.37539545924903E-23
 22   12     1.41885479619447E-27   4.82410630706120E-26
 23   12     6.52909152421257E-32   2.28518203347440E-30
 24   12     5.90016717276397E-32   2.12406018219503E-30
 25   12     2.06862160942353E-39   7.65389995486707E-38
 26   12     8.37681469788921E-38   3.18318958519790E-36
