    time    temp    dens
   1.17527891494912E-01   3.50322350873580E+00   1.59793401532630E+05
 12    9     2.78084315869778E-25   5.83977063326533E-24
 13    9     4.66359253119449E-31   1.02599035686279E-29
 14    9     5.69682980131554E-33   1.31027085430257E-31
 15    9     1.95899869894570E-37   4.70159687746969E-36
 16    9     4.98884425933451E-39   1.24721106483363E-37
 17    9     3.97034262361450E-46   1.03228908213977E-44
  7   10     1.23335272408874E-23   2.09669963095086E-22
  8   10     3.47858553906115E-15   6.26145397031007E-14
  9   10     2.07261258531970E-14   3.93796391210743E-13
 10   10     1.75602792192261E-10   3.51205584384521E-09
 11   10     4.71821993177314E-16   9.90826185672360E-15
 12   10     1.13409266055131E-19   2.49500385321289E-18
 13   10     1.39368107672783E-27   3.20546647647401E-26
 14   10     4.46407574550778E-26   1.07137817892187E-24
 15   10     1.48089074768924E-31   3.70222686922311E-30
 16   10     1.55972944116748E-31   4.05529654703544E-30
 17   10     1.73810144058530E-40   4.69287388958031E-39
 18   10     1.23541933790843E-43   3.45917414614360E-42
 19   10     2.14675712705210E-48   6.22559566845109E-47
 20   10     9.90494138212079E-52   2.97148241463624E-50
 21   10     3.74096289986960E-58   1.15969849895958E-56
 22   10     3.83896902952635E-62   1.22847008944843E-60
 23   10     1.20285103766683E-67   3.96940842430054E-66
 24   10     1.94725354615684E-73   6.62066205693325E-72
 25   10     1.19593561823385E-92   4.18577466381848E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53226127086355E-20   2.91129641464074E-19
  9   11     1.82155742644533E-17   3.64311485289065E-16
 10   11     2.02384798606706E-12   4.25008077074082E-11
 11   11     1.83715282800717E-14   4.04173622161576E-13
 12   11     2.29960735133183E-14   5.28909690806321E-13
 13   11     4.25226751821246E-21   1.02054420437099E-19
 14   11     3.72704927852330E-24   9.31762319630824E-23
 15   11     6.15845669792802E-29   1.60119874146129E-27
 16   11     1.72284082329571E-29   4.65167022289841E-28
 17   11     2.56062181129051E-35   7.16974107161343E-34
 18   11     9.92061379724868E-38   2.87697800120212E-36
 19   11     2.67171934528622E-44   8.01515803585865E-43
 20   11     4.21619541995490E-46   1.30702058018602E-44
 21   11     1.07076953605395E-51   3.42646251537265E-50
 22   11     4.70668937983954E-56   1.55320749534705E-54
 23   11     2.87675437534383E-63   9.78096487616903E-62
 24   11     1.02158845676902E-66   3.57555959869156E-65
 25   11     1.11862153761925E-72   4.02703753542931E-71
 26   11     2.03800744957013E-82   7.54062756340947E-81
 27   11     3.85447917389626E-99   1.46470208608058E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87621886021617E-23   3.75243772043234E-22
  9   12     5.75528457016338E-19   1.20860975973431E-17
 10   12     2.14738130946016E-12   4.72423888081235E-11
 11   12     6.42912079208240E-14   1.47869778217895E-12
 12   12     4.89358640123506E-10   1.17446073629642E-08
 13   12     4.23449381786657E-15   1.05862345446664E-13
 14   12     2.48550031276699E-15   6.46230081319418E-14
 15   12     1.76857510192293E-24   4.77515277519190E-23
 16   12     2.82089640836529E-25   7.89850994342281E-24
 17   12     6.60660465278571E-30   1.91591534930786E-28
 18   12     9.47946099797174E-32   2.84383829939152E-30
 19   12     1.40072895631483E-37   4.34225976457597E-36
 20   12     1.83959040574083E-40   5.88668929837065E-39
 21   12     3.06262346010524E-44   1.01066574183473E-42
 22   12     1.67854622967273E-48   5.70705718088729E-47
 23   12     9.39698624454467E-54   3.28894518559063E-52
 24   12     1.01904804421120E-57   3.66857295916032E-56
 25   12     1.21691517623517E-63   4.50258615207012E-62
 26   12     2.46692266929365E-67   9.37430614331588E-66
 27   12     1.60517846567060E-74   6.26019601611536E-73
 28   12     2.32154560614642E-87   9.28618242458569E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.08832853879074E-26   1.69854899314606E-24
  9   13     1.83011724350987E-24   4.02625793572171E-23
 10   13     8.15397484980812E-18   1.87541421545587E-16
 11   13     4.51940433350185E-17   1.08465704004044E-15
 12   13     3.34798403854371E-12   8.36996009635927E-11
 13   13     1.35692763133900E-14   3.52801184148140E-13
 14   13     6.88237192277357E-13   1.85824041914886E-11
 15   13     4.15884080731654E-19   1.16447542604863E-17
 16   13     3.29081747564450E-21   9.54337067936905E-20
 17   13     6.16376977418802E-28   1.84913093225641E-26
 18   13     1.84753229993871E-28   5.72735012980999E-27
 19   13     3.99333801629564E-33   1.27786816521460E-31
 20   13     8.99944585163604E-37   2.96981713103989E-35
 21   13     1.51132307480560E-41   5.13849845433903E-40
 22   13     3.41710126180456E-45   1.19598544163159E-43
 23   13     5.17515223718742E-49   1.86305480538747E-47
 24   13     5.04066363434397E-53   1.86504554470727E-51
 25   13     2.32057756553511E-59   8.81819474903340E-58
 26   13     1.76125909416594E-62   6.86891046724718E-61
 27   13     1.91977441970644E-65   7.67909767882577E-64
 28   13     2.23334217615061E-71   9.15670292221750E-70
 29   13     3.82548244437707E-87   1.60670262663837E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.40279392331657E-26   2.06861466312964E-24
  9   14     5.07162804213601E-28   1.16647444969128E-26
 10   14     3.60309065958126E-20   8.64741758299502E-19
 11   14     1.43688899730870E-18   3.59222249327176E-17
 12   14     2.66813704130842E-12   6.93715630740189E-11
 13   14     4.72632334498076E-13   1.27610730314481E-11
 14   14     2.47793826608154E-09   6.93822714502832E-08
 15   14     1.59355340291145E-14   4.62130486844319E-13
 16   14     2.54629540788144E-14   7.63888622364431E-13
 17   14     1.86631353397973E-22   5.78557195533717E-21
 18   14     6.31128365923378E-25   2.01961077095481E-23
 19   14     7.93425790439548E-29   2.61830510845051E-27
 20   14     7.82327084521153E-31   2.65991208737192E-29
 21   14     3.88482132427395E-36   1.35968746349588E-34
 22   14     2.16820924784326E-39   7.80555329223573E-38
 23   14     5.12516774534894E-44   1.89631206577911E-42
 24   14     3.22705376037993E-47   1.22628042894438E-45
 25   14     7.22364514763738E-51   2.81722160757858E-49
 26   14     2.35202517377728E-53   9.40810069510912E-52
 27   14     3.75371056214696E-59   1.53902133048025E-57
 28   14     2.62002256292504E-62   1.10040947642852E-60
 29   14     2.93708843950544E-67   1.26294802898734E-65
 30   14     3.35677152808984E-74   1.47697947235953E-72
 31   14     1.81581243402372E-90   8.17115595310674E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.78826578427125E-30   1.10130113038239E-28
  9   15     7.21826190794789E-29   1.73238285790749E-27
 10   15     8.12560488493565E-27   2.03140122123391E-25
 11   15     2.28937136735772E-24   5.95236555513006E-23
 12   15     1.89702778763675E-16   5.12197502661921E-15
 13   15     6.03792538087066E-16   1.69061910664378E-14
 14   15     3.92037653905051E-11   1.13690919632465E-09
 15   15     1.90706214216736E-13   5.72118642650207E-12
 16   15     7.15620421125567E-13   2.21842330548926E-11
 17   15     3.03169258241956E-18   9.70141626374260E-17
 18   15     2.97421699708098E-20   9.81491609036724E-19
 19   15     1.50310092532178E-26   5.11054314609404E-25
 20   15     4.26320761238199E-27   1.49212266433370E-25
 21   15     1.50744572023985E-31   5.42680459286345E-30
 22   15     1.85220789804936E-34   6.85316922278262E-33
 23   15     6.63284940385810E-41   2.52048277346608E-39
 24   15     3.02639038337981E-43   1.18029224951813E-41
 25   15     2.49925902285229E-45   9.99703609140916E-44
 26   15     8.86155860620289E-49   3.63323902854319E-47
 27   15     5.77571863397768E-56   2.42580182627063E-54
 28   15     3.40904450036495E-58   1.46588913515693E-56
 29   15     8.34860325503439E-60   3.67338543221513E-58
 30   15     3.24279114497355E-63   1.45925601523810E-61
 31   15     1.00192355390205E-69   4.60884834794945E-68
 32   15     2.42624198199510E-81   1.14033373153770E-79
 33   15     3.35823149577676E-99   1.61195111797284E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.08187100269883E-36   1.21964904064772E-34
  9   16     1.98613650394287E-32   4.96534125985718E-31
 10   16     6.36629705180781E-31   1.65523723347003E-29
 11   16     3.48287106577759E-29   9.40375187759949E-28
 12   16     6.25826078258818E-20   1.75231301912469E-18
 13   16     1.25969705233401E-17   3.65312145176863E-16
 14   16     1.99306822538604E-11   5.97920467615813E-10
 15   16     6.81210431521432E-12   2.11175233771644E-10
 16   16     4.33524209772334E-09   1.38727747127147E-07
 17   16     9.25212068986229E-14   3.05319982765456E-12
 18   16     2.71948846302518E-15   9.24626077428561E-14
 19   16     3.11103420413717E-20   1.08886197144801E-18
 20   16     1.38893555620549E-22   5.00016800233975E-21
 21   16     4.88095972697484E-26   1.80595509898069E-24
 22   16     2.64638707939149E-29   1.00562709016877E-27
 23   16     2.13808003804899E-33   8.33851214839108E-32
 24   16     1.69421141093743E-36   6.77684564374973E-35
 25   16     2.48411775296768E-41   1.01848827871675E-39
 26   16     2.29711609159384E-44   9.64788758469412E-43
 27   16     1.63673231671635E-48   7.03794896188032E-47
 28   16     3.38619578540397E-51   1.48992614557775E-49
 29   16     9.42717536839198E-55   4.24222891577639E-53
 30   16     1.49708053790402E-57   6.88657047435850E-56
 31   16     2.08070589228439E-63   9.77931769373661E-62
 32   16     1.35056922056239E-67   6.48273225869946E-66
 33   16     1.78659310520207E-79   8.75430621549015E-78
 34   16     2.99789967040140E-92   1.49894983520070E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10304546313474E-46   8.06791820415032E-45
 10   17     8.10972988262086E-37   2.18962706830763E-35
 11   17     2.20357038024927E-33   6.16999706469795E-32
 12   17     1.07584015739001E-27   3.11993645643102E-26
 13   17     8.03324078973244E-24   2.40997223691973E-22
 14   17     2.11541059876893E-16   6.55777285618367E-15
 15   17     2.99876779098586E-15   9.59605693115476E-14
 16   17     2.76000173845586E-11   9.10800573690434E-10
 17   17     3.09078371234022E-13   1.05086646219568E-11
 18   17     2.40266763159573E-12   8.40933671058505E-11
 19   17     1.16443281480529E-16   4.19195813329904E-15
 20   17     6.73703635665118E-20   2.49270345196093E-18
 21   17     3.12017107651377E-24   1.18566500907523E-22
 22   17     5.16265532408068E-27   2.01343557639146E-25
 23   17     9.98395843300902E-30   3.99358337320361E-28
 24   17     1.00455510354551E-32   4.11867592453661E-31
 25   17     3.95292065846536E-38   1.66022667655545E-36
 26   17     1.08673921771741E-40   4.67297863618485E-39
 27   17     1.05043005822307E-42   4.62189225618150E-41
 28   17     9.95601010066301E-46   4.48020454529836E-44
 29   17     3.90718942956421E-50   1.79730713759954E-48
 30   17     3.68185577306059E-53   1.73047221333848E-51
 31   17     1.07606538488278E-57   5.16511384743734E-56
 32   17     1.93915104132979E-62   9.50184010251598E-61
 33   17     4.37720872979793E-68   2.18860436489897E-66
 34   17     2.42880800103296E-73   1.23869208052681E-71
 35   17     2.62622588364524E-86   1.36563745949552E-84
 36   17     1.27749474692741E-99   6.77072215871529E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21245593017386E-51   5.97363101146942E-50
 10   18     3.64180217348791E-42   1.01970460857662E-40
 11   18     1.01100634621453E-37   2.93191840402214E-36
 12   18     9.99886434177708E-31   2.99965930253312E-29
 13   18     6.94409562690035E-29   2.15266964433911E-27
 14   18     7.92930124339891E-20   2.53737639788765E-18
 15   18     1.02867536938817E-16   3.39462871898097E-15
 16   18     2.47964053501785E-11   8.43077781906069E-10
 17   18     2.73931915273818E-11   9.58761703458362E-10
 18   18     7.78959825147428E-09   2.80425537053074E-07
 19   18     3.93992463979943E-13   1.45777211672579E-11
 20   18     8.84159189149430E-15   3.35980491876783E-13
 21   18     1.42842507515272E-19   5.57085779309560E-18
 22   18     3.25465838353948E-22   1.30186335341579E-20
 23   18     1.57436760830303E-26   6.45490719404243E-25
 24   18     1.48853977389877E-28   6.25186705037485E-27
 25   18     3.44743624014041E-31   1.48239758326038E-29
 26   18     4.38042590048517E-33   1.92738739621347E-31
 27   18     4.57504485686401E-38   2.05877018558880E-36
 28   18     2.23394280205887E-40   1.02761368894708E-38
 29   18     8.99777383210366E-44   4.22895370108872E-42
 30   18     2.82255485329557E-45   1.35482632958187E-43
 31   18     1.15606731837434E-50   5.66472986003429E-49
 32   18     6.90530231998242E-56   3.45265115999121E-54
 33   18     8.95682462154320E-63   4.56798055698703E-61
 34   18     1.03134706574244E-66   5.36300474186068E-65
 35   18     7.09097674147017E-74   3.75821767297919E-72
 36   18     1.42780059489022E-81   7.71012321240719E-80
 37   18     3.31985352045796E-95   1.82591943625188E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81859156798571E-60   8.17391554715855E-59
 11   19     5.67779422126552E-51   1.70333826637966E-49
 12   19     3.45141909329127E-37   1.06993991892029E-35
 13   19     8.80471736424216E-34   2.81750955655749E-32
 14   19     8.49274570300883E-28   2.80260608199292E-26
 15   19     1.28692594603945E-23   4.37554821653414E-22
 16   19     1.26932482506754E-16   4.44263688773638E-15
 17   19     1.22901993961505E-14   4.42447178261420E-13
 18   19     1.41183003940020E-11   5.22377114578072E-10
 19   19     7.29927842881010E-12   2.77372580294784E-10
 20   19     1.64342039510464E-11   6.40933954090809E-10
 21   19     1.05133271875237E-15   4.20533087500948E-14
 22   19     2.63644523458513E-18   1.08094254617990E-16
 23   19     3.48864652803678E-24   1.46523154177545E-22
 24   19     1.43168157836484E-25   6.15623078696883E-24
 25   19     4.48962255226462E-27   1.97543392299643E-25
 26   19     1.29960793869595E-29   5.84823572413175E-28
 27   19     8.72180380425158E-36   4.01202974995572E-34
 28   19     2.14161366811924E-37   1.00655842401604E-35
 29   19     2.28200216875140E-38   1.09536104100067E-36
 30   19     4.97484297316422E-41   2.43767305685047E-39
 31   19     1.48484906117539E-46   7.42424530587694E-45
 32   19     1.12012853433852E-50   5.71265552512647E-49
 33   19     1.65904868003589E-58   8.62705313618663E-57
 34   19     1.63351019458504E-62   8.65760403130072E-61
 35   19     5.12763846156134E-69   2.76892476924313E-67
 36   19     8.22407244626058E-78   4.52323984544332E-76
 37   19     2.80031274798243E-89   1.56817513887016E-87
 38   19     7.41281017560062E-97   4.22530180009235E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.16804493920692E-67   9.50413481762077E-66
 11   20     5.82093417390159E-62   1.80448959390949E-60
 12   20     1.68605486366812E-42   5.39537556373798E-41
 13   20     6.58096986290811E-38   2.17172005475968E-36
 14   20     3.44435450092059E-31   1.17108053031300E-29
 15   20     6.72616986233323E-28   2.35415945181663E-26
 16   20     6.66391348153515E-20   2.39900885335265E-18
 17   20     1.10892228326942E-16   4.10301244809686E-15
 18   20     7.15419949144098E-12   2.71859580674757E-10
 19   20     3.97464459501006E-10   1.55011139205392E-08
 20   20     1.87078515838672E-07   7.48314063354690E-06
 21   20     5.48841712121514E-11   2.25025101969821E-09
 22   20     6.82401413742009E-14   2.86608593771644E-12
 23   20     2.69997507368782E-17   1.16098928168576E-15
 24   20     7.39653607327832E-20   3.25447587224246E-18
 25   20     2.39775088518942E-24   1.07898789833524E-22
 26   20     1.11325687802118E-26   5.12098163889745E-25
 27   20     9.09568410728858E-30   4.27497153042563E-28
 28   20     8.67452556195688E-32   4.16377226973930E-30
 29   20     3.84694683787046E-34   1.88500395055653E-32
 30   20     1.14387035132002E-36   5.71935175660011E-35
 31   20     6.04651550727256E-41   3.08372290870901E-39
 32   20     2.04480186189235E-44   1.06329696818402E-42
 33   20     1.18555518132599E-49   6.28344246102776E-48
 34   20     4.02531195765598E-53   2.17366845713423E-51
 35   20     7.04252727575880E-61   3.87339000166734E-59
 36   20     1.86741063583014E-66   1.04574995606488E-64
 37   20     8.02863244259661E-75   4.57632049228007E-73
 38   20     9.92585885765248E-86   5.75699813743844E-84
 39   20     3.19350936318236E-99   1.88417052427759E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37512721464155E-76   7.60040708685295E-75
 12   21     2.75801941215931E-56   9.10146406012571E-55
 13   21     5.96509484100677E-50   2.02813224594230E-48
 14   21     2.86129169862109E-42   1.00145209451738E-40
 15   21     1.43778741452376E-34   5.17603469228553E-33
 16   21     7.67502226893364E-28   2.83975823950545E-26
 17   21     8.48078602126395E-24   3.22269868808030E-22
 18   21     9.20848620772131E-18   3.59130962101131E-16
 19   21     7.44668419855778E-15   2.97867367942311E-13
 20   21     4.86120268447719E-11   1.99309310063565E-09
 21   21     9.13344167608316E-11   3.83604550395493E-09
 22   21     3.06469736074891E-12   1.31781986512203E-10
 23   21     1.35287082352513E-14   5.95263162351058E-13
 24   21     3.01663340443857E-17   1.35748503199736E-15
 25   21     3.24742067173936E-22   1.49381350900011E-20
 26   21     2.90111154997792E-24   1.36352242848962E-22
 27   21     4.52858323658500E-26   2.17371995356080E-24
 28   21     8.38495350318720E-28   4.10862721656173E-26
 29   21     9.85085403862675E-32   4.92542701931338E-30
 30   21     3.12298685340351E-34   1.59272329523579E-32
 31   21     1.72469782092108E-37   8.96842866878961E-36
 32   21     1.74843991192995E-41   9.26673153322871E-40
 33   21     1.91000802450400E-45   1.03140433323216E-43
 34   21     3.46142022325363E-50   1.90378112278950E-48
 35   21     4.17475339785254E-57   2.33786190279742E-55
 36   21     6.39873703878362E-60   3.64728011210667E-58
 37   21     1.25610422147134E-67   7.28540448453376E-66
 38   21     2.67873290339139E-76   1.58045241300092E-74
 39   21     3.86713459849783E-88   2.32028075909870E-86
 40   21     1.20554445919024E-98   7.35382120106045E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29160526101778E-72   4.39145788746044E-71
 13   22     3.24816597124137E-59   1.13685808993448E-57
 14   22     5.69237928169184E-48   2.04925654140906E-46
 15   22     7.82686040264819E-39   2.89593834897983E-37
 16   22     2.29063285043591E-31   8.70440483165646E-30
 17   22     3.46558663525373E-28   1.35157878774895E-26
 18   22     3.75452882648242E-22   1.50181153059297E-20
 19   22     9.80089685351298E-18   4.01836770994032E-16
 20   22     2.29124091659653E-12   9.62321184970541E-11
 21   22     1.44104201789280E-10   6.19648067693902E-09
 22   22     1.87327589599013E-08   8.24241394235657E-07
 23   22     4.01495530160772E-12   1.80672988572348E-10
 24   22     1.01543556464407E-13   4.67100359736273E-12
 25   22     4.30488086366829E-16   2.02329400592409E-14
 26   22     1.11381242795108E-17   5.34629965416518E-16
 27   22     8.23244880229300E-22   4.03389991312357E-20
 28   22     1.68766014425831E-23   8.43830072129154E-22
 29   22     4.59349327723930E-26   2.34268157139204E-24
 30   22     3.76044261705248E-27   1.95543016086729E-25
 31   22     1.82058384021174E-31   9.64909435312221E-30
 32   22     5.68611354644703E-36   3.07050131508140E-34
 33   22     2.99009965334659E-41   1.64455480934063E-39
 34   22     6.41262192342470E-45   3.59106827711783E-43
