    time    temp    dens
   2.91920447612069E+04   1.00000000000000E-02   3.19275980993742E-14
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.55802843447183E-62   1.58597762937254E-60
 29   34     2.35482570433146E-59   1.48354019372882E-57
 30   34     1.72088255676582E-46   1.10136483633012E-44
 31   34     6.17604583623853E-45   4.01442979355504E-43
 32   34     2.21578386895194E-35   1.46241735350828E-33
 33   34     1.95080059830343E-35   1.30703640086330E-33
 34   34     1.99824883416565E-24   1.35880920723264E-22
 35   34     1.77567548345368E-23   1.22521608358304E-21
 36   34     7.61004802697064E-16   5.32703361887945E-14
 37   34     8.82013600508442E-21   6.26229656360994E-19
 38   34     4.28956387844411E-08   3.08848599247976E-06
 39   34     3.41392522035543E-09   2.49216541085946E-07
 40   34     7.66950728604591E-08   5.67543539167398E-06
 41   34     4.20053408811748E-08   3.15040056608811E-06
 42   34     1.90554852031934E-07   1.44821687544270E-05
 43   34     5.80519564716623E-08   4.47000064831800E-06
 44   34     1.25082857979512E-07   9.75646292240195E-06
 45   34     4.42574392944732E-08   3.49633770426338E-06
 46   34     8.72417646300421E-09   6.97934117040337E-07
 47   34     3.71680124325069E-18   3.01060900703306E-16
 48   34     2.66957421391701E-11   2.18905085541195E-09
 49   34     5.34675958692272E-20   4.43781045714586E-18
 50   34     1.24708484328151E-25   1.04755126835647E-23
 51   34     1.55822518109785E-29   1.32449140393317E-27
 52   34     7.48987611325207E-32   6.44129345739678E-30
 53   34     6.24837109379570E-35   5.43608285160226E-33
 54   34     6.41903851855477E-39   5.64875389632820E-37
 55   34     1.20797899015365E-50   1.07510130123675E-48
 56   34     3.51697008736319E-58   3.16527307862687E-56
 57   34     2.48393193193682E-78   2.26037805806250E-76
 58   34     6.30311746901782E-98   5.79886807149639E-96
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.04106856795503E-76   5.78628388349122E-74
 30   35     7.96950433547254E-72   5.18017781805715E-70
 31   35     1.39840879390323E-65   9.22949803976128E-64
 32   35     6.74164034654012E-53   4.51689903218188E-51
 33   35     2.60320027770375E-47   1.77017618883855E-45
 34   35     2.27404354071680E-43   1.56909004309459E-41
 35   35     6.06387365081306E-39   4.24471155556914E-37
 36   35     1.12559697421403E-27   7.99173851691961E-26
 37   35     4.94645521614052E-25   3.56144775562118E-23
 38   35     4.51123069689220E-23   3.29319840873131E-21
 39   35     6.32395178570029E-20   4.67972432141822E-18
 40   35     4.74756595742811E-14   3.56067446807108E-12
 41   35     2.89082579734056E-10   2.19702760597882E-08
 42   35     5.60296217535241E-09   4.31428087502136E-07
 43   35     2.29851977190234E-19   1.79284542208382E-17
 44   35     3.02262340023817E-09   2.38787248618815E-07
 45   35     9.31908334491795E-17   7.45526667593436E-15
 46   35     6.58583569538406E-08   5.33452691326109E-06
 47   35     1.58167768994028E-08   1.29697570575103E-06
 48   35     8.85488110088565E-10   7.34955131373509E-08
 49   35     2.17085899864628E-14   1.82352155886288E-12
 50   35     6.50355102913027E-24   5.52801837476073E-22
 51   35     5.87146412305464E-26   5.04945914582699E-24
 52   35     1.60060745382914E-27   1.39252848483135E-25
 53   35     4.04958220037721E-30   3.56363233633194E-28
 54   35     2.77995857268439E-32   2.47416312968911E-30
 55   35     2.41928402728895E-42   2.17735562456005E-40
 56   35     5.53088682090758E-50   5.03310700702590E-48
 57   35     1.61570888405092E-61   1.48645217332684E-59
 58   35     7.50264280502757E-79   6.97745780867564E-77
 59   35     8.09438807067986E-92   7.60872478643907E-90
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.28351619419635E-65   8.59955850111552E-64
 32   36     7.73722771856943E-50   5.26131484862721E-48
 33   36     2.73247039964590E-47   1.88540457575567E-45
 34   36     1.82086070502859E-43   1.27460249352001E-41
 35   36     2.61613334812781E-41   1.85745467717075E-39
 36   36     6.12251251555662E-27   4.40820901120077E-25
 37   36     2.41534666064957E-25   1.76320306227419E-23
 38   36     1.24551443020065E-22   9.21680678348485E-21
 39   36     9.61290009458717E-22   7.20967507094038E-20
 40   36     7.10055632752175E-10   5.39642280891653E-08
 41   36     6.20061329960405E-12   4.77447224069512E-10
 42   36     3.40136937520695E-08   2.65306811266142E-06
 43   36     1.09088566243297E-08   8.61799673322049E-07
 44   36     1.40984907852956E-07   1.12787926282365E-05
 45   36     7.91423137558487E-08   6.41052741422374E-06
 46   36     2.09104109626907E-07   1.71465369894063E-05
 47   36     4.28752652080230E-08   3.55864701226591E-06
 48   36     2.70184072465396E-08   2.26954620870933E-06
 49   36     2.02919826909524E-09   1.72481852873096E-07
 50   36     1.19031902375880E-10   1.02367436043257E-08
 51   36     3.92951237440278E-15   3.41867576573041E-13
 52   36     8.73818936810381E-16   7.68960664393135E-14
 53   36     3.41286657970515E-27   3.03745125593758E-25
 54   36     6.72531989906760E-30   6.05278790916084E-28
 55   36     6.03996921691766E-33   5.49637198739507E-31
 56   36     1.11475445360960E-35   1.02557409732083E-33
 57   36     1.64533223863228E-38   1.53015898192802E-36
 58   36     3.02603945776277E-55   2.84447709029700E-53
 59   36     3.08239597799694E-67   2.92827617909709E-65
 60   36     3.32211104728976E-81   3.18922660539817E-79
 61   36     7.67435571521294E-94   7.44412504375655E-92
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.64629805312107E-80   1.11948267612233E-78
 32   37     1.21544064446154E-74   8.38654044678461E-73
 33   37     1.03907368894851E-68   7.27351582263954E-67
 34   37     4.77666990830917E-54   3.39143563489951E-52
 35   37     4.78203607610928E-51   3.44306597479868E-49
 36   37     3.26714169988886E-47   2.38501344091887E-45
 37   37     1.00789658568420E-41   7.45843473406311E-40
 38   37     2.95350202734488E-30   2.21512652050866E-28
 39   37     5.37860395016131E-28   4.08773900212260E-26
 40   37     5.46353905551124E-25   4.20692507274365E-23
 41   37     1.94930981803648E-22   1.52046165806846E-20
 42   37     2.09420542579592E-20   1.65442228637877E-18
 43   37     1.51242655668077E-14   1.20994124534462E-12
 44   37     2.03118609681731E-10   1.64526073842202E-08
 45   37     1.08575688852312E-13   8.90320648588957E-12
 46   37     2.33830665859870E-08   1.94079452663692E-06
 47   37     1.34609321473585E-08   1.13071830037812E-06
 48   37     1.09228018205023E-07   9.28438154742694E-06
 49   37     5.75540799495832E-08   4.94965087566416E-06
 50   37     2.09925757838845E-08   1.82635409319795E-06
 51   37     1.04888652896433E-16   9.23020145488614E-15
 52   37     1.19979264718615E-20   1.06781545599567E-18
 53   37     2.77851966110957E-24   2.50066769499861E-22
 54   37     2.36901875479896E-26   2.15580706686705E-24
 55   37     4.24516719750607E-29   3.90555382170559E-27
 56   37     1.40608989709468E-31   1.30766360429805E-29
 57   37     2.28493809137439E-36   2.14784180589193E-34
 58   37     4.09033420757310E-50   3.88581749719444E-48
 59   37     2.09740739127733E-53   2.01351109562623E-51
 60   37     3.81623888536147E-56   3.70175171880063E-54
 61   37     1.27179646860428E-68   1.24636053923219E-66
 62   37     6.22287231392293E-83   6.16064359078370E-81
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.05320517663967E-68   2.16777567541417E-66
 34   38     1.14899688328643E-53   8.27277755966228E-52
 35   38     5.40099072827012E-51   3.94272323163719E-49
 36   38     5.37732925887571E-46   3.97922365156803E-44
 37   38     3.96125493462491E-43   2.97094120096868E-41
 38   38     5.90530896376187E-30   4.48803481245902E-28
 39   38     2.50752061581156E-28   1.93079087417490E-26
 40   38     2.02626340010431E-24   1.58048545208136E-22
 41   38     4.00691057835793E-23   3.16545935690276E-21
 42   38     2.87388921180001E-12   2.29911136944001E-10
 43   38     1.78171160948193E-17   1.44318640368036E-15
 44   38     3.14921018507746E-09   2.58235235176352E-07
 45   38     6.53564529402978E-09   5.42458559404472E-07
 46   38     1.12144539538823E-07   9.42014132126116E-06
 47   38     5.76869301706361E-08   4.90338906450407E-06
 48   38     3.19288840512299E-07   2.74588402840577E-05
 49   38     6.33169391452312E-08   5.50857370563511E-06
 50   38     2.02197348700138E-08   1.77933666856121E-06
 51   38     3.31849014784798E-10   2.95345623158470E-08
 52   38     1.28737770652237E-11   1.15863993587013E-09
 53   38     2.74463204444128E-13   2.49761516044156E-11
 54   38     2.59332804782439E-15   2.38586180399844E-13
 55   38     4.33090297702138E-25   4.02773976862988E-23
 56   38     6.31851269675193E-28   5.93940193494682E-26
 57   38     4.71513975608476E-30   4.47938276828052E-28
 58   38     9.67379900026914E-33   9.28684704025838E-31
 59   38     5.74605620884115E-45   5.57367452257592E-43
 60   38     4.86375397553340E-49   4.76647889602273E-47
 61   38     1.86369350930423E-55   1.84505657421119E-53
 62   38     9.95259004105387E-59   9.95259004105387E-57
 63   38     2.82744613251351E-78   2.85572059383864E-76
 64   38     7.82759004279667E-84   7.98414184365261E-82
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.47094492686403E-88   2.49908034734210E-86
 34   39     2.89840496917115E-76   2.11583562749494E-74
 35   39     1.42797257257932E-70   1.05669970370870E-68
 36   39     2.64987476261719E-63   1.98740607196289E-61
 37   39     3.20625178676444E-55   2.43675135794097E-53
 38   39     2.95456071323056E-47   2.27501174918753E-45
 39   39     6.39401023698883E-45   4.98732798485129E-43
 40   39     8.36791585183560E-38   6.61065352295013E-36
 41   39     2.26840916615521E-33   1.81472733292417E-31
 42   39     1.45310801415748E-27   1.17701749146756E-25
 43   39     7.71806347037789E-26   6.32881204570987E-24
 44   39     9.04703037047120E-23   7.50903520749109E-21
 45   39     3.46946330953438E-17   2.91434918000888E-15
 46   39     6.73283443585312E-13   5.72290927047516E-11
 47   39     1.01503904547092E-10   8.72933579104994E-09
 48   39     5.84074931946729E-09   5.08145190793654E-07
 49   39     7.99153455465302E-09   7.03255040809466E-07
 50   39     2.65883093192627E-07   2.36635952941438E-05
 51   39     1.24057362084471E-08   1.11651625876024E-06
 52   39     7.36694654324545E-09   6.70392135435336E-07
 53   39     1.52973352982627E-10   1.40735484744017E-08
 54   39     1.92006036601584E-10   1.78565614039474E-08
 55   39     6.55439686114566E-19   6.16113304947692E-17
 56   39     5.44804131117864E-25   5.17563924561970E-23
 57   39     7.34259277906226E-29   7.04888906789977E-27
 58   39     7.84352320160344E-31   7.60821750555534E-29
 59   39     5.58216535465167E-43   5.47052204755864E-41
 60   39     2.87513658828102E-40   2.84638522239821E-38
 61   39     3.01901317192438E-41   3.01901317192438E-39
 62   39     3.49871203280734E-52   3.53369915313541E-50
 63   39     1.33335659814343E-56   1.36002373010630E-54
 64   39     7.51913717579564E-59   7.74471129106951E-57
 65   39     9.58609395291745E-78   9.96953771103415E-76
 66   39     2.47638263784125E-96   2.60020176973332E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.02887577421681E-70   7.71656830662609E-69
 36   40     2.11344249283011E-61   1.60621629455088E-59
 37   40     4.57711136484174E-59   3.52437575092814E-57
 38   40     2.48222361780620E-48   1.93613442188884E-46
 39   40     4.04465308535679E-45   3.19527593743186E-43
 40   40     1.31120782457742E-37   1.04896625966193E-35
 41   40     4.36768613651227E-36   3.53782577057494E-34
 42   40     3.42185590820594E-26   2.80592184472887E-24
 43   40     7.04744730594255E-25   5.84938126393231E-23
 44   40     1.06023411291007E-19   8.90596654844457E-18
 45   40     1.54588105717570E-21   1.31399889859934E-19
 46   40     2.80419156273186E-10   2.41160474394940E-08
 47   40     1.06607789561769E-11   9.27487769187393E-10
 48   40     1.85933094900705E-08   1.63621123512621E-06
 49   40     3.29522641987112E-08   2.93275151368530E-06
 50   40     4.64640208979829E-07   4.18176188081847E-05
 51   40     4.20697650612781E-08   3.82834862057630E-06
 52   40     8.77211936502035E-09   8.07034981581872E-07
 53   40     6.70850253252308E-10   6.23890735524647E-08
 54   40     1.38732095342928E-10   1.30408169622353E-08
 55   40     1.41389197372867E-11   1.34319737504223E-09
 56   40     1.00375868933125E-12   9.63608341757998E-11
 57   40     3.95106448089489E-14   3.83253254646805E-12
 58   40     2.64028550073784E-27   2.58747979072308E-25
 59   40     9.63721380708540E-30   9.54084166901455E-28
 60   40     2.47732716809304E-30   2.47732716809304E-28
 61   40     4.47266011814740E-32   4.51738671932887E-30
 62   40     8.39259916309208E-33   8.56045114635392E-31
 63   40     2.30986474536387E-49   2.37916068772479E-47
 64   40     1.56415323551564E-52   1.62671936493627E-50
 65   40     1.74911893875317E-56   1.83657488569082E-54
 66   40     6.52185768749230E-60   6.91316914874184E-58
 67   40     1.08059495715084E-79   1.15623660415139E-77
 68   40     5.53311617913708E-99   5.97576547346804E-97
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.63633954239106E-92   6.56361805221721E-90
 36   41     5.89890193542455E-91   4.54215449027690E-89
 37   41     4.03117075813808E-73   3.14431319134770E-71
 38   41     6.11608974757488E-67   4.83171090058416E-65
 39   41     1.91552495118790E-61   1.53241996095032E-59
 40   41     5.76491009713943E-51   4.66957717868294E-49
 41   41     1.22916981187015E-45   1.00791924573352E-43
 42   41     2.12412193814402E-40   1.76302120865954E-38
 43   41     4.15349481350019E-37   3.48893564334016E-35
 44   41     1.33361541757612E-29   1.13357310493970E-27
 45   41     3.94328440447706E-26   3.39122458785028E-24
 46   41     4.06924177564494E-23   3.54024034481109E-21
 47   41     1.72882976691040E-20   1.52137019488115E-18
 48   41     8.89864073648666E-14   7.91979025547312E-12
 49   41     3.47247563156510E-11   3.12522806840859E-09
 50   41     4.03676469965479E-08   3.67345587668586E-06
 51   41     5.76302145859542E-08   5.30197974190779E-06
 52   41     1.74292839245510E-07   1.62092340498324E-05
 53   41     9.34551337767175E-08   8.78478257501145E-06
 54   41     7.22590276091682E-08   6.86460762287097E-06
 55   41     1.89684803301283E-08   1.82097411169232E-06
 56   41     2.12600537435163E-10   2.06222521312108E-08
 57   41     1.94737643255771E-25   1.90842890390655E-23
 58   41     5.44876670187569E-26   5.39427903485693E-24
 59   41     4.60574818837003E-28   4.60574818837003E-26
 60   41     3.29494474406423E-28   3.32789419150487E-26
 61   41     4.89339741378460E-30   4.99126536206029E-28
 62   41     3.41009855188604E-31   3.51240150844262E-29
 63   41     2.43046602362954E-45   2.52768466457472E-43
 64   41     9.35432610185753E-47   9.82204240695041E-45
 65   41     3.02026151278119E-51   3.20147720354806E-49
 66   41     1.89570444512810E-55   2.02840375628706E-53
 67   41     1.66124251049498E-65   1.79414191133457E-63
 68   41     5.10297422029865E-83   5.56224190012553E-81
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     8.64169679336207E-75   6.82694046675603E-73
 38   42     2.62533120285307E-65   2.10026496228246E-63
 39   42     2.11004133386208E-62   1.70913348042828E-60
 40   42     2.81728894218654E-50   2.31017693259297E-48
 41   42     9.31477987105429E-49   7.73126729297506E-47
