    time    temp    dens
   1.10285152562339E-01   5.09219213745527E+00   4.94021460974272E+05
     nin     zin       y       x
  1    0     1.63626636774194E-06   1.63626636774194E-06
  0    1     5.45261055863900E-01   5.45261055863900E-01
  1    1     1.31175940191024E-09   2.62351880382047E-09
  2    1     9.74478523937775E-15   2.92343557181333E-14
  1    2     5.39390422725025E-10   1.61817126817508E-09
  2    2     1.13680114047317E-01   4.54720456189270E-01
  4    2     2.44785915139599E-23   1.46871549083760E-22
  3    3     1.25587263024561E-14   7.53523578147368E-14
  4    3     1.25877409028283E-18   8.81141863197981E-18
  5    3     4.40766343205152E-28   3.52613074564122E-27
  6    3     1.23423568369863E-35   1.11081211532876E-34
  3    4     8.80634811312826E-15   6.16444367918978E-14
  5    4     1.20489082575698E-17   1.08440174318129E-16
  6    4     6.26207975296583E-23   6.26207975296583E-22
  7    4     2.14834176897679E-33   2.36317594587447E-32
  8    4     2.80076062470567E-42   3.36091274964680E-41
  3    5     2.18723055337925E-20   1.74978444270340E-19
  5    5     9.60485562733933E-17   9.60485562733933E-16
  6    5     1.71388345831679E-17   1.88527180414847E-16
  7    5     5.08146760043440E-26   6.09776112052128E-25
  8    5     5.99489402270874E-30   7.79336222952136E-29
  9    5     2.71832122215317E-40   3.80564971101444E-39
  3    6     4.77018172355306E-25   4.29316355119776E-24
  4    6     9.12439021417219E-15   9.12439021417219E-14
  5    6     5.81972362201568E-15   6.40169598421724E-14
  6    6     7.45166691274542E-09   8.94200029529450E-08
  7    6     4.90443356823124E-15   6.37576363870061E-14
  8    6     1.19230279770826E-18   1.66922391679157E-17
  9    6     2.21313612366277E-28   3.31970418549415E-27
 10    6     9.56352635303300E-35   1.53016421648528E-33
 11    6     7.97974741389681E-45   1.35655706036246E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26062960729178E-23   3.58669256802096E-22
  5    7     2.32776600579346E-20   2.79331920695215E-19
  6    7     1.67748372847709E-12   2.18072884702022E-11
  7    7     2.55189533585312E-13   3.57265347019438E-12
  8    7     1.32561861281688E-14   1.98842791922532E-13
  9    7     3.78056059881419E-23   6.04889695810271E-22
 10    7     6.14680562646366E-24   1.04495695649882E-22
 11    7     2.03546276132777E-27   3.66383297038998E-26
 12    7     7.64733551954418E-26   1.45299374871340E-24
 13    7     1.30800568435259E-34   2.61601136870518E-33
 14    7     1.54826307063900E-24   3.25135244834189E-23
  5    8     1.32232635854164E-24   1.71902426610414E-23
  6    8     4.25709737580087E-14   5.95993632612122E-13
  7    8     1.47585087983079E-12   2.21377631974619E-11
  8    8     8.36713599709893E-09   1.33874175953583E-07
  9    8     2.72160172854082E-15   4.62672293851940E-14
 10    8     9.05660434396590E-20   1.63018878191386E-18
 11    8     1.66251891776457E-26   3.15878594375268E-25
 12    8     2.03355746068585E-27   4.06711492137169E-26
 13    8     8.25925383434599E-36   1.73444330521266E-34
 14    8     1.96331324921843E-38   4.31928914828054E-37
  5    9     2.10941319559442E-33   2.95317847383218E-32
  6    9     6.38670795003764E-21   9.58006192505645E-20
  7    9     2.71526994062317E-18   4.34443190499707E-17
  8    9     3.14349160014157E-13   5.34393572024067E-12
  9    9     6.65855971106549E-16   1.19854074799179E-14
 10    9     6.13417571371782E-17   1.16549338560639E-15
 11    9     8.68410601500344E-22   1.73682120300069E-20
 12    9     1.01883373754956E-25   2.13955084885408E-24
 13    9     3.79415702315202E-30   8.34714545093444E-29
 14    9     5.61269230212412E-32   1.29091922948855E-30
 15    9     3.45806650666760E-35   8.29935961600224E-34
 16    9     1.00009267065657E-36   2.50023167664142E-35
 17    9     1.15943578870830E-42   3.01453305064158E-41
  7   10     5.24495955146563E-24   8.91643123749157E-23
  8   10     7.05517661579695E-16   1.26993179084345E-14
  9   10     3.49121903404514E-16   6.63331616468577E-15
 10   10     5.42278675782717E-11   1.08455735156543E-09
 11   10     1.02085552890086E-15   2.14379661069181E-14
 12   10     1.14921000612485E-17   2.52826201347467E-16
 13   10     6.55704185695373E-23   1.50811962709936E-21
 14   10     5.22590705759747E-25   1.25421769382339E-23
 15   10     5.35090309232947E-28   1.33772577308237E-26
 16   10     1.13546084340052E-29   2.95219819284135E-28
 17   10     4.87106393143908E-35   1.31518726148855E-33
 18   10     1.21826206688435E-38   3.41113378727617E-37
 19   10     7.78689258044682E-46   2.25819884832958E-44
 20   10     1.28107625317554E-49   3.84322875952663E-48
 21   10     3.07122517553249E-55   9.52079804415072E-54
 22   10     5.56951514041347E-59   1.78224484493231E-57
 23   10     7.61200140185539E-65   2.51196046261228E-63
 24   10     8.23135141205461E-72   2.79865948009857E-70
 25   10     3.93704837253922E-86   1.37796693038873E-84
 26   10     5.80144907277858E-99   2.08852166620029E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.35846540727066E-21   1.20810842738142E-19
  9   11     5.87351535312235E-20   1.17470307062447E-18
 10   11     9.21879277801370E-14   1.93594648338288E-12
 11   11     3.02354463277458E-15   6.65179819210408E-14
 12   11     7.87921056403146E-14   1.81221842972724E-12
 13   11     3.37754931463969E-19   8.10611835513527E-18
 14   11     4.31186815872835E-22   1.07796703968209E-20
 15   11     7.12666132202550E-26   1.85293194372663E-24
 16   11     1.34140716681640E-27   3.62179935040429E-26
 17   11     4.77893091209129E-31   1.33810065538556E-29
 18   11     1.65315811465598E-33   4.79415853250233E-32
 19   11     6.79999930263296E-39   2.03999979078989E-37
 20   11     6.20670124583052E-44   1.92407738620746E-42
 21   11     9.54260631918557E-51   3.05363402213938E-49
 22   11     2.61066035057767E-54   8.61517915690632E-53
 23   11     1.79842904709832E-59   6.11465876013430E-58
 24   11     6.81366031081064E-64   2.38478110878372E-62
 25   11     2.81367432869606E-72   1.01292275833058E-70
 26   11     1.21562451397915E-78   4.49781070172285E-77
 27   11     8.96949128321936E-92   3.40840668762336E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.32087821484823E-25   1.66417564296965E-23
  9   12     1.35224230682120E-22   2.83970884432452E-21
 10   12     3.67187857428243E-15   8.07813286342135E-14
 11   12     7.25578902445022E-14   1.66883147562355E-12
 12   12     4.22770838245236E-10   1.01465001178857E-08
 13   12     1.14402260828893E-13   2.86005652072232E-12
 14   12     2.56475500874324E-14   6.66836302273242E-13
 15   12     8.41746356380074E-20   2.27271516222620E-18
 16   12     2.24147359742516E-23   6.27612607279046E-22
 17   12     4.98854024523334E-27   1.44667667111767E-25
 18   12     2.10150249419551E-28   6.30450748258652E-27
 19   12     2.85217020001159E-33   8.84172762003594E-32
 20   12     3.62833540500797E-36   1.16106732960255E-34
 21   12     8.58697842258097E-43   2.83370287945172E-41
 22   12     8.24160212734258E-48   2.80214472329648E-46
 23   12     1.53656918178683E-52   5.37799213625392E-51
 24   12     1.55877927529942E-55   5.61160539107792E-54
 25   12     2.55788370550432E-60   9.46416971036598E-59
 26   12     4.92685768734321E-64   1.87220592119042E-62
 27   12     8.98965447303832E-72   3.50596524448494E-70
 28   12     6.02664085733105E-82   2.41065634293242E-80
 29   12     1.56996321406875E-97   6.43684917768188E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.95832337531408E-28   6.21247908815957E-27
  9   13     3.79162823384311E-26   8.34158211445484E-25
 10   13     2.20387548842077E-20   5.06891362336778E-19
 11   13     1.32761068143067E-17   3.18626563543362E-16
 12   13     4.97233642301807E-13   1.24308410575452E-11
 13   13     4.46487867670148E-13   1.16086845594239E-11
 14   13     3.11045873236133E-12   8.39823857737558E-11
 15   13     7.92506948996960E-16   2.21901945719149E-14
 16   13     2.81835437759042E-18   8.17322769501222E-17
 17   13     6.69554294196380E-24   2.00866288258914E-22
 18   13     9.55967861929611E-27   2.96350037198179E-25
 19   13     4.57793409932389E-30   1.46493891178365E-28
 20   13     2.43753162535380E-32   8.04385436366754E-31
 21   13     7.03001987408425E-38   2.39020675718865E-36
 22   13     2.60164312830045E-42   9.10575094905159E-41
 23   13     8.55042513406394E-49   3.07815304826302E-47
 24   13     1.21167597806542E-51   4.48320111884207E-50
 25   13     9.71222749946256E-56   3.69064644979577E-54
 26   13     2.15377835557814E-58   8.39973558675476E-57
 27   13     1.66713402590246E-62   6.66853610360984E-61
 28   13     7.51391404729818E-69   3.08070475939225E-67
 29   13     5.00014290079580E-82   2.10006001833424E-80
 30   13     2.25672156236467E-94   9.70390271816807E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02263878645284E-29   2.24980533019624E-28
  9   14     9.68402862517634E-30   2.22732658379056E-28
 10   14     1.69354382441410E-22   4.06450517859383E-21
 11   14     2.29980076480725E-20   5.74950191201812E-19
 12   14     2.62354709923643E-14   6.82122245801471E-13
 13   14     4.75133177439750E-12   1.28285957908732E-10
 14   14     1.36691620289975E-07   3.82736536811929E-06
 15   14     2.80822420523227E-10   8.14385019517359E-09
 16   14     8.71127801190864E-12   2.61338340357259E-10
 17   14     2.57277444592966E-16   7.97560078238195E-15
 18   14     2.78779464605062E-19   8.92094286736198E-18
 19   14     1.25503090238483E-25   4.14160197786995E-24
 20   14     4.66519567859416E-28   1.58616653072201E-26
 21   14     1.34250819424897E-32   4.69877867987138E-31
 22   14     1.38292941061971E-35   4.97854587823096E-34
 23   14     1.20812686444247E-40   4.47006939843715E-39
 24   14     6.36314399515233E-45   2.41799471815789E-43
 25   14     1.65436277279279E-49   6.45201481389189E-48
 26   14     3.46772719920146E-51   1.38709087968058E-49
 27   14     9.99239764167290E-56   4.09688303308589E-54
 28   14     1.14742626734608E-58   4.81919032285356E-57
 29   14     3.27806045457739E-65   1.40956599546828E-63
 30   14     2.99624603234412E-74   1.31834825423141E-72
 31   14     7.67192753020046E-87   3.45236738859021E-85
 32   14     2.33277747015543E-93   1.07307763627150E-91
