    time    temp    dens
   9.54635158307606E-01   6.16273931833185E-02   9.12951111827725E-01
 82   64     9.57429839925688E-25   1.39784756629151E-22
 83   64     1.35139179287884E-24   1.98654593553189E-22
 84   64     1.05019748121842E-22   1.55429227220326E-20
 85   64     1.25948160230643E-22   1.87662758743659E-20
 86   64     3.02040752647845E-20   4.53061128971767E-18
 87   64     5.08347878515654E-20   7.67605296558637E-18
 88   64     3.18311239135154E-18   4.83833083485434E-16
 89   64     3.63134534004166E-18   5.55595837026373E-16
 90   64     9.82772410575399E-16   1.51346951228611E-13
 91   64     2.52916292840732E-15   3.92020253903134E-13
 92   64     1.22180640439546E-13   1.90601799085692E-11
 93   64     2.86286792547909E-13   4.49470264300217E-11
 94   64     3.71264831553709E-11   5.86598433854860E-09
 95   64     9.65242692646370E-11   1.53473588130773E-08
 96   64     1.85424050025060E-09   2.96678480040097E-07
 97   64     4.09195707810106E-09   6.58805089574270E-07
 98   64     2.46515157506633E-07   3.99354555160745E-05
 99   64     1.31867807144627E-07   2.14944525645742E-05
100   64     1.07456930061294E-06   1.76229365300523E-04
101   64     7.80451865644629E-07   1.28774557831364E-04
102   64     1.03116895437585E-06   1.71174046426391E-04
103   64     1.90381013029789E-07   3.17936291759747E-05
104   64     6.36714623508748E-08   1.06968056749470E-05
105   64     6.86885068286442E-10   1.16083576540409E-07
106   64     2.21400180323291E-10   3.76380306549594E-08
107   64     3.43305784830380E-12   5.87052892059949E-10
108   64     8.81869333805732E-14   1.51681525414586E-11
109   64     3.84206662485316E-16   6.64677526099597E-14
110   64     7.57143543205328E-18   1.31742976517727E-15
111   64     8.48275126284320E-21   1.48448147099756E-18
112   64     2.13346892522179E-22   3.75490530839034E-20
113   64     1.32120518149194E-24   2.33853317124074E-22
114   64     4.11027909736312E-27   7.31629679330635E-25
115   64     8.35553434889761E-31   1.49564064845267E-28
116   64     6.87510721877928E-34   1.23751929938027E-31
117   64     2.21695522185697E-39   4.01268895156111E-37
118   64     9.04607327983822E-44   1.64638533693056E-41
119   64     1.05705534694901E-49   1.93441128491668E-47
120   64     4.87171838572255E-52   8.96396182972950E-50
121   64     1.60593662107739E-55   2.97098274899318E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     4.40468700196320E-53   8.23676469367118E-51
124   64     5.08727272772011E-52   9.56407272811381E-50
125   64     1.73457652265657E-53   3.27834962782091E-51
126   64     7.79902965458336E-56   1.48181563437084E-53
127   64     1.04858427075650E-64   2.00279595714492E-62
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.18876238459629E-90   2.34186189765469E-88
134   64     9.00438247090365E-90   1.78286772923892E-87
135   64     6.42069815248925E-82   1.27771893234536E-79
136   64     1.13322436583737E-89   2.26644873167473E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20176823906929E-31   3.23659931143185E-29
 83   65     1.65554559280755E-30   2.45020747735517E-28
 84   65     1.30795954629364E-28   1.94885972397753E-26
 85   65     9.29088350266502E-28   1.39363252539975E-25
 86   65     1.31810031690767E-25   1.99033147853058E-23
 87   65     7.95353290082563E-25   1.20893700092550E-22
 88   65     6.06932851099836E-23   9.28607262182749E-21
 89   65     4.45414614538841E-22   6.85938506389816E-20
 90   65     4.79674263495234E-20   7.43495108417613E-18
 91   65     2.44062953410323E-19   3.80738207320103E-17
 92   65     2.64459882291495E-17   4.15202015197647E-15
 93   65     5.95954038068703E-16   9.41607380148551E-14
 94   65     9.59567557916843E-15   1.52571241708778E-12
 95   65     4.99955761728303E-14   7.99929218765285E-12
 96   65     7.70310091084163E-12   1.24019924664550E-09
 97   65     2.22558975032826E-10   3.60545539553178E-08
 98   65     9.00178647205397E-10   1.46729119494480E-07
 99   65     9.92771677611917E-09   1.62814555128354E-06
100   65     3.53844586538360E-08   5.83843567788294E-06
101   65     1.01006504192696E-07   1.67670796959875E-05
102   65     1.50304618414001E-07   2.51008712751381E-05
103   65     1.06448151387619E-07   1.78832894331199E-05
104   65     6.35212825732777E-07   1.07350967548839E-04
105   65     9.10430774670885E-08   1.54773231694051E-05
106   65     2.69494129640363E-07   4.60834961685020E-05
107   65     3.74940350370449E-08   6.44897402637173E-06
108   65     1.41431783102030E-08   2.44676984766511E-06
109   65     7.07849513370206E-10   1.23165815326416E-07
110   65     1.40872048637432E-10   2.46526085115507E-08
111   65     2.18654418091330E-12   3.84831775840740E-10
112   65     1.19682461762293E-13   2.11837957319258E-11
113   65     1.09860144601945E-15   1.95551057391463E-13
114   65     2.79055506842509E-17   4.99509357248090E-15
115   65     4.15693523405275E-20   7.48248342129494E-18
116   65     4.95747638484963E-22   8.97303225657783E-20
117   65     2.71966408029826E-26   4.94978862614283E-24
118   65     1.46693448504545E-29   2.68449010763318E-27
119   65     3.54822698951054E-33   6.52873766069939E-31
120   65     1.06696399931090E-33   1.97388339872517E-31
121   65     4.27138136980305E-38   7.94476934783366E-36
122   65     1.21643706335467E-41   2.27473730847323E-39
123   65     4.36850937871647E-46   8.21279763198696E-44
124   65     3.63434022389115E-48   6.86890302315427E-46
125   65     5.13290177585402E-53   9.75251337412263E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.23714793225151E-81   2.43718142653548E-79
133   65     3.42949801568683E-89   6.79040607105993E-87
134   65     1.62148396579858E-91   3.22675309193917E-89
135   65     2.55564699461024E-91   5.11129398922047E-89
136   65     7.51001700295952E-98   1.50951341759486E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12857716375272E-30   1.67029420235403E-28
 83   66     4.00577872826751E-30   5.96861030511859E-28
 84   66     8.13473104348239E-28   1.22020965652236E-25
 85   66     2.19766581538340E-27   3.31847538122894E-25
 86   66     3.38175845395444E-25   5.14027285001075E-23
 87   66     8.46012909204580E-25   1.29439975108301E-22
 88   66     1.42774865021449E-22   2.19873292133031E-20
 89   66     3.59647524539373E-22   5.57453663036029E-20
 90   66     3.48717802514419E-20   5.43999771922493E-18
 91   66     1.46335086390338E-19   2.29746085632831E-17
 92   66     1.32212758883628E-17   2.08896159036133E-15
 93   66     4.41180540318652E-17   7.01477059106657E-15
 94   66     3.03706437737262E-15   4.85930300379619E-13
 95   66     9.57354880389490E-15   1.54134135742708E-12
 96   66     6.75503350406227E-13   1.09431542765809E-10
 97   66     1.23346111838658E-12   2.01054162297013E-10
 98   66     1.00092617727581E-10   1.64151893073232E-08
 99   66     2.84422598365589E-10   4.69297287303222E-08
100   66     5.72253403640578E-09   9.49940650043359E-07
101   66     5.69192442281456E-09   9.50551378610032E-07
102   66     2.94676937118174E-07   4.95057254358532E-05
103   66     2.17815158288936E-07   3.68107617508303E-05
104   66     1.03833490788060E-06   1.76516934339701E-04
105   66     2.05823952336023E-07   3.51958958494599E-05
106   66     2.13989196941741E-07   3.68061418739795E-05
107   66     2.73912780746606E-08   4.73869110691629E-06
108   66     5.37565042499699E-09   9.35363173949477E-07
109   66     1.40670868975824E-10   2.46174020707692E-08
110   66     1.85669655477731E-11   3.26778593640807E-09
111   66     6.72306142496002E-13   1.18998187221792E-10
112   66     2.49202337602019E-14   4.43580160931593E-12
113   66     3.77404091533547E-16   6.75553323845050E-14
114   66     4.63451573952438E-18   8.34212833114388E-16
115   66     3.03073970563266E-20   5.48563886719512E-18
116   66     1.22773209448988E-22   2.23447241197158E-20
117   66     1.80848442064796E-27   3.30952648978577E-25
118   66     2.71581473065540E-30   4.99709910440593E-28
119   66     9.98767707311695E-35   1.84772025852664E-32
120   66     1.51777573514270E-35   2.82306286736542E-33
121   66     4.67863752303673E-40   8.74905216807869E-38
122   66     1.69678666280999E-42   3.18995892608279E-40
123   66     3.80350771618695E-47   7.18862958359333E-45
124   66     1.78003897371277E-49   3.38207405005426E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     6.07562676204050E-65   1.17259596507382E-62
128   66     1.05341179204550E-58   2.04361887656828E-56
129   66     5.32866803216071E-70   1.03909026627134E-67
130   66     3.10909451835664E-65   6.09382525597901E-63
131   66     2.88587631669601E-75   5.68517634389114E-73
132   66     6.03652287421848E-72   1.19523152909526E-69
133   66     2.31153416041188E-81   4.59995297921964E-79
134   66     2.26351010742302E-87   4.52702021484603E-85
135   66     6.70170325398876E-91   1.34704235405174E-88
136   66     1.64318971809837E-94   3.31924323055870E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.30925727918464E-34   3.48697849156880E-32
 85   67     7.90780741226238E-33   1.20198672666388E-30
 86   67     4.96646073775901E-31   7.59868492877128E-29
 87   67     7.66174066834661E-30   1.17990806292538E-27
 88   67     5.88099828684649E-28   9.11554734461206E-26
 89   67     9.21983041694882E-27   1.43829354504402E-24
 90   67     5.95931965435102E-25   9.35613185733110E-23
 91   67     5.82408667904868E-24   9.20205695289692E-22
 92   67     3.68039763331254E-22   5.85183223696694E-20
 93   67     4.69144893377633E-21   7.50631829404213E-19
 94   67     2.60118598741925E-19   4.18790943974499E-17
 95   67     1.43692336048381E-18   2.32781584398377E-16
 96   67     7.87010764773204E-17   1.28282754658032E-14
 97   67     1.32625542072106E-15   2.17505888998254E-13
 98   67     4.56106344359809E-14   7.52575468193684E-12
 99   67     1.05456059249105E-13   1.75057058353515E-11
100   67     9.09047964424370E-12   1.51811010058870E-09
101   67     2.58790314698105E-10   4.34767728692816E-08
102   67     2.88890301915739E-09   4.88224610237600E-07
103   67     7.27431109616519E-09   1.23663288634808E-06
104   67     9.74260843339852E-08   1.66598604211115E-05
105   67     2.80610480708522E-08   4.82650026818657E-06
106   67     1.51680475940605E-07   2.62407223377247E-05
107   67     7.11460905768790E-08   1.23794197603769E-05
108   67     1.60724251186215E-07   2.81267439575876E-05
109   67     2.62202247219397E-08   4.61475955106138E-06
110   67     2.01713978460842E-08   3.57033741875690E-06
111   67     1.38145594996290E-09   2.45899159093396E-07
112   67     4.36757657693756E-10   7.81796207271822E-08
113   67     1.96120131856730E-11   3.53016237342115E-09
114   67     4.00968577305875E-12   7.25753124923634E-10
115   67     5.12178910015335E-14   9.32165616227910E-12
116   67     2.34529735169589E-15   4.29189415360347E-13
117   67     8.25925713273941E-19   1.51970331242405E-16
118   67     1.21136894315096E-20   2.24103254482928E-18
119   67     3.70697397534169E-22   6.89497159413555E-20
120   67     1.42735288845861E-22   2.66914990141760E-20
121   67     4.39400555696746E-25   8.26073044709882E-23
122   67     5.95467686713641E-26   1.12543392788878E-23
123   67     7.43954267637462E-29   1.41351310851118E-26
124   67     3.00261122068796E-32   5.73498743151400E-30
125   67     2.22803980832435E-36   4.27783643198276E-34
126   67     8.07538638105833E-41   1.55854957154426E-38
127   67     5.25754973311646E-49   1.01996464822459E-46
128   67     2.66750771892924E-52   5.20164005191202E-50
129   67     4.45133200379731E-61   8.72461072744274E-59
130   67     1.93742361417386E-59   3.81672451992251E-57
131   67     7.87812190016463E-67   1.55986813623260E-64
132   67     7.79851654327702E-72   1.55190479211213E-69
133   67     4.95772229787736E-79   9.91544459575472E-77
134   67     1.51676406056672E-84   3.04869576173911E-82
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.56417895640431E-32   2.39319380329859E-30
 86   68     1.20839060805720E-30   1.86092153640809E-28
 87   68     7.47658652507357E-30   1.15887091138640E-27
 88   68     3.19649437822279E-27   4.98653123002756E-25
 89   68     8.57170543006296E-27   1.34575775251988E-24
 90   68     5.53303512730508E-25   8.74219550114202E-23
 91   68     4.03520515256715E-24   6.41597619258176E-22
 92   68     6.12086853000034E-22   9.79338964800054E-20
 93   68     3.19521463522358E-21   5.14429556270997E-19
 94   68     1.42371110494895E-19   2.30641199001731E-17
 95   68     6.20474510566528E-19   1.01137345222344E-16
 96   68     6.73056879720580E-17   1.10381328274175E-14
 97   68     3.04493282256558E-16   5.02413915723321E-14
 98   68     1.03711539042642E-14   1.72161154810786E-12
 99   68     2.37686552368250E-14   3.96936542454977E-12
100   68     3.15237024877433E-12   5.29598201794087E-10
101   68     1.03994800111121E-11   1.75751212187795E-09
102   68     1.14699008050200E-10   1.94988313685340E-08
103   68     7.82517584472662E-10   1.33810506944825E-07
104   68     1.88354054163944E-08   3.23968973161983E-06
105   68     5.10001615900990E-08   8.82302795508712E-06
106   68     1.15640521238170E-07   2.01214506954416E-05
107   68     1.97839483110950E-07   3.46219095444162E-05
108   68     1.33396961804125E-07   2.34778652775260E-05
109   68     5.34220296158165E-08   9.45569924199953E-06
110   68     1.41424567635431E-08   2.51735730391067E-06
111   68     1.84557757076060E-09   3.30358385166147E-07
112   68     2.13294599913795E-10   3.83930279844832E-08
113   68     1.83331603833719E-11   3.31830202939032E-09
114   68     9.83483519594931E-13   1.78994000566277E-10
115   68     3.02192249246676E-14   5.53011816121417E-12
116   68     5.81770967297991E-16   1.07045857982830E-13
117   68     7.14310874292542E-19   1.32147511744120E-16
118   68     7.74983102886871E-21   1.44146857136958E-18
119   68     2.60141525086438E-23   4.86464651911639E-21
120   68     6.69079314976965E-24   1.25786911215669E-21
121   68     6.25818522463173E-26   1.18279700745540E-23
122   68     5.38086403464794E-28   1.02236416658311E-25
123   68     1.77063342233183E-31   3.38190983665379E-29
124   68     2.53940780649685E-33   4.87566298847396E-31
125   68     1.28256301997295E-36   2.47534662854779E-34
126   68     6.36497233701552E-41   1.23480463338101E-38
127   68     1.43529443304399E-50   2.79882414443579E-48
128   68     1.90471229380740E-51   3.73323609586251E-49
129   68     2.17782393762626E-60   4.29031315712373E-58
130   68     4.93188403426711E-56   9.76513038784887E-54
131   68     1.38481135050837E-63   2.75577458751165E-61
132   68     1.20514652823190E-63   2.41029305646380E-61
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.02819579525409E-37   9.34370348264385E-35
 87   69     1.21967316707879E-35   1.90269014064291E-33
 88   69     1.08134561900545E-33   1.69771262183855E-31
 89   69     3.96559447355213E-32   6.26563926821237E-30
 90   69     2.51690847553019E-30   4.00188447609300E-28
 91   69     3.34601185454199E-29   5.35361896726718E-27
 92   69     2.70597874375874E-27   4.35662577745157E-25
 93   69     4.21381305352098E-26   6.82637714670399E-24
 94   69     2.58133068151761E-24   4.20756901087370E-22
 95   69     1.08129718101955E-23   1.77332737687206E-21
 96   69     1.65731210986221E-21   2.73456498127265E-19
 97   69     1.54060865964009E-20   2.55741037500255E-18
 98   69     6.97696048883999E-19   1.16515240163628E-16
 99   69     3.13837536292899E-18   5.27247060972070E-16
100   69     5.35563483654498E-16   9.05102287376101E-14
101   69     2.98019062805300E-15   5.06632406769011E-13
102   69     4.89560948681419E-14   8.37149222245227E-12
103   69     1.46844208102726E-13   2.52572037936688E-11
104   69     1.87216437452043E-10   3.23884436792034E-08
105   69     2.41914083973605E-10   4.20930506114073E-08
106   69     1.17152166706597E-09   2.05016291736545E-07
107   69     2.88561543538774E-09   5.07868316628243E-07
108   69     3.96806443713338E-09   7.02347405372609E-07
109   69     1.33373317842946E-09   2.37404505760444E-07
110   69     6.26750864274697E-09   1.12188404705171E-06
111   69     2.55417246058461E-09   4.59751042905230E-07
112   69     4.12797390054395E-09   7.47163275998455E-07
113   69     1.16784333071379E-09   2.12547486189909E-07
114   69     7.76668671348857E-10   1.42130366856841E-07
115   69     1.09892469838728E-10   2.02202144503259E-08
116   69     2.97777955912351E-11   5.50889218437850E-09
117   69     2.79656716093775E-13   5.20161491934422E-11
118   69     4.46743369520672E-14   8.35410101003656E-12
119   69     1.33600272451765E-16   2.51168512209319E-14
120   69     4.32945553554538E-17   8.18267096218077E-15
121   69     2.84823969501680E-19   5.41165542053192E-17
122   69     2.65640401305818E-20   5.07373166494112E-18
123   69     7.74373614553764E-23   1.48679733994323E-20
124   69     1.08847450497374E-24   2.10075579459933E-22
125   69     2.56191162863602E-27   4.97010855955388E-25
126   69     1.22528718575692E-30   2.38931001222599E-28
127   69     1.59156314190045E-37   3.11946375812487E-35
128   69     5.91846228011685E-40   1.16593706918302E-37
129   69     1.18140457766220E-47   2.33918106377115E-45
130   69     7.57122590393864E-52   1.50667395488379E-49
131   69     3.93335609309210E-57   7.86671218618420E-55
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.80726037530825E-34   4.43547139298703E-32
 89   70     2.95111521619866E-33   4.69227319375587E-31
 90   70     2.52033106504807E-31   4.03252970407691E-29
 91   70     2.50760030949076E-30   4.03723649828013E-28
 92   70     2.90838438894809E-28   4.71158271009590E-26
 93   70     2.82132157818779E-27   4.59875417244610E-25
 94   70     1.49589772122266E-25   2.45327226280516E-23
 95   70     9.03611930218667E-25   1.49095968486080E-22
 96   70     1.11227291773810E-22   1.84637304344525E-20
 97   70     5.78807820414709E-22   9.66609060092564E-20
 98   70     2.21597050327385E-20   3.72283044550007E-18
 99   70     1.00782570227472E-19   1.70322543684427E-17
100   70     9.56378383578436E-18   1.62584325208334E-15
101   70     4.12518618016958E-17   7.05406836808998E-15
102   70     9.28475960854765E-16   1.59697865267020E-13
103   70     3.61477264213419E-15   6.25355667089215E-13
104   70     4.20062837744316E-13   7.30909337675110E-11
105   70     6.62082634895394E-13   1.15864461106694E-10
106   70     1.07875234228432E-11   1.89860412242040E-09
107   70     1.82819219806560E-11   3.23590019057612E-09
108   70     7.44422766884033E-10   1.32507252505358E-07
109   70     2.91204724019650E-10   5.21256455995174E-08
110   70     9.68773683350969E-10   1.74379263003174E-07
111   70     4.53082102032180E-10   8.20078604678246E-08
112   70     4.46431846003228E-10   8.12505959725875E-08
113   70     5.63576298663789E-11   1.03134462655473E-08
114   70     4.97106693026979E-11   9.14676315169642E-09
115   70     4.58112853539791E-12   8.47508779048613E-10
116   70     2.51938995561402E-12   4.68606531744207E-10
117   70     2.06140410661012E-14   3.85482567936092E-12
118   70     4.81399043487693E-15   9.05030201756862E-13
119   70     4.83382888204182E-16   9.13593658705905E-14
120   70     2.57806750832218E-17   4.89832826581214E-15
121   70     3.06139005703672E-19   5.84725500894013E-17
122   70     8.60453569900480E-21   1.65207085420892E-18
123   70     1.42938667497694E-22   2.75871628270549E-20
124   70     1.25293901473703E-24   2.43070168858983E-22
125   70     3.19328855925216E-27   6.22691269054171E-25
126   70     9.15100912569640E-31   1.79359778863649E-28
127   70     4.42369126950461E-38   8.71467180092409E-36
128   70     2.41838173949797E-42   4.78839584420598E-40
129   70     2.45365364415731E-50   4.88277075187304E-48
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     5.41923435790155E-84   1.14345844951723E-81
142   70     5.09782689480008E-90   1.08073930169762E-87
143   70     8.06921511911006E-97   1.71874282037044E-94
144   70     1.00000000000000E-99   1.37097929266183E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     6.65748377599663E-38   1.07185488793546E-35
 91   71     1.68601801531614E-36   2.73134918481214E-34
 92   71     1.21844558885374E-34   1.98606630983159E-32
 93   71     1.83757802857812E-33   3.01362796686812E-31
 94   71     1.39009597795276E-31   2.29365836362206E-29
 95   71     3.33380855110238E-30   5.53412219482996E-28
 96   71     1.13246806753852E-28   1.89122167278933E-26
 97   71     1.66307914493078E-27   2.79397296348372E-25
 98   71     6.16805368129800E-26   1.04240107213936E-23
 99   71     1.79790632690230E-24   3.05644075573391E-22
100   71     4.04552124922664E-23   6.91784133617756E-21
101   71     3.02895981031483E-22   5.20981087374151E-20
102   71     9.90059894295228E-21   1.71280361713074E-18
103   71     4.21144980676736E-19   7.32792266377521E-17
104   71     4.40558789295082E-18   7.70977881266394E-16
