    time    temp    dens
   1.16455292460582E-01   3.69561233146706E+00   1.87708761294825E+05
 37   19     8.23261334080784E-90   4.61026347085239E-88
 38   19     2.93423515929858E-98   1.67251404080019E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16576822750467E-66   6.49730468251402E-65
 11   20     4.73498153682100E-62   1.46784427641451E-60
 12   20     3.02656817817322E-43   9.68501817015429E-42
 13   20     1.65593400932325E-38   5.46458223076671E-37
 14   20     8.32856195761915E-32   2.83171106559051E-30
 15   20     2.05727968215420E-28   7.20047888753972E-27
 16   20     1.30550562042068E-20   4.69982023351443E-19
 17   20     2.97825040904470E-17   1.10195265134654E-15
 18   20     2.10275783090171E-12   7.99047975742649E-11
 19   20     1.72383033795513E-10   6.72293831802500E-09
 20   20     1.13564396458352E-07   4.54257585833409E-06
 21   20     4.38502610221050E-11   1.79786070190630E-09
 22   20     1.25564973293889E-13   5.27372887834334E-12
 23   20     2.74973035314467E-17   1.18238405185221E-15
 24   20     4.26432525501197E-20   1.87630311220527E-18
 25   20     3.29467200788521E-24   1.48260240354834E-22
 26   20     1.50951701138352E-26   6.94377825236420E-25
 27   20     8.39117561950208E-30   3.94385254116598E-28
 28   20     1.36250455000417E-31   6.54002184002000E-30
 29   20     1.53587248432500E-34   7.52577517319251E-33
 30   20     6.54234570413890E-37   3.27117285206945E-35
 31   20     4.02335069947660E-41   2.05190885673307E-39
 32   20     9.54185633534974E-45   4.96176529438186E-43
 33   20     2.56898349671616E-50   1.36156125325956E-48
 34   20     4.55220382753789E-54   2.45819006687046E-52
 35   20     9.57351304730032E-62   5.26543217601517E-60
 36   20     1.69325798713329E-67   9.48224472794641E-66
 37   20     8.25255833241558E-77   4.70395824947688E-75
 38   20     8.84804923178452E-88   5.13186855443502E-86
 39   20     1.00000000000000E-99   2.08627430470269E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.77331230070696E-75   3.12745993622623E-73
 12   21     1.42284896596359E-56   4.69540158767984E-55
 13   21     3.35027437880915E-50   1.13909328879511E-48
 14   21     1.51261009351232E-42   5.29413532729311E-41
 15   21     5.74910128476233E-35   2.06967646251444E-33
 16   21     2.34313368386265E-28   8.66959463029179E-27
 17   21     2.89597399448983E-24   1.10047011790613E-22
 18   21     3.26301384855916E-18   1.27257540093807E-16
 19   21     3.19899296313282E-15   1.27959718525313E-13
 20   21     2.65976184154752E-11   1.09050235503448E-09
 21   21     3.88959180411508E-11   1.63362855772833E-09
 22   21     3.40510402249110E-12   1.46419472967117E-10
 23   21     7.64374952347152E-15   3.36324979032747E-13
 24   21     4.38490338332164E-17   1.97320652249474E-15
 25   21     4.45711848953602E-22   2.05027450518657E-20
 26   21     2.96235174020327E-24   1.39230531789554E-22
 27   21     3.59631896445420E-26   1.72623310293802E-24
 28   21     1.13648156850562E-27   5.56875968567753E-26
 29   21     1.31763592512739E-31   6.58817962563697E-30
 30   21     6.17817417624902E-34   3.15086882988700E-32
 31   21     8.58719135900536E-38   4.46533950668279E-36
 32   21     5.73008895567081E-42   3.03694714650553E-40
 33   21     2.16553664918293E-46   1.16938979055878E-44
 34   21     4.79731476268658E-51   2.63852311947762E-49
 35   21     8.57348560528565E-58   4.80115193895996E-56
 36   21     6.03949975420067E-61   3.44251485989438E-59
 37   21     1.81764806171336E-69   1.05423587579375E-67
 38   21     9.32874881523511E-79   5.50396180098872E-77
 39   21     1.75047238497222E-90   1.05028343098333E-88
 40   21     1.00000000000000E-99   2.76079767014462E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.32155530273112E-72   1.80932880292858E-70
 13   22     2.79007966218248E-59   9.76527881763866E-58
 14   22     1.43031247545762E-48   5.14912491164743E-47
 15   22     2.20532732137270E-39   8.15971108907899E-38
 16   22     5.32817349060263E-32   2.02470592642900E-30
 17   22     7.35520763403844E-29   2.86853097727499E-27
 18   22     1.03152689692287E-22   4.12610758769149E-21
 19   22     2.99090417168889E-18   1.22627071039245E-16
 20   22     7.11435739663687E-13   2.98803010658749E-11
 21   22     3.07617584113651E-11   1.32275561168870E-09
 22   22     8.98632071244714E-09   3.95398111347674E-07
 23   22     6.26581711263612E-12   2.81961770068625E-10
 24   22     2.24993735947231E-13   1.03497118535726E-11
 25   22     4.68730575634570E-16   2.20303370548248E-14
 26   22     8.83832346910336E-18   4.24239526516961E-16
 27   22     1.37046129762620E-21   6.71526035836837E-20
 28   22     6.88968137169462E-23   3.44484068584731E-21
 29   22     1.19039162378926E-25   6.07099728132520E-24
 30   22     4.77097972783418E-27   2.48090945847377E-25
 31   22     8.69420456505344E-32   4.60792841947833E-30
 32   22     4.57189793377824E-36   2.46882488424025E-34
 33   22     4.75635655666131E-42   2.61599610616372E-40
 34   22     1.29076357205888E-45   7.22827600352974E-44
