    time    temp    dens
   1.19345357305282E-01   3.20574652950055E+00   1.22342063004455E+05
     nin     zin       y       x
  1    0     7.56987182530516E-10   7.56987182530516E-10
  0    1     5.30919560830855E-01   5.30919560830855E-01
  1    1     5.83059977384842E-12   1.16611995476968E-11
  2    1     3.50813146783248E-15   1.05243944034974E-14
  1    2     3.61100630227630E-08   1.08330189068289E-07
  2    2     1.16939288498506E-01   4.67757153994026E-01
  4    2     4.89965147674617E-30   2.93979088604770E-29
  3    3     4.05170611296169E-15   2.43102366777702E-14
  4    3     1.09400876693498E-18   7.65806136854489E-18
  5    3     6.64265906415666E-31   5.31412725132533E-30
  6    3     9.80033978659029E-40   8.82030580793126E-39
  3    4     2.53238248077622E-12   1.77266773654336E-11
  5    4     1.16655412275377E-19   1.04989871047839E-18
  6    4     1.85666429233118E-24   1.85666429233118E-23
  7    4     2.61214812649654E-38   2.87336293914619E-37
  8    4     5.47057861354501E-49   6.56469433625401E-48
  3    5     3.64933170973375E-18   2.91946536778700E-17
  5    5     6.51170573455897E-15   6.51170573455897E-14
  6    5     1.45082781206550E-22   1.59591059327205E-21
  7    5     9.37112738439288E-28   1.12453528612715E-26
  8    5     2.96814089237689E-31   3.85858316008995E-30
  9    5     1.13262986127714E-44   1.58568180578800E-43
  3    6     2.18538085327540E-22   1.96684276794786E-21
  4    6     1.19908881137556E-14   1.19908881137556E-13
  5    6     1.16810587219948E-14   1.28491645941943E-13
  6    6     1.94648559640596E-10   2.33578271568715E-09
  7    6     1.60869910160899E-14   2.09130883209169E-13
  8    6     1.41389947656298E-20   1.97945926718818E-19
  9    6     5.87818266917823E-33   8.81727400376734E-32
 10    6     1.25093347584114E-35   2.00149356134582E-34
 11    6     6.41845368438558E-49   1.09113712634555E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.87573519856278E-23   3.16330871841905E-22
  5    7     5.05472834518612E-20   6.06567401422335E-19
  6    7     2.81675627531689E-13   3.66178315791195E-12
  7    7     3.21267379098622E-12   4.49774330738071E-11
  8    7     2.65665476761992E-18   3.98498215142989E-17
  9    7     9.66337799470029E-26   1.54614047915205E-24
 10    7     1.58674705264758E-20   2.69746998950088E-19
 11    7     1.80929292028510E-26   3.25672725651318E-25
 12    7     1.82251479306115E-23   3.46277810681619E-22
 13    7     4.76071077154862E-35   9.52142154309723E-34
 14    7     1.43602610597962E-24   3.01565482255720E-23
  5    8     1.05861731051946E-23   1.37620250367530E-22
  6    8     1.68229093671805E-12   2.35520731140527E-11
  7    8     3.94044677529709E-10   5.91067016294564E-09
  8    8     1.42545399770013E-08   2.28072639632021E-07
  9    8     7.26446492087325E-15   1.23495903654845E-13
 10    8     3.31993029592355E-23   5.97587453266239E-22
 11    8     1.40473126341764E-28   2.66898940049352E-27
 12    8     5.69168728047619E-25   1.13833745609524E-23
 13    8     1.86911232254703E-36   3.92513587734877E-35
 14    8     1.21658033799202E-39   2.67647674358245E-38
  5    9     1.70176271826395E-38   2.38246780556954E-37
  6    9     1.67560706802676E-20   2.51341060204013E-19
  7    9     1.75339154125884E-16   2.80542646601415E-15
  8    9     5.78326440481952E-13   9.83154948819319E-12
  9    9     3.98457348080284E-15   7.17223226544512E-14
 10    9     1.51533849286389E-20   2.87914313644139E-19
 11    9     1.31272108729084E-24   2.62544217458168E-23
 12    9     6.75827732782941E-25   1.41923823884418E-23
 13    9     4.94641717939367E-30   1.08821177946661E-28
 14    9     7.66858111055494E-33   1.76377365542764E-31
 15    9     9.31460098229835E-37   2.23550423575160E-35
 16    9     1.24912864841518E-39   3.12282162103795E-38
 17    9     1.88215529404368E-45   4.89360376451356E-44
  7   10     6.70127613963555E-23   1.13921694373804E-21
  8   10     8.64263204035513E-15   1.55567376726392E-13
  9   10     2.88708351474965E-13   5.48545867802433E-12
 10   10     1.94361165238674E-10   3.88722330477347E-09
 11   10     1.07548222952837E-15   2.25851268200957E-14
 12   10     1.25434227715758E-18   2.75955300974668E-17
 13   10     2.66328076101072E-27   6.12554575032465E-26
 14   10     9.39453603309597E-26   2.25468864794303E-24
 15   10     5.52688803377976E-31   1.38172200844494E-29
 16   10     1.18539693936662E-31   3.08203204235322E-30
 17   10     1.67690011931145E-40   4.52763032214092E-39
 18   10     5.62295797530367E-43   1.57442823308503E-41
 19   10     3.25662262759458E-48   9.44420562002430E-47
 20   10     7.42093870986044E-52   2.22628161295813E-50
 21   10     9.37887158604820E-58   2.90745019167494E-56
 22   10     3.96725116973139E-61   1.26952037431405E-59
 23   10     5.63355936693491E-67   1.85907459108852E-65
 24   10     2.85473184426422E-73   9.70608827049834E-72
 25   10     4.79399663231233E-93   1.67789882130931E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.11568466591769E-20   5.91980086524361E-19
  9   11     4.35033663168391E-16   8.70067326336782E-15
 10   11     4.03367814322095E-12   8.47072410076400E-11
