    time    temp    dens
   1.93699721085059E-01   4.88906343246635E-01   4.35170348677655E+02
     nin     zin       y       x
  1    0     4.13150504185836E-10   4.13150504185836E-10
  0    1     5.21371753973871E-01   5.21371753973871E-01
  1    1     5.74023093686693E-08   1.14804618737339E-07
  2    1     1.32224562922180E-09   3.96673688766539E-09
  1    2     2.19628661939104E-06   6.58885985817311E-06
  2    2     1.17662815515329E-01   4.70651262061317E-01
  4    2     1.44249131119891E-27   8.65494786719347E-27
  3    3     6.88373427447635E-17   4.13024056468581E-16
  4    3     1.10825959505525E-11   7.75781716538673E-11
  5    3     1.28179974334368E-21   1.02543979467494E-20
  6    3     8.20069039370784E-26   7.38062135433706E-25
  3    4     2.39991654339049E-07   1.67994158037335E-06
  5    4     2.34715230558650E-20   2.11243707502785E-19
  6    4     3.17535072477986E-21   3.17535072477986E-20
  7    4     3.72084561896763E-33   4.09293018086439E-32
  8    4     1.13144806735188E-39   1.35773768082226E-38
  3    5     3.19187018597204E-13   2.55349614877763E-12
  5    5     3.76214930694182E-16   3.76214930694182E-15
  6    5     3.34168727246281E-13   3.67585599970909E-12
  7    5     4.00554703457784E-20   4.80665644149341E-19
  8    5     9.40820147262209E-23   1.22306619144087E-21
  9    5     2.65193480413602E-30   3.71270872579043E-29
  3    6     1.17683598838524E-11   1.05915238954672E-10
  4    6     1.19945902309771E-07   1.19945902309771E-06
  5    6     4.22810127344584E-06   4.65091140079043E-05
  6    6     9.90558134464049E-08   1.18866976135686E-06
  7    6     7.92212796568291E-10   1.02987663553878E-08
  8    6     1.77200359023579E-12   2.48080502633011E-11
  9    6     4.99828629669665E-23   7.49742944504498E-22
 10    6     3.34957876255782E-23   5.35932602009252E-22
 11    6     1.42462776981209E-31   2.42186720868056E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.02586621474147E-23   1.12845283621562E-22
  5    7     1.05821249408298E-07   1.26985499289957E-06
  6    7     2.82887054690546E-07   3.67753171097710E-06
  7    7     1.17214541640849E-07   1.64100358297188E-06
  8    7     7.83042476790790E-12   1.17456371518618E-10
  9    7     7.62361101974282E-20   1.21977776315885E-18
 10    7     1.04559788039236E-12   1.77751639666702E-11
 11    7     2.92104883250571E-17   5.25788789851028E-16
 12    7     4.94966455615217E-18   9.40436265668913E-17
 13    7     6.36377326671368E-23   1.27275465334274E-21
 14    7     1.92469109582874E-23   4.04185130124035E-22
  5    8     4.79721151967096E-07   6.23637497557225E-06
  6    8     2.19157947816525E-05   3.06821126943135E-04
  7    8     1.28098015748046E-05   1.92147023622069E-04
  8    8     3.60068849133389E-05   5.76110158613422E-04
  9    8     3.03622926426759E-09   5.16158974925491E-08
 10    8     6.43669636947187E-15   1.15860534650494E-13
 11    8     1.40124510738456E-21   2.66236570403066E-20
 12    8     1.24026881623215E-22   2.48053763246430E-21
 13    8     2.71156042351552E-28   5.69427688938259E-27
 14    8     4.34877637469951E-28   9.56730802433891E-27
  5    9     1.05684652799802E-74   1.47958513919723E-73
  6    9     6.00163763406926E-20   9.00245645110389E-19
  7    9     6.33569372382598E-18   1.01371099581216E-16
  8    9     4.48246639061187E-06   7.62019286404017E-05
  9    9     2.06554895449791E-10   3.71798811809624E-09
 10    9     6.13843821514293E-14   1.16630326087716E-12
 11    9     1.23485541961065E-19   2.46971083922131E-18
 12    9     6.99589755338648E-21   1.46913848621116E-19
 13    9     1.80834361267767E-21   3.97835594789086E-20
 14    9     3.08948628897903E-24   7.10581846465178E-23
 15    9     4.23943833463364E-27   1.01746520031207E-25
 16    9     6.77350384344633E-28   1.69337596086158E-26
 17    9     7.78606642916603E-29   2.02437727158317E-27
  7   10     4.67368812376755E-14   7.94526981040484E-13
  8   10     9.25213550227900E-07   1.66538439041022E-05
  9   10     2.21559808877241E-09   4.20963636866757E-08
 10   10     3.52758218825709E-08   7.05516437651419E-07
 11   10     1.08978463753168E-12   2.28854773881652E-11
 12   10     6.96733150892019E-12   1.53281293196244E-10
 13   10     6.08804973863872E-19   1.40025143988691E-17
 14   10     8.19176538574568E-19   1.96602369257896E-17
 15   10     1.08623399036135E-20   2.71558497590336E-19
 16   10     1.49152316583766E-20   3.87796023117793E-19
 17   10     6.83099216722980E-26   1.84436788515205E-24
 18   10     3.18366723809298E-28   8.91426826666035E-27
 19   10     8.76617368085301E-31   2.54219036744737E-29
 20   10     1.06355614312901E-32   3.19066842938702E-31
 21   10     1.01946266306155E-37   3.16033425549081E-36
