    time    temp    dens
   1.19976629762219E-01   3.11022505952035E+00   1.11701712391161E+05
     nin     zin       y       x
  1    0     6.82837594728329E-10   6.82837594728329E-10
  0    1     5.30349827057377E-01   5.30349827057377E-01
  1    1     6.42820448639033E-12   1.28564089727807E-11
  2    1     4.36458285931011E-15   1.30937485779303E-14
  1    2     5.96621356300144E-08   1.78986406890043E-07
  2    2     1.17068964448819E-01   4.68275857795274E-01
  4    2     4.06321261802189E-30   2.43792757081313E-29
  3    3     4.29166156116677E-15   2.57499693670006E-14
  4    3     2.01446641877289E-18   1.41012649314102E-17
  5    3     1.32809762043592E-30   1.06247809634874E-29
  6    3     2.64943395739137E-39   2.38449056165223E-38
  3    4     4.77416495108475E-12   3.34191546575933E-11
  5    4     9.92276084242439E-20   8.93048475818195E-19
  6    4     2.56932916804716E-24   2.56932916804716E-23
  7    4     3.35968446910189E-38   3.69565291601207E-37
  8    4     8.62455294195778E-49   1.03494635303493E-47
  3    5     6.66689489808469E-18   5.33351591846775E-17
  5    5     1.08478364214177E-14   1.08478364214177E-13
  6    5     1.24806857686528E-22   1.37287543455181E-21
  7    5     1.82749397353120E-27   2.19299276823744E-26
  8    5     1.85991872318214E-31   2.41789434013678E-30
  9    5     6.81270939278700E-45   9.53779314990180E-44
  3    6     4.40107703866823E-22   3.96096933480140E-21
  4    6     1.20038577817317E-14   1.20038577817317E-13
  5    6     2.36544821669855E-14   2.60199303836841E-13
  6    6     1.63208217961424E-10   1.95849861553709E-09
  7    6     2.52288312234574E-14   3.27974805904946E-13
  8    6     2.43972069485772E-20   3.41560897280081E-19
  9    6     1.01490162896703E-32   1.52235244345055E-31
 10    6     2.52052291945589E-35   4.03283667112943E-34
 11    6     1.20951957210660E-48   2.05618327258122E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.85067857565557E-23   3.13574643322113E-22
  5    7     1.04463870515215E-19   1.25356644618258E-18
  6    7     2.78969504777229E-13   3.62660356210398E-12
  7    7     5.71241527382148E-12   7.99738138335007E-11
  8    7     3.98556333713555E-18   5.97834500570333E-17
  9    7     1.34496527347654E-25   2.15194443756247E-24
 10    7     2.59909579710851E-20   4.41846285508446E-19
 11    7     2.12298939492010E-26   3.82138091085619E-25
 12    7     2.63407693484930E-23   5.00474617621367E-22
 13    7     6.63069590331408E-35   1.32613918066282E-33
 14    7     1.42848133749350E-24   2.99981080873635E-23
  5    8     2.47133955938201E-23   3.21274142719662E-22
  6    8     2.63195585342489E-12   3.68473819479485E-11
  7    8     7.10886273479804E-10   1.06632941021971E-08
  8    8     1.71345483760229E-08   2.74152774016367E-07
  9    8     1.13466642341585E-14   1.92893291980694E-13
 10    8     4.12289195217890E-23   7.42120551392203E-22
 11    8     2.47243473581128E-28   4.69762599804143E-27
 12    8     8.11077387080433E-25   1.62215477416087E-23
 13    8     2.16804713148622E-36   4.55289897612106E-35
 14    8     1.72996102084374E-39   3.80591424585623E-38
  5    9     3.87341294145293E-39   5.42277811803410E-38
  6    9     2.12259621725400E-20   3.18389432588100E-19
  7    9     2.84587323253357E-16   4.55339717205371E-15
  8    9     7.09470304163493E-13   1.20609951707794E-11
  9    9     5.24914295308722E-15   9.44845731555699E-14
 10    9     2.96542192175790E-20   5.63430165134001E-19
 11    9     1.38202402229736E-24   2.76404804459472E-23
 12    9     9.11211978589175E-25   1.91354515503727E-23
 13    9     1.04432135156976E-29   2.29750697345346E-28
 14    9     8.45605300136752E-33   1.94489219031453E-31
 15    9     1.40215286105262E-36   3.36516686652629E-35
 16    9     9.61951567941486E-40   2.40487891985372E-38
 17    9     3.38850998698343E-45   8.81012596615692E-44
  7   10     1.11161521830142E-22   1.88974587111242E-21
  8   10     1.26004217312973E-14   2.26807591163351E-13
  9   10     6.52395338878741E-13   1.23955114386961E-11
 10   10     2.00119987761052E-10   4.00239975522103E-09
 11   10     1.27451493955651E-15   2.67648137306868E-14
 12   10     2.41820204773427E-18   5.32004450501540E-17
 13   10     3.70900303059713E-27   8.53070697037340E-26
 14   10     1.18408466771047E-25   2.84180320250513E-24
 15   10     8.40708928021037E-31   2.10177232005259E-29
 16   10     1.05525359607586E-31   2.74365934979724E-30
 17   10     1.57497726208480E-40   4.25243860762895E-39
 18   10     9.96867581449976E-43   2.79122922805993E-41
 19   10     4.76357232154486E-48   1.38143597324801E-46
 20   10     7.06531294480422E-52   2.11959388344127E-50
 21   10     1.25314318213322E-57   3.88474386461297E-56
 22   10     8.53581797108639E-61   2.73146175074765E-59
 23   10     1.12972700697346E-66   3.72809912301241E-65
 24   10     3.67109981509856E-73   1.24817393713351E-71
 25   10     3.65768500699049E-93   1.28018975244667E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.22166835046099E-20   8.02116986587587E-19
  9   11     1.19789832460847E-15   2.39579664921693E-14
 10   11     5.12901817067382E-12   1.07709381584150E-10
 11   11     3.26032706120236E-13   7.17271953464519E-12
 12   11     9.77953294673786E-15   2.24929257774971E-13
 13   11     4.01981350190012E-21   9.64755240456028E-20
 14   11     1.02409881804910E-23   2.56024704512275E-22
 15   11     7.13575798153461E-28   1.85529707519900E-26
 16   11     1.79392744149565E-29   4.84360409203825E-28
 17   11     6.23397712270995E-35   1.74551359435879E-33
 18   11     3.04258791874370E-38   8.82350496435674E-37
 19   11     5.24961279010175E-44   1.57488383703053E-42
 20   11     1.65518321957785E-45   5.13106798069133E-44
 21   11     7.20125411658784E-51   2.30440131730811E-49
 22   11     1.21809158425494E-55   4.01970222804129E-54
 23   11     1.93620380194359E-62   6.58309292660821E-61
 24   11     7.31883493839165E-66   2.56159222843708E-64
 25   11     2.92613315301790E-72   1.05340793508644E-70
 26   11     5.59821338780149E-82   2.07133895348655E-80
 27   11     5.96668634097268E-99   2.26734080956962E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.53915376528521E-22   3.07830753057041E-21
  9   12     1.19707771386568E-16   2.51386319911792E-15
 10   12     1.50027601095524E-11   3.30060722410153E-10
 11   12     2.85251724707738E-12   6.56078966827798E-11
 12   12     9.88105188600373E-10   2.37145245264089E-08
 13   12     3.23950008066239E-14   8.09875020165598E-13
 14   12     5.20464155622212E-16   1.35320680461775E-14
 15   12     1.00890423620697E-24   2.72404143775882E-23
 16   12     1.31134540877498E-24   3.67176714456994E-23
 17   12     3.40388137732091E-29   9.87125599423063E-28
 18   12     3.64736838900762E-32   1.09421051670229E-30
 19   12     3.15425817211964E-37   9.77820033357087E-36
 20   12     2.44737885434592E-39   7.83161233390696E-38
 21   12     8.37062142036608E-44   2.76230506872081E-42
 22   12     2.81820235710517E-48   9.58188801415757E-47
 23   12     3.07379814391083E-53   1.07582935036879E-51
 24   12     2.07933387645948E-56   7.48560195525413E-55
 25   12     2.67900079892895E-63   9.91230295603710E-62
 26   12     5.06933333406029E-67   1.92634666694291E-65
 27   12     1.44537805906972E-73   5.63697443037191E-72
 28   12     2.73367499788619E-86   1.09346999915448E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.39413371662861E-24   2.92768080492009E-23
  9   13     1.98310778555872E-23   4.36283712822918E-22
 10   13     4.98886821407586E-17   1.14743968923745E-15
 11   13     3.65301166374188E-15   8.76722799298050E-14
 12   13     1.45580992036091E-11   3.63952480090229E-10
 13   13     1.87180227378815E-13   4.86668591184919E-12
 14   13     7.07543910152099E-13   1.91036855741067E-11
 15   13     1.42912864082550E-18   4.00156019431140E-17
 16   13     3.92305558715943E-22   1.13768612027624E-20
 17   13     3.43421810223342E-27   1.03026543067003E-25
 18   13     3.80798512469071E-28   1.18047538865412E-26
 19   13     1.55404870173732E-32   4.97295584555943E-31
 20   13     2.79781460009110E-36   9.23278818030062E-35
 21   13     7.22062127378937E-41   2.45501123308839E-39
 22   13     9.29361553124096E-45   3.25276543593434E-43
 23   13     8.92787339183416E-48   3.21403442106030E-46
 24   13     3.78498349253408E-52   1.40044389223761E-50
 25   13     4.82706657237502E-59   1.83428529750251E-57
 26   13     1.19482672929847E-61   4.65982424426403E-60
 27   13     2.16454069773358E-64   8.65816279093432E-63
 28   13     3.56244517760701E-71   1.46060252281887E-69
 29   13     4.38248770729241E-87   1.84064483706281E-85
 30   13     1.00000000000000E-99   2.60658412346722E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65279524963981E-24   1.24361495492076E-22
  9   14     1.34962488586183E-26   3.10413723748220E-25
 10   14     7.02697361929508E-19   1.68647366863082E-17
 11   14     4.00529378345221E-16   1.00132344586305E-14
