    time    temp    dens
   1.72599540503273E-01   6.63554590198147E-01   1.08450425616686E+03
  9    9     3.20272569285909E-11   5.76490624714637E-10
 10    9     2.05183276569956E-14   3.89848225482916E-13
 11    9     1.53889056332806E-20   3.07778112665612E-19
 12    9     2.47882921118093E-22   5.20554134347996E-21
 13    9     1.79543960982406E-22   3.94996714161293E-21
 14    9     1.59274143453083E-26   3.66330529942092E-25
 15    9     9.46011664273220E-30   2.27042799425573E-28
 16    9     5.49210709116130E-31   1.37302677279032E-29
 17    9     9.43012848769300E-32   2.45183340680018E-30
  7   10     1.90852748542443E-13   3.24449672522153E-12
  8   10     1.21135147310366E-06   2.18043265158659E-05
  9   10     3.40691198980824E-09   6.47313278063566E-08
 10   10     2.08539934428075E-08   4.17079868856150E-07
 11   10     7.28463798088601E-13   1.52977397598606E-11
 12   10     6.05655099109468E-13   1.33244121804083E-11
 13   10     3.26172937037593E-20   7.50197755186465E-19
 14   10     2.87024066572422E-20   6.88857759773813E-19
 15   10     1.54644228225168E-22   3.86610570562920E-21
 16   10     3.02774022688288E-23   7.87212458989548E-22
 17   10     2.10139814038714E-29   5.67377497904526E-28
 18   10     1.19714636739117E-31   3.35200982869526E-30
 19   10     1.25885381264757E-33   3.65067605667795E-32
 20   10     3.79329106864093E-36   1.13798732059228E-34
 21   10     6.54848019516933E-42   2.03002886050249E-40
 22   10     1.42265646591326E-44   4.55250069092244E-43
 23   10     1.77490230092337E-49   5.85717759304711E-48
 24   10     8.52626651551016E-51   2.89893061527346E-49
 25   10     4.12769685623938E-85   1.44469389968378E-83
 26   10     2.43506065018821E-92   8.76621834067756E-91
 27   10     3.52262619022492E-92   1.30337169038322E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70235226873270E-15   3.23446931059213E-14
  9   11     2.06951990591715E-09   4.13903981183430E-08
 10   11     1.11882744953932E-09   2.34953764403258E-08
 11   11     2.13574949130100E-10   4.69864888086220E-09
 12   11     3.51981138352119E-12   8.09556618209875E-11
 13   11     4.93240074713004E-18   1.18377617931121E-16
 14   11     6.02487530974622E-18   1.50621882743656E-16
 15   11     2.50712040033850E-19   6.51851304088010E-18
 16   11     4.21056452601583E-21   1.13685242202427E-19
 17   11     1.80081659881645E-26   5.04228647668607E-25
 18   11     6.08348832522262E-27   1.76421161431456E-25
 19   11     1.92741653132562E-29   5.78224959397686E-28
 20   11     8.00752304820454E-32   2.48233214494341E-30
 21   11     1.00318454029093E-36   3.21019052893096E-35
 22   11     6.86784812926413E-39   2.26638988265716E-37
 23   11     9.04291437985709E-43   3.07459088915141E-41
 24   11     2.04105600321702E-45   7.14369601125957E-44
 25   11     5.23209301168943E-52   1.88355348420819E-50
 26   11     2.90441908152332E-54   1.07463506016363E-52
 27   11     6.84966142625232E-78   2.60287134197588E-76
 28   11     3.75674224039048E-89   1.46512947375229E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.50232051091817E-12   3.00464102183633E-11
  9   12     1.95220208664172E-08   4.09962438194762E-07
 10   12     5.36946133558424E-08   1.18128149382853E-06
 11   12     7.83064751518506E-09   1.80104892849256E-07
 12   12     6.32222532423865E-11   1.51733407781727E-09
 13   12     1.47550854464409E-11   3.68877136161023E-10
 14   12     6.92723174463244E-14   1.80108025360443E-12
 15   12     3.95294983550421E-17   1.06729645558614E-15
 16   12     6.18121406943042E-19   1.73073993944052E-17
 17   12     1.32685973206437E-19   3.84789322298667E-18
 18   12     3.95683498061577E-21   1.18705049418473E-19
 19   12     2.30214087078439E-25   7.13663669943160E-24
 20   12     5.85176557587982E-28   1.87256498428154E-26
 21   12     1.63360459923415E-30   5.39089517747269E-29
 22   12     9.26124367709202E-33   3.14882285021129E-31
 23   12     1.30995644611779E-37   4.58484756141225E-36
 24   12     9.30136293115048E-37   3.34849065521417E-35
 25   12     4.05381447703325E-44   1.49991135650230E-42
 26   12     9.61973739933484E-44   3.65550021174724E-42
 27   12     3.21516751161290E-52   1.25391532952903E-50
 28   12     5.74368585549522E-61   2.29747434219809E-59
 29   12     1.36580108837079E-98   5.59978446232022E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.42992217248085E-15   7.20283656220978E-14
  9   13     1.22680849096555E-17   2.69897868012422E-16
 10   13     1.55345917670697E-13   3.57295610642603E-12
 11   13     4.89709507810578E-09   1.17530281874539E-07
 12   13     4.45347114341023E-09   1.11336778585256E-07
 13   13     8.27047239464309E-10   2.15032282260720E-08
 14   13     1.82325212419210E-10   4.92278073531868E-09
 15   13     1.75750189475905E-15   4.92100530532534E-14
 16   13     5.56735461724215E-17   1.61453283900022E-15
 17   13     1.50743702151118E-17   4.52231106453355E-16
 18   13     4.34376701906807E-19   1.34656777591110E-17
 19   13     5.48981053754536E-23   1.75673937201451E-21
 20   13     5.06287611969175E-22   1.67074911949828E-20
 21   13     5.10900050326883E-27   1.73706017111140E-25
 22   13     1.39630472655892E-29   4.88706654295621E-28
 23   13     3.43374913375420E-31   1.23614968815151E-29
 24   13     4.29621335395876E-33   1.58959894096474E-31
 25   13     1.35879816596210E-36   5.16343303065599E-35
 26   13     1.31995580037604E-39   5.14782762146657E-38
 27   13     7.78368782863932E-46   3.11347513145573E-44
 28   13     3.05353451848749E-47   1.25194915257987E-45
 29   13     2.89990359248317E-69   1.21795950884293E-67
 30   13     4.94583688526159E-72   2.12670986066249E-70
 31   13     8.19756661722711E-95   3.60692931157993E-93
 32   13     4.50196547351614E-93   2.02588446308226E-91
 33   13     1.44364853089513E-97   6.64078324211759E-96
 34   13     1.00000000000000E-99   1.18365038585158E-98
 35   13     2.80655888840812E-99   1.34714826643590E-97
 36   13     8.17602729203480E-99   4.00625337309705E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.23395969399311E-17   1.59147113267848E-15
  9   14     5.42529752707171E-16   1.24781843122649E-14
 10   14     7.25582139903190E-14   1.74139713576765E-12
 11   14     6.12687319605542E-08   1.53171829901385E-06
 12   14     1.04295888065022E-07   2.71169308969058E-06
 13   14     2.09777718704065E-08   5.66399840500976E-07
 14   14     1.29481743929365E-07   3.62548883002221E-06
 15   14     1.35797797677218E-09   3.93813613263931E-08
 16   14     4.01761769680487E-10   1.20528530904146E-08
 17   14     1.49804090448623E-15   4.64392680390730E-14
 18   14     6.22739797223224E-17   1.99276735111432E-15
 19   14     4.13061829111902E-18   1.36310403606928E-16
 20   14     3.05805950442167E-19   1.03974023150337E-17
 21   14     5.37351983160472E-24   1.88073194106165E-22
 22   14     8.26576265017108E-26   2.97567455406159E-24
 23   14     2.16004136138954E-27   7.99215303714128E-26
 24   14     2.76004610953019E-29   1.04881752162147E-27
 25   14     3.04497014208929E-31   1.18753835541482E-29
 26   14     1.41233714127552E-32   5.64934856510209E-31
 27   14     1.04844274946176E-35   4.29861527279321E-34
 28   14     2.41688630789944E-39   1.01509224931776E-37
 29   14     4.35164185175198E-48   1.87120599625335E-46
 30   14     1.34084080570542E-48   5.89969954510385E-47
 31   14     5.82348697495967E-73   2.62056913873185E-71
 32   14     8.27375116971090E-81   3.80592553806701E-79
 33   14     1.56465057187798E-88   7.35385768782649E-87
 34   14     5.91304770256818E-87   2.83826289723273E-85
 35   14     2.34748100499130E-90   1.15026569244573E-88
 36   14     9.59426207938073E-87   4.79713103969036E-85
 37   14     1.55884225880019E-87   7.95009551988096E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.41531606507940E-19   2.16552269496826E-17
  9   15     2.58752863761614E-18   6.21006873027874E-17
 10   15     1.37958759238068E-23   3.44896898095169E-22
 11   15     4.76216804983188E-14   1.23816369295629E-12
 12   15     3.60408561605679E-08   9.73103116335335E-07
 13   15     1.72932062107470E-08   4.84209773900916E-07
 14   15     3.72402078068065E-07   1.07996602639739E-05
 15   15     4.30572452002236E-08   1.29171735600671E-06
 16   15     7.85868219811923E-09   2.43619148141696E-07
 17   15     9.95384782927165E-14   3.18523130536693E-12
 18   15     1.05858095007512E-13   3.49331713524789E-12
 19   15     5.35867351713840E-16   1.82194899582705E-14
 20   15     4.56332466068128E-17   1.59716363123845E-15
 21   15     8.85867102879455E-21   3.18912157036604E-19
 22   15     9.00207062138229E-22   3.33076612991145E-20
 23   15     9.58429916057481E-25   3.64203368101843E-23
 24   15     2.41945775486191E-26   9.43588524396146E-25
 25   15     1.07836032451184E-27   4.31344129804734E-26
 26   15     1.93551977238685E-29   7.93563106678607E-28
 27   15     3.41627083600366E-32   1.43483375112154E-30
 28   15     2.44107407268282E-34   1.04966185125361E-32
 29   15     6.34011671629913E-41   2.78965135517162E-39
 30   15     8.01735712038579E-41   3.60781070417361E-39
 31   15     5.19939262409333E-48   2.39172060708293E-46
 32   15     1.69963503312872E-50   7.98828465570496E-49
 33   15     6.16037442994732E-82   2.95697972637471E-80
 34   15     1.29317910395868E-83   6.33657760939752E-82
 35   15     4.00202665643990E-88   2.00101332821995E-86
 36   15     9.43701768488272E-88   4.81287901929019E-86
 37   15     6.77497260641522E-82   3.52298575533591E-80
 38   15     8.71907056356394E-81   4.62110739868889E-79
 39   15     1.05430612141606E-79   5.69325305564675E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.66023741730933E-24   2.07845698015424E-22
  9   16     6.11333175171644E-20   1.52833293792911E-18
 10   16     1.88291849497579E-23   4.89558808693706E-22
 11   16     6.37648849027668E-16   1.72165189237470E-14
 12   16     1.33412936895504E-11   3.73556223307411E-10
 13   16     2.02696358414682E-07   5.87819439402577E-06
 14   16     4.82187827417295E-07   1.44656348225189E-05
 15   16     7.32957721165045E-07   2.27216893561164E-05
 16   16     1.12892833351478E-07   3.61257066724729E-06
 17   16     4.40193565613492E-08   1.45263876652452E-06
 18   16     3.70175681386341E-09   1.25859731671356E-07
 19   16     1.20913202535768E-12   4.23196208875188E-11
 20   16     1.39911381543850E-14   5.03680973557861E-13
 21   16     6.51005641907274E-17   2.40872087505691E-15
 22   16     4.52639518562696E-18   1.72003017053825E-16
 23   16     6.43546094605702E-19   2.50982976896224E-17
 24   16     4.67036013751480E-20   1.86814405500592E-18
 25   16     1.99438732498190E-23   8.17698803242578E-22
 26   16     2.72802367140985E-25   1.14576994199214E-23
 27   16     1.24434578717946E-28   5.35068688487166E-27
 28   16     7.39625838157746E-30   3.25435368789408E-28
 29   16     2.17990372408984E-33   9.80956675840428E-32
 30   16     2.56115768217115E-35   1.17813253379873E-33
 31   16     1.30150664557060E-42   6.11708123418183E-41
 32   16     1.46611029260169E-43   7.03732940448812E-42
 33   16     7.92271016490772E-55   3.88212798080478E-53
 34   16     7.13200339871424E-63   3.56600169935712E-61
 35   16     1.53034979882025E-85   7.80478397398328E-84
 36   16     1.10568273669235E-79   5.74955023080020E-78
 37   16     1.97803932476501E-84   1.04836084212546E-82
 38   16     2.37341110271350E-78   1.28164199546529E-76
 39   16     1.94044644376796E-82   1.06724554407238E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76222236805631E-36   1.49817781569464E-34
 10   17     5.27563601215157E-31   1.42442172328092E-29
 11   17     6.56673766985288E-25   1.83868654755881E-23
 12   17     1.68863163941102E-23   4.89703175429195E-22
 13   17     5.75711055992593E-17   1.72713316797778E-15
 14   17     1.73760627845162E-11   5.38657946320004E-10
 15   17     1.66895466356441E-07   5.34065492340612E-06
 16   17     2.72663375758599E-07   8.99789140003377E-06
 17   17     7.81322953662739E-08   2.65649804245331E-06
 18   17     6.23430892023130E-08   2.18200812208095E-06
 19   17     7.75471814013713E-12   2.79169853044936E-10
 20   17     6.85847816403465E-10   2.53763692069282E-08
 21   17     1.78265532302962E-14   6.77409022751254E-13
 22   17     3.72965362973323E-16   1.45456491559596E-14
 23   17     8.96857647315984E-17   3.58743058926394E-15
 24   17     1.47493120730268E-17   6.04721794994097E-16
 25   17     3.29215495371123E-20   1.38270508055872E-18
 26   17     1.29563230211323E-22   5.57121889908689E-21
 27   17     2.76321792182066E-24   1.21581588560109E-22
 28   17     1.56182361220917E-26   7.02820625494126E-25
 29   17     4.88758687225813E-29   2.24828996123874E-27
 30   17     2.39163493373883E-31   1.12406841885725E-29
 31   17     1.23341440961735E-34   5.92038916616329E-33
 32   17     1.90016653773551E-38   9.31081603490402E-37
 33   17     6.60993931239924E-44   3.30496965619962E-42
 34   17     1.14316893062704E-44   5.83016154619791E-43
 35   17     1.79499757272600E-57   9.33398737817521E-56
 36   17     1.46189448334590E-65   7.74804076173329E-64
 37   17     6.66542251079260E-82   3.59932815582800E-80
 38   17     8.07068711743738E-78   4.43887791459056E-76
 39   17     6.78523210646602E-82   3.79972997962097E-80
 40   17     2.89110932823157E-90   1.64793231709199E-88
 41   17     5.89409331434244E-98   3.41857412231862E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.51146944071857E-85   2.29809674899401E-83
 10   18     1.11432004623420E-30   3.12009612945575E-29
 11   18     2.33540049548002E-25   6.77266143689206E-24
 12   18     1.31896590847231E-21   3.95689772541692E-20
 13   18     1.12135644852136E-19   3.47620499041621E-18
 14   18     3.77079867057028E-15   1.20665557458249E-13
 15   18     1.31437594469155E-07   4.33744061748211E-06
 16   18     1.04500630456342E-06   3.55302143551562E-05
 17   18     1.09759005436485E-06   3.84156519027699E-05
 18   18     3.66891398616094E-07   1.32080903501794E-05
 19   18     1.97089919569141E-07   7.29232702405822E-06
 20   18     2.93158208039060E-08   1.11400119054843E-06
 21   18     1.90203255469785E-12   7.41792696332160E-11
 22   18     1.37738535366866E-13   5.50954141467462E-12
 23   18     5.97913932691343E-15   2.45144712403451E-13
 24   18     1.23917926596423E-15   5.20455291704976E-14
 25   18     7.05305138250637E-17   3.03281209447774E-15
 26   18     2.48646610926815E-17   1.09404508807799E-15
 27   18     1.13476395086822E-19   5.10643777890700E-18
 28   18     2.01049531156361E-22   9.24827843319260E-21
 29   18     6.84970070882843E-26   3.21935933314936E-24
 30   18     6.03676612758448E-27   2.89764774124055E-25
 31   18     3.67787275612608E-30   1.80215765050178E-28
 32   18     3.71157223392120E-32   1.85578611696060E-30
 33   18     7.05972304314967E-37   3.60045875200633E-35
 34   18     5.33876168249848E-40   2.77615607489921E-38
 35   18     2.37379606768085E-48   1.25811191587085E-46
 36   18     1.27632727606550E-47   6.89216729075368E-46
 37   18     1.17400522847964E-57   6.45702875663800E-56
 38   18     8.55069584819016E-65   4.78838967498649E-63
 39   18     5.37763297269831E-82   3.06525079443804E-80
 40   18     5.92284764479281E-91   3.43525163397983E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.71921153938649E-95   2.52857134642208E-93
 11   19     1.08845024788462E-39   3.26535074365385E-38
 12   19     2.34537907284025E-32   7.27067512580477E-31
 13   19     3.71531790608032E-26   1.18890172994570E-24
 14   19     3.24985571952241E-24   1.07245238744240E-22
 15   19     2.39320065444806E-19   8.13688222512341E-18
 16   19     8.79337025761327E-13   3.07767959016464E-11
 17   19     3.52151002440794E-08   1.26774360878686E-06
 18   19     5.55992304959572E-07   2.05717152835041E-05
 19   19     3.17556130686021E-07   1.20671329660688E-05
 20   19     6.57805070871889E-07   2.56543977640037E-05
 21   19     3.84448280886201E-10   1.53779312354481E-08
 22   19     8.46369178551338E-11   3.47011363206048E-09
 23   19     2.70344393511842E-13   1.13544645274974E-11
 24   19     5.93117833392420E-14   2.55040668358741E-12
 25   19     1.00485507252808E-14   4.42136231912355E-13
 26   19     1.41112302838048E-15   6.35005362771216E-14
 27   19     1.65240414619865E-17   7.60105907251381E-16
 28   19     8.94787286850239E-19   4.20550024819613E-17
 29   19     8.45638575647399E-21   4.05906516310751E-19
 30   19     5.24831982470303E-24   2.57167671410449E-22
 31   19     8.94426788263083E-27   4.47213394131542E-25
 32   19     1.72345104459793E-29   8.78960032744942E-28
 33   19     8.29024967906853E-33   4.31092983311564E-31
 34   19     4.88178580268849E-36   2.58734647542490E-34
 35   19     2.93615965414592E-40   1.58552621323880E-38
 36   19     5.30724390412611E-45   2.91898414726936E-43
 37   19     1.24672571617974E-51   6.98166401060652E-50
 38   19     3.57556532372398E-57   2.03807223452267E-55
 39   19     6.56046803898123E-71   3.80507146260911E-69
 40   19     5.11041910406695E-77   3.01514727139950E-75
 41   19     2.94328100353157E-92   1.76596860211894E-90
 42   19     5.34490992177923E-98   3.26039505228533E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.10129785767421E-72   6.51402335879007E-71
 12   20     7.27200522958222E-35   2.32704167346631E-33
 13   20     5.82307675825947E-28   1.92161533022562E-26
 14   20     8.85815428715864E-19   3.01177245763394E-17
 15   20     3.10936041120716E-17   1.08827614392251E-15
 16   20     8.66116842744561E-14   3.11802063388042E-12
 17   20     3.69827628441426E-08   1.36836222523327E-06
 18   20     6.55277507235808E-07   2.49005452749607E-05
 19   20     8.27551859697101E-07   3.22745225281869E-05
 20   20     5.29476064932384E-06   2.11790425972954E-04
 21   20     2.86885636481433E-07   1.17623110957387E-05
 22   20     4.59105304816270E-08   1.92824228022834E-06
 23   20     2.86667957003121E-08   1.23267221511342E-06
 24   20     6.94851260248642E-09   3.05734554509402E-07
 25   20     6.20994952701968E-12   2.79447728715885E-10
 26   20     4.23299727908169E-13   1.94717874837758E-11
 27   20     1.92063346365685E-15   9.02697727918717E-14
 28   20     5.95251992402205E-16   2.85720956353058E-14
 29   20     1.14112075231624E-18   5.59149168634956E-17
 30   20     6.10608879527889E-20   3.05304439763944E-18
 31   20     3.19618608558673E-23   1.63005490364923E-21
 32   20     6.96991919197025E-26   3.62435797982453E-24
 33   20     5.84076091815828E-28   3.09560328662389E-26
 34   20     7.24981354216360E-30   3.91489931276834E-28
 35   20     4.32862962419652E-33   2.38074629330808E-31
 36   20     1.33448334125180E-35   7.47310671101010E-34
 37   20     4.59804641679930E-46   2.62088645757560E-44
 38   20     1.99088851578903E-51   1.15471533915764E-49
 39   20     8.31182736239778E-64   4.90397814381469E-62
 40   20     2.07797789948399E-68   1.24678673969040E-66
 41   20     4.45500457252033E-78   2.71755278923740E-76
 42   20     4.75460373726192E-86   2.94785431710239E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80003363772028E-44   5.94011100447692E-43
 13   21     1.75889069622403E-40   5.98022836716170E-39
 14   21     2.32658381752962E-36   8.14304336135368E-35
 15   21     1.58724068516663E-28   5.71406646659985E-27
 16   21     8.51696039485645E-25   3.15127534609689E-23
 17   21     3.77109459089577E-22   1.43301594454039E-20
 18   21     7.94954722666059E-18   3.10032341839763E-16
 19   21     3.44045947704592E-10   1.37618379081837E-08
 20   21     1.30900023551663E-07   5.36690096561818E-06
 21   21     8.37058342542543E-08   3.51564503867868E-06
 22   21     1.46603978278683E-07   6.30397106598336E-06
 23   21     2.85730627038892E-08   1.25721475897113E-06
 24   21     5.33674486802577E-08   2.40153519061159E-06
 25   21     5.26075855353188E-10   2.41994893462467E-08
 26   21     6.11335473772468E-12   2.87327672673060E-10
 27   21     2.16071420020972E-13   1.03714281610067E-11
 28   21     2.32973204272828E-14   1.14156870093686E-12
 29   21     2.28397277515558E-16   1.14198638757779E-14
 30   21     3.75098026549273E-18   1.91299993540129E-16
 31   21     1.76305265821616E-20   9.16787382272401E-19
 32   21     3.12721870788369E-23   1.65742591517835E-21
 33   21     1.36619934380058E-25   7.37747645652312E-24
 34   21     3.56760779810715E-27   1.96218428895893E-25
 35   21     2.60430298291524E-30   1.45840967043254E-28
 36   21     2.90233454427046E-32   1.65433069023416E-30
 37   21     1.43237774783058E-35   8.30779093741738E-34
 38   21     1.25745194125419E-39   7.41896645339970E-38
 39   21     2.82306994507969E-45   1.69384196704781E-43
 40   21     6.85035771326189E-50   4.17871820508976E-48
 41   21     1.09871662571572E-63   6.81204307943747E-62
 42   21     5.14921444109365E-68   3.24400509788900E-66
 43   21     1.28923364388741E-77   8.25109532087940E-76
 44   21     3.07526957402955E-80   1.99892522311920E-78
 45   21     4.04463680009070E-94   2.66946028805986E-92
 46   21     1.00000000000000E-99   2.68641716636068E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.03467178801470E-62   3.62135125805145E-61
 14   22     2.45537160492322E-40   8.83933777772358E-39
 15   22     4.00349072601207E-31   1.48129156862447E-29
 16   22     7.33621995068368E-20   2.78776358125980E-18
 17   22     2.76881458137682E-18   1.07983768673696E-16
 18   22     9.08511830394497E-16   3.63404732157799E-14
 19   22     5.27275843886387E-11   2.16183095993419E-09
 20   22     4.53130206863931E-08   1.90314686882851E-06
 21   22     6.18350090127741E-08   2.65890538754929E-06
 22   22     1.16774628244132E-06   5.13808364274180E-05
 23   22     1.21488108319038E-07   5.46696487435671E-06
 24   22     1.20721877062412E-07   5.55320634487097E-06
 25   22     1.19896189579067E-07   5.63512091021616E-06
 26   22     8.82649318103010E-08   4.23671672689445E-06
 27   22     2.46047930442187E-09   1.20563485916672E-07
 28   22     1.91715978597951E-11   9.58579892989754E-10
 29   22     3.39765214462142E-14   1.73280259375693E-12
 30   22     9.26307337158727E-15   4.81679815322538E-13
 31   22     3.04456592752836E-17   1.61361994159003E-15
 32   22     3.76354526307120E-18   2.03231444205845E-16
 33   22     3.06895830637397E-21   1.68792706850569E-19
 34   22     4.49823678845462E-24   2.51901260153459E-22
