    time    temp    dens
   3.88637075548855E+03   1.00000000000000E-02   1.35309132109148E-11
  9   12     1.02130849789837E-25   2.14474784558657E-24
 10   12     3.23482253546661E-22   7.11660957802654E-21
 11   12     5.68051548802376E-20   1.30651856224546E-18
 12   12     4.83179351111404E-09   1.15963044266737E-07
 13   12     1.64781435230487E-08   4.11953588076218E-07
 14   12     7.70187043379561E-09   2.00248631278686E-07
 15   12     7.15803472569838E-15   1.93266937593856E-13
 16   12     1.45656411725527E-13   4.07837952831475E-12
 17   12     5.31353105794844E-23   1.54092400680505E-21
 18   12     1.55646528591584E-23   4.66939585774753E-22
 19   12     1.51073756991895E-27   4.68328646674875E-26
 20   12     1.11643467203300E-27   3.57259095050560E-26
 21   12     2.03634110865732E-35   6.71992565856916E-34
 22   12     3.51983515070514E-36   1.19674395123975E-34
 23   12     2.00938732755338E-44   7.03285564643682E-43
 24   12     1.26548303281670E-47   4.55573891814011E-46
 25   12     8.58057439265825E-49   3.17481252528355E-47
 26   12     1.33968879590549E-51   5.09081742444085E-50
 27   12     2.63862826622557E-58   1.02906502382797E-56
 28   12     5.76736297590177E-76   2.30694519036071E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.99062706292652E-39   1.04803168321457E-37
  9   13     6.46475972629899E-28   1.42224713978578E-26
 10   13     8.73814481933724E-25   2.00977330844756E-23
 11   13     6.27622629372180E-22   1.50629431049323E-20
 12   13     1.37740406675657E-20   3.44351016689143E-19
 13   13     6.26385927622821E-10   1.62860341181933E-08
 14   13     3.00359746513049E-08   8.10971315585231E-07
 15   13     2.70030630547446E-16   7.56085765532849E-15
 16   13     9.14995613026419E-15   2.65348727777661E-13
 17   13     7.69447052344467E-21   2.30834115703340E-19
 18   13     6.28366846358075E-22   1.94793722371003E-20
 19   13     1.21463632175415E-26   3.88683622961328E-25
 20   13     1.33524439989297E-25   4.40630651964679E-24
 21   13     2.43270506426319E-29   8.27119721849484E-28
 22   13     2.83727980110623E-32   9.93047930387179E-31
 23   13     1.36182137018442E-40   4.90255693266393E-39
 24   13     6.67951224661557E-44   2.47141953124776E-42
 25   13     1.06866635400793E-45   4.06093214523015E-44
 26   13     8.34781128146537E-49   3.25564639977149E-47
 27   13     3.45882818392532E-54   1.38353127357013E-52
 28   13     3.07165579942976E-58   1.25937887776620E-56
 29   13     2.24367802449834E-90   9.42344770289304E-89
 30   13     5.53794089039509E-99   2.38131458286989E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31040358303058E-40   2.88288788266727E-39
  9   14     3.19017740363296E-38   7.33740802835580E-37
 10   14     1.69276427739954E-24   4.06263426575889E-23
 11   14     2.68012456786452E-23   6.70031141966130E-22
 12   14     1.48628157134648E-21   3.86433208550085E-20
 13   14     2.00379990421138E-19   5.41025974137072E-18
 14   14     5.65382271236594E-07   1.58307035946246E-05
 15   14     2.18402454683800E-07   6.33367118583019E-06
 16   14     5.12925181588754E-07   1.53877554476626E-05
 17   14     1.28015425922455E-09   3.96847820359609E-08
 18   14     1.24272798718712E-10   3.97672955899880E-09
 19   14     4.23082486632918E-22   1.39617220588863E-20
 20   14     4.10520226298432E-22   1.39576876941467E-20
 21   14     4.17746046344264E-26   1.46211116220493E-24
 22   14     3.25765216519128E-28   1.17275477946886E-26
 23   14     1.79435313059067E-31   6.63910658318549E-30
 24   14     5.65407900493502E-33   2.14855002187531E-31
 25   14     1.32799287889264E-38   5.17917222768132E-37
 26   14     9.72496838840092E-39   3.88998735536037E-37
 27   14     4.94017150607102E-47   2.02547031748912E-45
 28   14     1.34457579110427E-50   5.64721832263795E-49
 29   14     3.85187700752865E-59   1.65630711323732E-57
 30   14     7.49729083537677E-69   3.29880796756578E-67
 31   14     1.23088874772327E-98   5.53899936475473E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.91330659126227E-45   2.28006051599032E-43
  9   15     2.91218639811359E-42   6.98924735547261E-41
 10   15     3.01475188676455E-41   7.53687971691138E-40
 11   15     3.76530615660153E-34   9.78979600716398E-33
 12   15     3.97150952164048E-24   1.07230757084293E-22
 13   15     3.72665188965610E-22   1.04346252910371E-20
 14   15     7.73085665645699E-20   2.24194843037253E-18
 15   15     1.15838912125800E-15   3.47516736377399E-14
 16   15     4.29670742824071E-07   1.33197930275462E-05
 17   15     4.34399723036466E-10   1.39007911371669E-08
 18   15     4.09626063804052E-09   1.35176601055337E-07
 19   15     3.89087487216328E-20   1.32289745653551E-18
 20   15     1.56205467874365E-19   5.46719137560277E-18
 21   15     1.82550835215639E-23   6.57183006776299E-22
 22   15     3.67740889975437E-25   1.36064129290912E-23
 23   15     4.95840978511043E-28   1.88419571834196E-26
 24   15     2.17405094775008E-30   8.47879869622533E-29
 25   15     2.17176090926981E-33   8.68704363707924E-32
 26   15     1.98905469560284E-35   8.15512425197164E-34
 27   15     2.80914338343662E-43   1.17984022104338E-41
 28   15     1.31125521427503E-46   5.63839742138264E-45
 29   15     3.24892342036213E-54   1.42952630495934E-52
 30   15     2.12887400144497E-61   9.57993300650236E-60
 31   15     1.90975268426039E-65   8.78486234759780E-64
 32   15     2.78002728691726E-73   1.30661282485111E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.13131431156132E-47   7.51515434774717E-46
  9   16     2.58109784652682E-45   6.45274461631705E-44
 10   16     1.13187002804790E-41   2.94286207292455E-40
 11   16     3.59649941849010E-39   9.71054842992327E-38
 12   16     4.79635944512905E-24   1.34298064463613E-22
 13   16     6.62482584101884E-23   1.92119949389546E-21
 14   16     3.97213731811555E-21   1.19164119543467E-19
 15   16     1.54937007044696E-19   4.80304721838559E-18
 16   16     8.42029396434733E-07   2.69449406859115E-05
 17   16     4.76099577311734E-07   1.57112860512872E-05
 18   16     1.09055783078987E-06   3.70789662468554E-05
 19   16     8.95038144254872E-10   3.13263350489205E-08
 20   16     9.00242973245750E-09   3.24087470368470E-07
 21   16     2.31440734158326E-17   8.56330716385806E-16
 22   16     2.83677654910528E-15   1.07797508866001E-13
 23   16     3.59980967769421E-23   1.40392577430074E-21
 24   16     4.40755945813488E-24   1.76302378325395E-22
 25   16     8.71720352307557E-25   3.57405344446098E-23
 26   16     1.18679972090402E-26   4.98455882779689E-25
 27   16     8.28843021337297E-32   3.56402499175038E-30
 28   16     1.78643163679024E-32   7.86029920187704E-31
 29   16     3.13586637185313E-39   1.41113986733391E-37
 30   16     2.56317890904846E-47   1.17906229816229E-45
 31   16     3.64388798627660E-58   1.71262735355000E-56
 32   16     4.91177659243607E-60   2.35765276436931E-58
 33   16     1.17178633696953E-73   5.74175305115069E-72
 34   16     1.99691246315320E-92   9.98456231576598E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15895675596703E-66   1.08132875655143E-64
 10   17     2.28434868525612E-49   6.16774145019152E-48
 11   17     2.01190797191100E-45   5.63334232135081E-44
 12   17     4.61903822456157E-42   1.33952108512285E-40
 13   17     4.45976861014275E-40   1.33793058304283E-38
 14   17     3.75549235724238E-24   1.16420263074514E-22
 15   17     2.22729968667397E-22   7.12735899735670E-21
 16   17     3.45320317447865E-20   1.13955704757796E-18
 17   17     1.93020585252482E-19   6.56269989858439E-18
 18   17     7.30756473490184E-07   2.55764765721565E-05
 19   17     2.69737897322564E-10   9.71056430361230E-09
 20   17     2.18638369022530E-07   8.08961965383361E-06
 21   17     1.38637306441026E-10   5.26821764475898E-09
 22   17     1.75802612568819E-12   6.85630189018393E-11
 23   17     3.40833964837091E-20   1.36333585934836E-18
 24   17     1.67820212874134E-21   6.88062872783951E-20
 25   17     2.01267878123495E-22   8.45325088118678E-21
 26   17     8.12138917562638E-25   3.49219734551934E-23
 27   17     4.69084132246872E-29   2.06397018188624E-27
 28   17     3.85005691331556E-30   1.73252561099200E-28
 29   17     1.35028108512372E-36   6.21129299156912E-35
 30   17     8.27788575298126E-44   3.89060630390119E-42
 31   17     1.38215611302770E-47   6.63434934253295E-46
 32   17     9.63169709707779E-57   4.71953157756812E-55
 33   17     2.13457237349256E-65   1.06728618674628E-63
 34   17     9.81149079050290E-69   5.00386030315648E-67
 35   17     1.84972228953905E-77   9.61855590560305E-76
 36   17     1.07918937037080E-96   5.71970366296525E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.78199567327748E-49   1.33895878851769E-47
 11   18     2.25319899426794E-46   6.53427708337701E-45
 12   18     6.62378324425949E-42   1.98713497327785E-40
 13   18     8.57056131639226E-40   2.65687400808160E-38
 14   18     8.18132403143318E-25   2.61802369005862E-23
 15   18     2.66087404737354E-23   8.78088435633268E-22
 16   18     1.59969022162571E-21   5.43894675352742E-20
 17   18     5.17892452704432E-20   1.81262358446551E-18
 18   18     5.91762261804834E-07   2.13034414249740E-05
 19   18     4.52402889588377E-07   1.67389069147699E-05
 20   18     7.76389598386441E-07   2.95028047386848E-05
 21   18     2.77492836434189E-09   1.08222206209334E-07
 22   18     2.28954611372169E-10   9.15818445488678E-09
 23   18     1.21986742609680E-12   5.00145644699688E-11
 24   18     3.41569264646879E-13   1.43459091151689E-11
 25   18     2.94730716901583E-18   1.26734208267681E-16
 26   18     7.82818751617502E-17   3.44440250711701E-15
 27   18     4.61467877385986E-24   2.07660544823694E-22
 28   18     1.32565061641954E-26   6.09799283552987E-25
 29   18     3.48403510747437E-34   1.63749650051295E-32
 30   18     1.58131542425323E-39   7.59031403641550E-38
 31   18     1.92306495702044E-43   9.42301828940016E-42
 32   18     1.90037146960985E-46   9.50185734804923E-45
 33   18     1.09689444672255E-50   5.59416167828501E-49
 34   18     4.91726916816664E-53   2.55697996744666E-51
 35   18     6.21243011020960E-62   3.29258795841109E-60
 36   18     2.72301388496623E-72   1.47042749788177E-70
 37   18     1.65748790545648E-93   9.11618348001065E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.36104976910420E-68   4.08314930731261E-67
 12   19     5.99741320052677E-50   1.85919809216330E-48
 13   19     7.93860960739884E-46   2.54035507436763E-44
 14   19     1.12715561151086E-42   3.71961351798582E-41
 15   19     6.99150179467754E-32   2.37711061019036E-30
 16   19     3.51957141951523E-24   1.23184999683033E-22
 17   19     4.96340063372458E-22   1.78682422814085E-20
 18   19     3.57902104829559E-20   1.32423778786937E-18
 19   19     6.73253548351229E-11   2.55836348373467E-09
 20   19     1.47467140703124E-06   5.75121848742185E-05
 21   19     2.72429713948952E-08   1.08971885579581E-06
 22   19     5.17896981228501E-09   2.12337762303685E-07
 23   19     1.21140402766209E-10   5.08789691618078E-09
 24   19     1.01991296093828E-11   4.38562573203460E-10
 25   19     8.62254494953173E-14   3.79391977779396E-12
 26   19     7.82401529994773E-15   3.52080688497648E-13
 27   19     1.40223197665571E-21   6.45026709261627E-20
 28   19     5.42977215651985E-24   2.55199291356433E-22
 29   19     1.00669981928880E-30   4.83215913258623E-29
 30   19     3.54847210594961E-37   1.73875133191531E-35
 31   19     5.91529138503146E-40   2.95764569251573E-38
 32   19     3.49970361629474E-43   1.78484884431032E-41
 33   19     3.75060429873483E-48   1.95031423534211E-46
 34   19     1.11519832100383E-50   5.91055110132032E-49
 35   19     1.24442688924786E-59   6.71990520193846E-58
 36   19     1.31374595825122E-70   7.22560277038173E-69
 37   19     5.60243414799504E-89   3.13736312287722E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.73154721033555E-50   8.74095107307377E-49
 13   20     2.05359789823956E-47   6.77687306419056E-46
 14   20     3.42154490865296E-42   1.16332526894201E-40
 15   20     6.69659926469022E-40   2.34380974264158E-38
 16   20     6.95273105783977E-24   2.50298318082232E-22
 17   20     2.53762653652823E-22   9.38921818515444E-21
 18   20     3.69980880290291E-21   1.40592734510311E-19
 19   20     6.70413995196116E-20   2.61461458126485E-18
 20   20     5.91785309921679E-06   2.36714123968672E-04
 21   20     2.35542505885748E-07   9.65724274131565E-06
 22   20     1.40244446357141E-07   5.89026674699990E-06
 23   20     1.85993469409852E-07   7.99771918462364E-06
 24   20     9.72657196863518E-08   4.27969166619948E-06
 25   20     1.79850593012986E-07   8.09327668558437E-06
 26   20     2.29948184606183E-08   1.05776164918844E-06
 27   20     5.29919472524825E-12   2.49062152086668E-10
 28   20     2.11998058730149E-11   1.01759068190471E-09
 29   20     2.86629866069762E-17   1.40448634374183E-15
 30   20     1.12796283346235E-24   5.63981416731174E-23
 31   20     1.80389790588518E-33   9.19987932001442E-32
 32   20     1.59551867819424E-34   8.29669712661005E-33
 33   20     4.46363427288421E-43   2.36572616462863E-41
 34   20     3.20392666256771E-45   1.73012039778656E-43
 35   20     3.99955759285392E-49   2.19975667606966E-47
 36   20     4.68475160873509E-52   2.62346090089165E-50
 37   20     5.26174932419946E-58   2.99919711479369E-56
 38   20     6.64886953981883E-75   3.85634433309492E-73
 39   20     3.70442271972225E-86   2.18560940463613E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.81692456222747E-73   5.99585105535065E-72
 13   21     6.75846785370666E-69   2.29787907026026E-67
 14   21     8.96337246510678E-51   3.13718036278737E-49
 15   21     8.79236768269724E-47   3.16525236577101E-45
 16   21     1.61507016614572E-44   5.97575961473917E-43
 17   21     2.81458237585140E-41   1.06954130282353E-39
 18   21     3.52610565278195E-28   1.37518120458496E-26
 19   21     4.08443305274603E-23   1.63377322109841E-21
 20   21     2.02259690604544E-21   8.29264731478631E-20
 21   21     2.07173477260140E-20   8.70128604492587E-19
 22   21     8.26958418842910E-09   3.55592120102451E-07
 23   21     1.34029849217244E-09   5.89731336555876E-08
 24   21     7.73780480728882E-08   3.48201216327997E-06
 25   21     3.82640828276350E-10   1.76014781007121E-08
 26   21     1.46934796809455E-09   6.90593545004440E-08
 27   21     1.38691445070496E-11   6.65718936338380E-10
 28   21     2.33208291545301E-13   1.14272062857198E-11
 29   21     5.74554819637182E-20   2.87277409818591E-18
 30   21     2.92006137483400E-23   1.48923130116534E-21
 31   21     1.15786522129304E-25   6.02089915072378E-24
 32   21     1.26050776627639E-33   6.68069116126489E-32
 33   21     1.40034201982101E-40   7.56184690703343E-39
 34   21     5.29736857346261E-43   2.91355271540444E-41
 35   21     2.66894052111793E-47   1.49460669182604E-45
 36   21     5.20739747623526E-49   2.96821656145410E-47
 37   21     1.82182613662106E-53   1.05665915924021E-51
 38   21     9.36914093414225E-67   5.52779315114393E-65
 39   21     1.22376190876622E-78   7.34257145259730E-77
 40   21     2.00069555270947E-86   1.22042428715278E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64094798282236E-54   5.90741273816049E-53
 15   22     6.80832092690612E-49   2.51907874295526E-47
 16   22     3.31267439546623E-43   1.25881627027717E-41
 17   22     1.27750817274290E-40   4.98228187369733E-39
 18   22     1.08033740622473E-24   4.32134962489890E-23
 19   22     2.19173094545076E-23   8.98609687634813E-22
 20   22     2.20635379875893E-22   9.26668595478750E-21
 21   22     3.24029172752902E-21   1.39332544283748E-19
 22   22     1.03873203350959E-06   4.57042094744221E-05
 23   22     2.18868856101565E-08   9.84909852457040E-07
 24   22     1.57033479092507E-07   7.22354003825532E-06
 25   22     1.78511821883774E-07   8.39005562853739E-06
 26   22     3.27816560273210E-07   1.57351948931141E-05
 27   22     3.15756959042423E-08   1.54720909930787E-06
 28   22     8.12006722206957E-10   4.06003361103479E-08
 29   22     7.95635546084570E-16   4.05774128503131E-14
 30   22     2.65643530093365E-20   1.38134635648550E-18
 31   22     4.14664820658213E-23   2.19772354948853E-21
 32   22     8.80813523195474E-25   4.75639302525556E-23
 33   22     1.65930592803146E-27   9.12618260417301E-26
 34   22     8.72497162617696E-29   4.88598411065910E-27
