    time    temp    dens
   1.36164310982931E-01   1.60010172834993E+00   1.51979540004712E+04
     nin     zin       y       x
  1    0     8.19947030393274E-10   8.19947030393274E-10
  0    1     5.24235047812153E-01   5.24235047812153E-01
  1    1     5.43771643638153E-09   1.08754328727631E-08
  2    1     4.85280698990989E-13   1.45584209697297E-12
  1    2     1.00723176191953E-06   3.02169528575860E-06
  2    2     1.17563692203698E-01   4.70254768814793E-01
  4    2     3.15623570322768E-29   1.89374142193661E-28
  3    3     3.59250891273773E-17   2.15550534764264E-16
  4    3     2.62695165873075E-14   1.83886616111152E-13
  5    3     9.85023037750904E-24   7.88018430200723E-23
  6    3     4.31322819314603E-29   3.88190537383142E-28
  3    4     7.67919795281909E-09   5.37543856697336E-08
  5    4     2.07304635452427E-19   1.86574171907184E-18
  6    4     4.13040227845807E-24   4.13040227845807E-23
  7    4     1.70489924473137E-37   1.87538916920451E-36
  8    4     1.37019344616922E-43   1.64423213540306E-42
  3    5     6.33210210824979E-15   5.06568168659983E-14
  5    5     3.18579883001481E-13   3.18579883001481E-12
  6    5     1.80002161134529E-18   1.98002377247982E-17
  7    5     5.44926166619635E-24   6.53911399943561E-23
  8    5     9.58532555238526E-29   1.24609232181008E-27
  9    5     4.72076355646068E-41   6.60906897904495E-40
  3    6     1.46377798661208E-17   1.31740018795087E-16
  4    6     1.22110589151846E-14   1.22110589151846E-13
  5    6     5.70414141246230E-10   6.27455555370853E-09
  6    6     1.32584873572829E-10   1.59101848287394E-09
  7    6     9.63311777236749E-14   1.25230531040777E-12
  8    6     9.54967889168363E-17   1.33695504483571E-15
  9    6     8.40988916898921E-29   1.26148337534838E-27
 10    6     3.73957248470080E-29   5.98331597552127E-28
 11    6     1.05859463464386E-41   1.79961087889457E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27765864556957E-23   2.50542451012653E-22
  5    7     7.64891908388966E-15   9.17870290066759E-14
  6    7     2.41127004277898E-11   3.13465105561267E-10
  7    7     1.98503661963751E-09   2.77905126749251E-08
  8    7     1.50408322079005E-14   2.25612483118508E-13
  9    7     3.70984293041270E-22   5.93574868866031E-21
 10    7     4.12654797990072E-15   7.01513156583122E-14
 11    7     3.31915633933919E-20   5.97448141081053E-19
 12    7     2.81195966072859E-19   5.34272335538432E-18
 13    7     1.52619063458879E-28   3.05238126917759E-27
 14    7     1.25072795302384E-24   2.62652870135006E-23
  5    8     1.37257038549788E-16   1.78434150114725E-15
  6    8     1.38513995180408E-08   1.93919593252571E-07
  7    8     7.37591235903503E-07   1.10638685385525E-05
  8    8     2.91939240864028E-06   4.67102785382445E-05
  9    8     6.10622404602370E-14   1.03805808782403E-12
 10    8     9.07102378155858E-22   1.63278428068054E-20
 11    8     1.47495677870970E-24   2.80241787954843E-23
 12    8     2.05697630933567E-21   4.11395261867133E-20
 13    8     4.33779817412490E-33   9.10937616566230E-32
 14    8     4.71801187263831E-36   1.03796261198043E-34
  5    9     6.93782626476237E-61   9.71295677066732E-60
  6    9     2.21484413021681E-19   3.32226619532522E-18
  7    9     1.63430925500626E-14   2.61489480801001E-13
  8    9     3.65714055572107E-10   6.21713894472582E-09
  9    9     9.69998302609030E-15   1.74599694469625E-13
 10    9     2.23955307666980E-15   4.25515084567261E-14
 11    9     2.59269778033095E-21   5.18539556066190E-20
 12    9     3.01529912735850E-24   6.33212816745286E-23
 13    9     1.38280510344809E-25   3.04217122758580E-24
 14    9     2.46998597849956E-31   5.68096775054898E-30
 15    9     1.77523634114145E-35   4.26056721873947E-34
 16    9     4.57174670703962E-38   1.14293667675991E-36
 17    9     2.94829265738778E-40   7.66556090920823E-39
  7   10     1.12879111315011E-15   1.91894489235519E-14
  8   10     2.58387436711751E-09   4.65097386081152E-08
  9   10     4.42287439264559E-09   8.40346134602661E-08
 10   10     2.82764786516261E-09   5.65529573032521E-08
 11   10     1.35962733605395E-13   2.85521740571329E-12
 12   10     1.08066260718947E-14   2.37745773581683E-13
 13   10     1.60078790180520E-23   3.68181217415196E-22
 14   10     1.40080453428219E-23   3.36193088227724E-22
 15   10     6.42613877337414E-27   1.60653469334354E-25
 16   10     8.24537643855933E-29   2.14379787402543E-27
 17   10     1.96264568786110E-36   5.29914335722496E-35
 18   10     6.14521824985366E-40   1.72066110995903E-38
 19   10     3.50020052459631E-43   1.01505815213293E-41
 20   10     9.97092766353667E-47   2.99127829906100E-45
 21   10     2.98288277538351E-52   9.24693660368888E-51
 22   10     9.47295959473387E-56   3.03134707031484E-54
 23   10     1.80648160631129E-59   5.96138930082725E-58
 24   10     9.99611442122116E-65   3.39867890321519E-63
 25   10     1.06515003463364E-89   3.72802512121774E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13791630815891E-15   2.16204098550194E-14
  9   11     1.13299585435287E-09   2.26599170870574E-08
 10   11     9.94677738687768E-10   2.08882325124431E-08
 11   11     1.69150741428828E-10   3.72131631143421E-09
 12   11     9.36521945686724E-14   2.15400047507947E-12
 13   11     2.25082681543714E-21   5.40198435704913E-20
 14   11     1.73447955982405E-21   4.33619889956012E-20
 15   11     1.51220725800330E-23   3.93173887080858E-22
 16   11     3.09105208931003E-26   8.34584064113708E-25
 17   11     1.38185985262678E-33   3.86920758735499E-32
 18   11     6.41773516334294E-35   1.86114319736945E-33
 19   11     1.16305578693798E-38   3.48916736081395E-37
 20   11     1.97127798643756E-40   6.11096175795643E-39
 21   11     9.85017436799019E-48   3.15205579775686E-46
 22   11     1.30585051783378E-50   4.30930670885147E-49
 23   11     2.91475983811768E-55   9.91018344960012E-54
 24   11     1.22963116144079E-58   4.30370906504277E-57
