    time    temp    dens
   8.14225816193841E-01   7.25027387241252E-02   1.47138116447186E+00
 10    8     7.18631983848152E-09   1.29353757092667E-07
 11    8     1.65454883663117E-15   3.14364278959922E-14
 12    8     5.85960933925400E-17   1.17192186785080E-15
 13    8     1.83863187822960E-20   3.86112694428216E-19
 14    8     3.01683817092485E-21   6.63704397603467E-20
  5    9     8.13531336374587E-77   1.13894387092442E-75
  6    9     2.18710331883551E-18   3.28065497825327E-17
  7    9     1.23434689472912E-19   1.97495503156659E-18
  8    9     3.76474090563855E-07   6.40005953958553E-06
  9    9     4.68496913029862E-08   8.43294443453751E-07
 10    9     2.52259965129398E-10   4.79293933745856E-09
 11    9     1.25455772890038E-13   2.50911545780076E-12
 12    9     1.37005984044108E-15   2.87712566492626E-14
 13    9     3.31828638583746E-17   7.30023004884242E-16
 14    9     2.87722863979340E-20   6.61762587152482E-19
 15    9     3.78035204288927E-21   9.07284490293425E-20
 16    9     1.61760838125610E-22   4.04402095314025E-21
 17    9     3.57490224253002E-25   9.29474583057805E-24
  7   10     1.00320721496531E-16   1.70545226544103E-15
  8   10     7.79131831002378E-08   1.40243729580428E-06
  9   10     6.01636515405250E-10   1.14310937926998E-08
 10   10     4.63047611384387E-08   9.26095222768773E-07
 11   10     1.55699528738354E-10   3.26969010350544E-09
 12   10     1.29766385161177E-09   2.85486047354589E-08
 13   10     2.33796566580962E-14   5.37732103136213E-13
 14   10     2.31905597595042E-15   5.56573434228100E-14
 15   10     1.37683826592363E-16   3.44209566480908E-15
 16   10     1.04628366978898E-16   2.72033754145135E-15
 17   10     3.67035145184512E-21   9.90994891998182E-20
 18   10     1.96748756470043E-24   5.50896518116121E-23
 19   10     7.24088826072827E-28   2.09985759561120E-26
 20   10     1.31963978284681E-29   3.95891934854044E-28
 21   10     1.69513712642820E-34   5.25492509192741E-33
 22   10     1.57998927010158E-37   5.05596566432505E-36
 23   10     5.36282053106236E-41   1.76973077525058E-39
 24   10     2.13447605379405E-45   7.25721858289976E-44
 25   10     1.38532095555201E-92   4.84862334443204E-91
 26   10     2.14586386184904E-91   7.72510990265653E-90
 27   10     5.00012411569869E-91   1.85004592280851E-89
 28   10     1.87970264393756E-99   7.14287004696274E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.73320398994997E-18   1.84930875809049E-16
  9   11     3.12311541016995E-11   6.24623082033989E-10
 10   11     2.21122503441020E-10   4.64357257226142E-09
 11   11     7.90728324105787E-10   1.73960231303273E-08
 12   11     1.90092220998732E-09   4.37212108297084E-08
 13   11     2.17089692563028E-12   5.21015262151267E-11
 14   11     2.73360838840158E-13   6.83402097100395E-12
 15   11     2.28218804231389E-14   5.93368891001612E-13
 16   11     5.87515706921175E-15   1.58629240868717E-13
 17   11     2.44538010458484E-18   6.84706429283756E-17
 18   11     9.48541444250525E-22   2.75077018832652E-20
 19   11     8.60276304063274E-24   2.58082891218982E-22
 20   11     5.12102526546779E-26   1.58751783229501E-24
 21   11     2.53210122917115E-30   8.10272393334767E-29
 22   11     4.45708003984980E-33   1.47083641315043E-31
 23   11     9.31623300577984E-37   3.16751922196515E-35
 24   11     1.16910465384748E-40   4.09186628846617E-39
 25   11     5.83129369274699E-45   2.09926572938892E-43
 26   11     1.78085341602153E-50   6.58915763927967E-49
 27   11     3.76840154886928E-80   1.43199258857033E-78
 28   11     7.83795015504644E-90   3.05680056046811E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.93180337421095E-16   7.86360674842189E-15
  9   12     2.35640623737851E-12   4.94845309849486E-11
 10   12     7.84399485925068E-10   1.72567886903515E-08
 11   12     2.40479131301426E-10   5.53102001993280E-09
 12   12     4.47923873567196E-09   1.07501729656127E-07
 13   12     1.32139732080561E-08   3.30349330201402E-07
 14   12     7.65592780124883E-09   1.99054122832470E-07
 15   12     6.90478326699737E-13   1.86429148208929E-11
 16   12     1.29642548250700E-13   3.62999135101961E-12
 17   12     3.76732836776761E-15   1.09252522665261E-13
 18   12     1.68226721338137E-15   5.04680164014412E-14
 19   12     1.79177539417596E-19   5.55450372194549E-18
 20   12     3.70028884483008E-21   1.18409243034563E-19
 21   12     3.55064622205125E-25   1.17171325327691E-23
 22   12     1.81992190630065E-28   6.18773448142221E-27
 23   12     1.87335992454349E-29   6.55675973590222E-28
 24   12     8.58001255462313E-33   3.08880451966433E-31
 25   12     3.45968566214028E-37   1.28008369499190E-35
 26   12     9.50133777418992E-38   3.61050835419217E-36
 27   12     1.25688345498173E-44   4.90184547442875E-43
 28   12     7.62233772288779E-52   3.04893508915512E-50
 29   12     1.01258544171858E-89   4.15160031104620E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.63768997510002E-20   7.63914894771004E-19
  9   13     1.12666644780255E-17   2.47866618516561E-16
 10   13     3.90357042514859E-15   8.97821197784176E-14
 11   13     7.30961975524685E-11   1.75430874125924E-09
 12   13     3.25311565498561E-09   8.13278913746403E-08
 13   13     4.28827538490176E-22   1.11495160007446E-20
 14   13     2.37647099889910E-08   6.41647169702757E-07
 15   13     6.36303799227366E-11   1.78165063783662E-09
 16   13     7.39609386167007E-12   2.14486721988432E-10
 17   13     2.82194632152116E-13   8.46583896456347E-12
 18   13     5.55655978584741E-14   1.72253353361270E-12
 19   13     1.11211117241881E-18   3.55875575174020E-17
 20   13     4.55895095886099E-18   1.50445381642413E-16
 21   13     3.46101080783535E-21   1.17674367466402E-19
 22   13     2.32670641147759E-24   8.14347244017157E-23
 23   13     1.49660289198132E-26   5.38777041113277E-25
 24   13     1.50622270043598E-29   5.57302399161313E-28
 25   13     2.01500759284469E-32   7.65702885280982E-31
 26   13     6.58453644056196E-35   2.56796921181916E-33
 27   13     2.49423214606243E-41   9.97692858424974E-40
 28   13     6.25372064243592E-43   2.56402546339873E-41
 29   13     1.86685314084338E-59   7.84078319154220E-58
 30   13     6.88363538604366E-67   2.95996321599878E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.44959328915025E-99   1.10231698011761E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.57084235043838E-98
 36   13     1.00000000000000E-99   3.93572005029967E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91212904230681E-21   6.40668389307498E-20
  9   14     1.12898619081447E-19   2.59666823887329E-18
 10   14     1.22375473718380E-16   2.93701136924111E-15
 11   14     1.47135950955808E-11   3.67839877389520E-10
 12   14     6.72531627889296E-10   1.74858223251217E-08
 13   14     6.31673827292014E-09   1.70551933368844E-07
 14   14     5.63651261170560E-07   1.57822353127757E-05
 15   14     1.74534875210883E-07   5.06151138111559E-06
 16   14     4.29330822240734E-07   1.28799246672220E-05
 17   14     1.17104826107277E-09   3.63024960932559E-08
 18   14     5.29097993669748E-12   1.69311357974320E-10
 19   14     1.66829743120108E-14   5.50538152296357E-13
 20   14     1.63770277122120E-14   5.56818942215210E-13
 21   14     4.66389475873952E-18   1.63236316555883E-16
 22   14     3.22276594455020E-20   1.16019574003807E-18
 23   14     1.94216625354972E-23   7.18601513813396E-22
 24   14     6.76322974873378E-25   2.57002730451884E-23
 25   14     4.09307383664355E-28   1.59629879629098E-26
 26   14     1.73154408822362E-29   6.92617635289450E-28
 27   14     1.72594567364077E-32   7.07637726192714E-31
 28   14     9.22228326448125E-36   3.87335897108212E-34
 29   14     4.53811555345950E-40   1.95138968798758E-38
 30   14     6.83737781853204E-46   3.00844624015410E-44
 31   14     8.23062312565646E-66   3.70378040654541E-64
 32   14     1.20611545534752E-72   5.54813109459857E-71
 33   14     3.56743336769054E-96   1.67669368281455E-94
 34   14     1.15273045289105E-94   5.53310617387703E-93
 35   14     2.88740001516160E-93   1.41482600742918E-91
 36   14     9.61219071200455E-97   4.80609535600227E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81001023145030E-23   4.16302353233569E-22
  9   15     1.53960004706055E-22   3.69504011294532E-21
 10   15     8.56305299637440E-24   2.14076324909360E-22
 11   15     5.51428738188185E-18   1.43371471928928E-16
 12   15     2.01014713269970E-10   5.42739725828920E-09
 13   15     3.43573420927136E-10   9.62005578595980E-09
 14   15     4.38536153833752E-08   1.27175484611788E-06
 15   15     7.30553389112675E-08   2.19166016733802E-06
 16   15     3.96733393174178E-07   1.22987351883995E-05
 17   15     5.43287344063226E-10   1.73851950100232E-08
 18   15     1.40288717574388E-10   4.62952767995482E-09
 19   15     1.07914345013229E-12   3.66908773044980E-11
 20   15     4.60520200196278E-13   1.61182070068697E-11
 21   15     4.12459705741878E-16   1.48485494067076E-14
 22   15     1.64050753777369E-17   6.06987788976266E-16
 23   15     4.80041045896346E-20   1.82415597440612E-18
 24   15     2.83345705773554E-22   1.10504825251686E-20
 25   15     1.57422384088612E-24   6.29689536354449E-23
 26   15     2.24029642145000E-26   9.18521532794499E-25
 27   15     2.89872704854291E-29   1.21746536038802E-27
 28   15     8.13251655117747E-32   3.49698211700631E-30
 29   15     8.88005857110660E-36   3.90722577128690E-34
 30   15     1.29450369009226E-37   5.82526660541516E-36
 31   15     4.16511723707737E-42   1.91595392905559E-40
 32   15     7.44735543877017E-48   3.50025705622198E-46
 33   15     9.15278132718858E-77   4.39333503705052E-75
 34   15     2.29168861574559E-88   1.12292742171534E-86
 35   15     6.57434257884633E-83   3.28717128942316E-81
 36   15     6.03668036556777E-88   3.07870698643956E-86
 37   15     9.19816907102301E-89   4.78304791693197E-87
 38   15     3.22287214064005E-81   1.70812223453923E-79
 39   15     2.62625205539505E-79   1.41817610991333E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23778693737586E-31   1.01706886497021E-29
  9   16     6.20875153730704E-26   1.55218788432676E-24
 10   16     6.66107681800211E-22   1.73187997268055E-20
 11   16     3.17738133976097E-20   8.57892961735461E-19
 12   16     1.58289722717432E-15   4.43211223608809E-14
 13   16     4.09671308862525E-11   1.18804679570132E-09
 14   16     4.97126031708875E-09   1.49137809512663E-07
 15   16     3.10733152275847E-08   9.63272772055126E-07
 16   16     8.41285080807926E-07   2.69211225858536E-05
 17   16     4.64720216450697E-07   1.53357671428730E-05
 18   16     1.00198451381007E-06   3.40674734695425E-05
 19   16     8.70217090469750E-10   3.04575981664413E-08
 20   16     4.42896503914281E-10   1.59442741409141E-08
 21   16     6.72440082180846E-14   2.48802830406913E-12
 22   16     3.38169137291300E-15   1.28504272170694E-13
 23   16     6.50673145282253E-16   2.53762526660079E-14
 24   16     8.91192101756636E-17   3.56476840702655E-15
 25   16     3.20376995124871E-19   1.31354568001197E-17
 26   16     2.52459372526809E-20   1.06032936461260E-18
 27   16     1.32227060255764E-24   5.68576359099784E-23
 28   16     1.14369387546355E-24   5.03225305203963E-23
 29   16     1.72398430681257E-29   7.75792938065654E-28
 30   16     7.02905182636421E-33   3.23336384012754E-31
 31   16     5.84873421118416E-38   2.74890507925655E-36
 32   16     9.62623119494397E-42   4.62059097357311E-40
 33   16     1.42470920258428E-52   6.98107509266296E-51
 34   16     8.88963598760984E-61   4.44481799380492E-59
 35   16     1.36519638506153E-80   6.96250156381383E-79
 36   16     7.46643705103113E-79   3.88254726653619E-77
 37   16     3.77511766496751E-79   2.00081236243278E-77
 38   16     2.02010123103995E-87   1.09085466476157E-85
 39   16     6.56776591214832E-78   3.61227125168157E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.00450772855391E-39   1.82117200942402E-37
 10   17     4.14660703485882E-32   1.11958389941188E-30
 11   17     5.29365457484757E-27   1.48222328095732E-25
 12   17     2.73197677460267E-24   7.92273264634775E-23
 13   17     1.27477660505680E-22   3.82432981517039E-21
 14   17     5.87386774445969E-13   1.82089900078250E-11
 15   17     5.39478474977536E-10   1.72633111992812E-08
 16   17     2.14840672139756E-08   7.08974218061196E-07
 17   17     5.26710346407815E-08   1.79081517778657E-06
 18   17     7.24189673423047E-07   2.53466385698067E-05
 19   17     8.28454870047602E-09   2.98243753217137E-07
 20   17     2.13332783645113E-07   7.89331299486916E-06
 21   17     4.16464731321476E-10   1.58256597902161E-08
 22   17     3.12101101314605E-12   1.21719429512696E-10
 23   17     4.62547806707919E-14   1.85019122683168E-12
 24   17     9.53655269349591E-15   3.90998660433332E-13
 25   17     9.75953745295422E-17   4.09900573024077E-15
 26   17     1.72307064685232E-18   7.40920378146499E-17
 27   17     4.49114959665505E-21   1.97610582252822E-19
 28   17     1.97699590841064E-22   8.89648158784788E-21
 29   17     3.52913706047311E-26   1.62340304781763E-24
 30   17     5.54675407836272E-29   2.60697441683048E-27
 31   17     1.16969356062563E-32   5.61452909100301E-31
 32   17     2.41036077231925E-36   1.18107677843643E-34
 33   17     2.48569663160205E-41   1.24284831580103E-39
 34   17     4.33208379413593E-45   2.20936273500932E-43
 35   17     2.31805371643957E-56   1.20538793254857E-54
 36   17     4.60515106924046E-65   2.44073006669744E-63
 37   17     8.48266824087480E-80   4.58064085007239E-78
 38   17     4.74317130657847E-82   2.60874421861816E-80
 39   17     1.81652661235609E-77   1.01725490291941E-75
 40   17     1.29998546218656E-89   7.40991713446337E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.92863278090762E-34   2.22001717865413E-32
 11   18     5.34479583824767E-27   1.54999079309182E-25
 12   18     1.88747718611146E-21   5.66243155833438E-20
 13   18     8.21139626978547E-21   2.54553284363350E-19
 14   18     3.11806957366645E-17   9.97782263573265E-16
 15   18     1.60278731205344E-11   5.28919812977635E-10
 16   18     9.17137212275085E-09   3.11826652173529E-07
 17   18     6.46033112970591E-09   2.26111589539707E-07
 18   18     5.92113739956622E-07   2.13160946384384E-05
 19   18     4.63244527264436E-07   1.71400475087841E-05
 20   18     7.36734143735108E-07   2.79958974619341E-05
 21   18     2.50064969523309E-09   9.75253381140905E-08
 22   18     2.07384432208291E-10   8.29537728833162E-09
 23   18     1.69893464962931E-12   6.96563206348017E-11
 24   18     3.22664123979074E-13   1.35518932071211E-11
 25   18     8.20651451037405E-15   3.52880123946084E-13
 26   18     3.10603328463147E-15   1.36665464523785E-13
 27   18     3.88954263255306E-17   1.75029418464888E-15
 28   18     2.28179196106066E-19   1.04962430208790E-17
 29   18     1.02755216441364E-22   4.82949517274410E-21
 30   18     9.76038847888496E-25   4.68498646986478E-23
 31   18     4.05433709618569E-28   1.98662517713099E-26
 32   18     1.73555590884564E-30   8.67777954422820E-29
 33   18     5.12078272375294E-35   2.61159918911400E-33
 34   18     2.96737867005867E-39   1.54303690843051E-37
 35   18     9.28658233542566E-44   4.92188863777560E-42
 36   18     3.45496854621069E-49   1.86568301495377E-47
 37   18     3.75347924625885E-60   2.06441358544237E-58
 38   18     6.81450139492306E-68   3.81612078115691E-66
 39   18     1.35020067427795E-76   7.69614384338430E-75
 40   18     1.37528583345588E-86   7.97665783404413E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.18860670305840E-44   1.25658201091752E-42
 12   19     5.23836884086184E-35   1.62389434066717E-33
 13   19     1.38817114920855E-28   4.44214767746736E-27
 14   19     5.97678304453962E-25   1.97233840469807E-23
 15   19     4.23219635696711E-23   1.43894676136882E-21
 16   19     2.01887260182683E-15   7.06605410639391E-14
 17   19     7.29326628284038E-11   2.62557586182254E-09
 18   19     2.38640080163347E-08   8.82968296604382E-07
 19   19     2.82651496462050E-08   1.07407568655579E-06
 20   19     1.47400073521217E-06   5.74860286732746E-05
 21   19     2.64204488622837E-08   1.05681795449135E-06
 22   19     4.82506618294031E-09   1.97827713500553E-07
 23   19     1.11940077286058E-10   4.70148324601445E-09
 24   19     9.42313890343285E-12   4.05194972847612E-10
 25   19     5.42958204956843E-13   2.38901610181011E-11
 26   19     8.94052027226406E-14   4.02323412251883E-12
 27   19     2.45640986633175E-15   1.12994853851261E-13
 28   19     7.15398888332343E-17   3.36237477516201E-15
 29   19     2.22676766124090E-18   1.06884847739563E-16
 30   19     5.35654483099231E-21   2.62470696718623E-19
 31   19     3.34509886080735E-24   1.67254943040368E-22
 32   19     5.56819710273274E-27   2.83978052239370E-25
 33   19     5.23056965156984E-31   2.71989621881632E-29
 34   19     3.68223193996233E-35   1.95158292818003E-33
 35   19     3.14452497757668E-40   1.69804348789141E-38
 36   19     3.07360927317738E-45   1.69048510024756E-43
 37   19     4.91450574061179E-53   2.75212321474260E-51
 38   19     1.41569798899639E-59   8.06947853727940E-58
 39   19     1.33990522915969E-69   7.77145032912618E-68
 40   19     6.41074839208222E-77   3.78234155132851E-75
 41   19     9.73679744643542E-91   5.84207846786125E-89
 42   19     6.37921207523255E-98   3.89131936589186E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.73334650630825E-37   2.79467088201864E-35
 13   20     2.17464452652813E-32   7.17632693754284E-31
 14   20     3.53875842328608E-23   1.20317786391727E-21
 15   20     1.04086947978072E-21   3.64304317923252E-20
 16   20     2.59596001560419E-16   9.34545605617508E-15
 17   20     3.28407732138334E-13   1.21510860891184E-11
 18   20     8.13674646419125E-10   3.09196365639268E-08
 19   20     1.76100279823377E-09   6.86791091311168E-08
 20   20     5.92004430628538E-06   2.36801772251415E-04
 21   20     2.45501727986912E-07   1.00655708474634E-05
 22   20     1.39254002664157E-07   5.84866811189458E-06
 23   20     1.84132594840615E-07   7.91770157814646E-06
 24   20     9.48672824162957E-08   4.17416042631701E-06
 25   20     1.82271477316331E-09   8.20221647923490E-08
 26   20     2.24095850776285E-08   1.03084091357091E-06
 27   20     1.22086521907175E-12   5.73806652963723E-11
 28   20     2.11976528724269E-11   1.01748733787649E-09
 29   20     3.30098199393067E-15   1.61748117702603E-13
 30   20     6.11265075146622E-18   3.05632537573311E-16
 31   20     7.94621194409846E-21   4.05256809149022E-19
 32   20     7.86322132768369E-24   4.08887509039552E-22
 33   20     1.19097242270450E-27   6.31215384033383E-26
 34   20     1.58447799510052E-29   8.55618117354281E-28
 35   20     2.37227615476488E-33   1.30475188512069E-31
 36   20     3.29534422007487E-36   1.84539276324193E-34
 37   20     1.62099134390100E-42   9.23965066023569E-41
 38   20     8.85355109210863E-49   5.13505963342301E-47
 39   20     3.69726690621049E-58   2.18138747466419E-56
 40   20     2.07439453674321E-65   1.24463672204592E-63
 41   20     1.10652877279708E-76   6.74982551406220E-75
 42   20     3.37354079981522E-86   2.09159529588544E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51985373634519E-50   8.31551732993913E-49
 13   21     9.37152324281344E-47   3.18631790255657E-45
 14   21     3.03506514974690E-37   1.06227280241141E-35
 15   21     2.53617394107112E-32   9.13022618785604E-31
 16   21     4.57781962208457E-28   1.69379326017129E-26
 17   21     3.65285051552398E-26   1.38808319589911E-24
 18   21     2.80759703752399E-22   1.09496284463435E-20
 19   21     1.54082229716500E-14   6.16328918865998E-13
 20   21     4.11242060362311E-11   1.68609244748547E-09
 21   21     1.35824286949740E-11   5.70462005188907E-10
 22   21     1.14991917378124E-08   4.94465244725932E-07
 23   21     2.19450283295252E-09   9.65581246499108E-08
 24   21     2.44216862083698E-07   1.09897587937664E-05
 25   21     5.91918014196575E-21   2.72282286530425E-19
 26   21     1.48596957912375E-09   6.98405702188160E-08
 27   21     8.40844952655818E-12   4.03605577274793E-10
 28   21     4.72933831171020E-13   2.31737577273800E-11
 29   21     8.09962922795156E-15   4.04981461397578E-13
 30   21     2.21715602678212E-16   1.13074957365888E-14
 31   21     2.30046579321345E-18   1.19624221247099E-16
 32   21     7.65340127424871E-21   4.05630267535181E-19
 33   21     4.24112269644710E-24   2.29020625608143E-22
 34   21     5.78262821614717E-27   3.18044551888094E-25
 35   21     1.49551560138966E-30   8.37488736778208E-29
 36   21     3.25803993201265E-33   1.85708276124721E-31
 37   21     1.15923360029575E-36   6.72355488171537E-35
 38   21     1.27031177072820E-41   7.49483944729637E-40
 39   21     1.12028693888570E-48   6.72172163331420E-47
 40   21     1.17143561898546E-54   7.14575727581129E-53
 41   21     8.66388611461420E-65   5.37160939106081E-63
 42   21     3.74620902504872E-71   2.36011168578070E-69
 43   21     8.59172741625754E-80   5.49870554640483E-78
 44   21     6.65319601530456E-87   4.32457740994797E-85
 45   21     3.28260815834926E-97   2.16652138451051E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.41577940977088E-41   1.58968058751752E-39
 15   22     1.37931071773009E-35   5.10344965560134E-34
 16   22     3.96559889983919E-26   1.50692758193889E-24
 17   22     8.91185150389075E-25   3.47562208651739E-23
 18   22     3.66297525444415E-17   1.46519010177766E-15
 19   22     5.00168570614130E-16   2.05069113951793E-14
 20   22     1.33215856558804E-13   5.59506597546976E-12
 21   22     4.54535362897746E-13   1.95450206046031E-11
 22   22     1.04222991326972E-06   4.58581161838676E-05
 23   22     3.10318906866717E-08   1.39643508090023E-06
 24   22     1.56884413930121E-07   7.21668304078557E-06
 25   22     1.79387638766851E-07   8.43121902204199E-06
 26   22     3.23003768125235E-07   1.55041808700113E-05
 27   22     3.04759940635024E-08   1.49332370911162E-06
 28   22     7.38509419210326E-10   3.69254709605163E-08
 29   22     1.75019052198444E-12   8.92597166212064E-11
 30   22     8.82345567491172E-14   4.58819695095409E-12
 31   22     5.86991930365986E-16   3.11105723093973E-14
 32   22     1.05665030994322E-16   5.70591167369341E-15
 33   22     1.96573720803595E-19   1.08115546441977E-17
 34   22     1.22479693374737E-22   6.85886282898525E-21
