    time    temp    dens
   6.85846501395703E-01   8.63885247015654E-02   2.46194878407428E+00
 39   15     2.68648473032207E-78   1.45070175437392E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51139026311347E-30   3.62733663147233E-29
  9   16     2.22629024155204E-25   5.56572560388009E-24
 10   16     1.25547037867263E-21   3.26422298454885E-20
 11   16     5.49606841503945E-20   1.48393847206065E-18
 12   16     3.54790263941530E-15   9.93412739036285E-14
 13   16     9.28473630799606E-11   2.69257352931886E-09
 14   16     5.54859530033542E-09   1.66457859010062E-07
 15   16     3.33135344079679E-08   1.03271956664700E-06
 16   16     8.41055557615117E-07   2.69137778436837E-05
 17   16     4.64868839983197E-07   1.53406717194455E-05
 18   16     9.88712704558453E-07   3.36162319549874E-05
 19   16     8.63508998014819E-10   3.02228149305187E-08
 20   16     4.29830218153311E-10   1.54738878535192E-08
 21   16     6.47239996051580E-14   2.39478798539085E-12
 22   16     3.30823167189149E-15   1.25712803531876E-13
 23   16     6.42792501792291E-16   2.50689075698994E-14
 24   16     8.80360434132913E-17   3.52144173653165E-15
 25   16     3.20301589794324E-19   1.31323651815673E-17
 26   16     2.46203401688220E-21   1.03405428709052E-19
 27   16     1.45135020303106E-24   6.24080587303356E-23
 28   16     1.61638054086069E-24   7.11207437978704E-23
 29   16     2.15150852495908E-29   9.68178836231585E-28
 30   16     1.16462446205955E-32   5.35727252547395E-31
 31   16     9.07335882220065E-38   4.26447864643431E-36
 32   16     1.51101249778096E-41   7.25285998934861E-40
 33   16     8.12887650736941E-53   3.98314948861101E-51
 34   16     7.56516667314244E-61   3.78258333657122E-59
 35   16     1.42292523481469E-79   7.25691869755493E-78
 36   16     7.74306287075556E-78   4.02639269279289E-76
 37   16     3.89103584855823E-78   2.06224899973586E-76
 38   16     3.30913238304983E-86   1.78693148684691E-84
 39   16     6.75708050770361E-77   3.71639427923698E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.12951416591815E-38   5.53673683138720E-37
 10   17     6.81100293728550E-32   1.83897079306709E-30
 11   17     6.73230021758307E-27   1.88504406092326E-25
 12   17     2.95498185791008E-24   8.56944738793924E-23
 13   17     1.32247332622742E-22   3.96741997868225E-21
 14   17     9.33113507716397E-13   2.89265187392083E-11
 15   17     6.72027262107746E-10   2.15048723874479E-08
 16   17     2.30345420934376E-08   7.60139889083442E-07
 17   17     5.67699725273013E-08   1.93017906592824E-06
 18   17     7.23387527986650E-07   2.53185634795327E-05
 19   17     8.10306740611382E-09   2.91710426620098E-07
 20   17     2.11664585189090E-07   7.83158965199632E-06
 21   17     4.02603526131096E-10   1.52989339929817E-08
 22   17     2.92803752215207E-12   1.14193463363931E-10
 23   17     4.52105200382219E-14   1.80842080152887E-12
 24   17     9.35203865858163E-15   3.83433585001847E-13
 25   17     9.64669781489411E-17   4.05161308225553E-15
 26   17     1.15555283733595E-18   4.96887720054457E-17
 27   17     5.08022344926567E-21   2.23529831767689E-19
 28   17     2.01497782692042E-22   9.06740022114187E-21
 29   17     4.42790551931669E-26   2.03683653888568E-24
 30   17     9.33320191988898E-29   4.38660490234782E-27
 31   17     1.85710453913170E-32   8.91410178783214E-31
 32   17     3.85361508938110E-36   1.88827139379674E-34
 33   17     4.41936572615503E-41   2.20968286307751E-39
 34   17     1.25999460001242E-44   6.42597246006332E-43
 35   17     1.05804956526818E-56   5.50185773939453E-55
 36   17     3.24999447108928E-65   1.72249706967732E-63
 37   17     3.21856277123782E-80   1.73802389646842E-78
 38   17     8.19326125127953E-78   4.50629368820374E-76
 39   17     1.79406231425931E-76   1.00467489598521E-74
 40   17     2.65368965441150E-88   1.51260310301455E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.13423364967068E-33   5.97585421907789E-32
 11   18     1.84632890165286E-26   5.35435381479329E-25
 12   18     3.68340410387764E-21   1.10502123116329E-19
 13   18     1.49604877365886E-20   4.63775119834246E-19
 14   18     5.18529162000166E-17   1.65929331840053E-15
 15   18     3.50528024848752E-11   1.15674248200088E-09
 16   18     1.05571309036781E-08   3.58942450725054E-07
 17   18     7.25835674132408E-09   2.54042485946343E-07
 18   18     5.92204607457646E-07   2.13193658684752E-05
 19   18     4.70726927864102E-07   1.74168963309718E-05
 20   18     7.32579434848259E-07   2.78380185242338E-05
 21   18     2.43099449204080E-09   9.48087851895911E-08
 22   18     2.01583045332995E-10   8.06332181331978E-09
 23   18     1.66846610409496E-12   6.84071102678933E-11
 24   18     3.16611756850303E-13   1.32976937877127E-11
 25   18     8.08112991763791E-15   3.47488586458430E-13
 26   18     3.03828013679312E-15   1.33684326018897E-13
 27   18     3.80715017560536E-17   1.71321757902241E-15
 28   18     2.20518900144190E-19   1.01438694066327E-17
 29   18     1.05103661991075E-22   4.93987211358055E-21
 30   18     1.12551763373458E-24   5.40248464192600E-23
 31   18     5.94304718511493E-28   2.91209312070632E-26
 32   18     3.04054287335609E-30   1.52027143667804E-28
 33   18     8.39038802109105E-35   4.27909789075643E-33
 34   18     6.33274492807545E-39   3.29302736259923E-37
 35   18     2.22889967762787E-43   1.18131682914277E-41
 36   18     9.26514505258600E-49   5.00317832839644E-47
 37   18     2.56327737936791E-59   1.40980255865235E-57
 38   18     7.29264950778254E-67   4.08388372435822E-65
 39   18     1.40940665128765E-75   8.03361791233963E-74
 40   18     1.92684583158924E-85   1.11757058232176E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.18727838514861E-44   2.75618351554458E-42
 12   19     8.46427652829805E-35   2.62392572377239E-33
 13   19     1.95973927613050E-28   6.27116568361761E-27
 14   19     6.64790181789377E-25   2.19380759990494E-23
 15   19     4.48882530253927E-23   1.52620060286335E-21
 16   19     2.95348059564786E-15   1.03371820847675E-13
 17   19     9.89856227149672E-11   3.56348241773882E-09
 18   19     2.69600564895742E-08   9.97522090114244E-07
 19   19     2.96002246381785E-08   1.12480853625078E-06
 20   19     1.47406500360377E-06   5.74885351405471E-05
 21   19     2.61134944936236E-08   1.04453977974495E-06
 22   19     4.73955531889906E-09   1.94321768074862E-07
 23   19     1.08245822249616E-10   4.54632453448387E-09
 24   19     9.13071390657417E-12   3.92620697982689E-10
 25   19     5.32647915779341E-13   2.34365082942910E-11
 26   19     8.76726407966872E-14   3.94526883585093E-12
 27   19     2.40006666633738E-15   1.10403066651519E-13
 28   19     7.03486501177110E-17   3.30638655553242E-15
 29   19     2.19438146382525E-18   1.05330310263612E-16
 30   19     5.56134873258326E-21   2.72506087896580E-19
 31   19     3.74569048742229E-24   1.87284524371115E-22
 32   19     6.66291324744277E-27   3.39808575619581E-25
 33   19     8.55735411844316E-31   4.44982414159044E-29
 34   19     7.72575765596177E-35   4.09465155765974E-33
 35   19     8.06417371261917E-40   4.35465380481435E-38
 36   19     5.32117204517366E-45   2.92664462484551E-43
 37   19     1.26529164442371E-52   7.08563320877280E-51
 38   19     5.65737713258556E-59   3.22470496557377E-57
 39   19     8.67537134312714E-69   5.03171537901374E-67
 40   19     6.54123555526260E-76   3.85932897760493E-74
 41   19     1.75084780406282E-89   1.05050868243770E-87
 42   19     2.07513414459493E-96   1.26583182820291E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44235946761427E-36   4.61555029636566E-35
 13   20     6.05449647198679E-32   1.99798383575564E-30
 14   20     7.69284531391927E-23   2.61556740673255E-21
 15   20     2.08311517115067E-21   7.29090309902734E-20
 16   20     4.30504379203527E-16   1.54981576513270E-14
 17   20     9.22872460732216E-13   3.41462810470920E-11
 18   20     1.05625737219201E-09   4.01377801432962E-08
 19   20     2.08476084208535E-09   8.13056728413285E-08
 20   20     5.92083996976526E-06   2.36833598790610E-04
 21   20     2.47826614243544E-07   1.01608911839853E-05
 22   20     1.39007094547482E-07   5.83829797099424E-06
 23   20     1.84026837722002E-07   7.91315402204610E-06
 24   20     9.43107908859566E-08   4.14967479898209E-06
 25   20     1.07544545183140E-09   4.83950453324131E-08
 26   20     4.68001935587451E-11   2.15280890370227E-09
 27   20     2.42171368635106E-13   1.13820543258500E-11
 28   20     2.11979080597436E-11   1.01749958686769E-09
 29   20     2.86263110239103E-15   1.40268924017160E-13
 30   20     5.86707437923084E-18   2.93353718961542E-16
 31   20     7.79136146048094E-21   3.97359434484528E-19
 32   20     7.74202798272948E-24   4.02585455101933E-22
 33   20     2.18253791959771E-27   1.15674509738679E-25
 34   20     2.95862573577853E-29   1.59765789732041E-27
 35   20     4.15285111942652E-33   2.28406811568458E-31
 36   20     6.27085056948553E-36   3.51167631891189E-34
 37   20     3.47215440093650E-42   1.97912800853381E-40
 38   20     2.84130553524462E-48   1.64795721044188E-46
 39   20     1.80279115765914E-57   1.06364678301889E-55
 40   20     1.55314876638541E-64   9.31889259831243E-63
 41   20     2.09735718869286E-75   1.27938788510265E-73
 42   20     7.40680859903865E-85   4.59222133140396E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.48474486421961E-50   3.12996580519247E-48
 13   21     2.65947163942965E-46   9.04220357406082E-45
 14   21     4.95310822505573E-37   1.73358787876951E-35
 15   21     4.52574330229475E-32   1.62926758882611E-30
 16   21     6.22966260890705E-28   2.30497516529561E-26
 17   21     4.75391797261253E-26   1.80648882959276E-24
 18   21     2.77455936302516E-22   1.08207815157981E-20
 19   21     2.75630500703711E-14   1.10252200281484E-12
 20   21     5.29226405064597E-11   2.16982826076485E-09
 21   21     1.82204209987487E-11   7.65257681947447E-10
 22   21     1.19452428365409E-08   5.13645441971257E-07
 23   21     2.34963088406081E-09   1.03383758898675E-07
 24   21     2.43837222306393E-07   1.09726750037877E-05
 25   21     2.18760015167929E-08   1.00629606977247E-06
 26   21     1.45528555763641E-09   6.83984212089115E-08
 27   21     6.91836248483613E-12   3.32081399272134E-10
 28   21     4.65802610074135E-13   2.28243278936326E-11
 29   21     7.35734699653009E-15   3.67867349826505E-13
 30   21     2.17540434422540E-16   1.10945621555496E-14
 31   21     2.24812551128735E-18   1.16902526586942E-16
 32   21     7.54691501559077E-21   3.99986495826311E-19
 33   21     4.76631040694307E-24   2.57380761974926E-22
 34   21     1.05650096038963E-26   5.81075528214295E-25
 35   21     4.30484099338374E-30   2.41071095629489E-28
 36   21     7.06534914184776E-33   4.02724901085323E-31
 37   21     2.80266757429416E-36   1.62554719309061E-34
 38   21     4.30252874414962E-41   2.53849195904828E-39
 39   21     5.75246062368188E-48   3.45147637420913E-46
 40   21     9.51611418864136E-54   5.80482965507123E-52
 41   21     1.08807575932579E-63   6.74606970781988E-62
 42   21     7.75847452332240E-70   4.88783894969311E-68
 43   21     2.84719976585496E-78   1.82220785014718E-76
 44   21     3.44705808840287E-85   2.24058775746187E-83
 45   21     2.66945580618487E-95   1.76184083208202E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.02263846028369E-41   2.52814984570213E-39
 15   22     2.21400138462333E-35   8.19180512310631E-34
 16   22     1.44854067463743E-25   5.50445456362224E-24
 17   22     2.07183287404147E-24   8.08014820876172E-23
 18   22     5.89550037524276E-17   2.35820015009710E-15
 19   22     8.01757173249971E-16   3.28720441032488E-14
 20   22     2.35622070503023E-13   9.89612696112696E-12
 21   22     6.16291817349906E-13   2.65005481460460E-11
 22   22     1.04333753919817E-06   4.59068517247194E-05
 23   22     3.17052642947635E-08   1.42673689326436E-06
 24   22     1.56865385000788E-07   7.21580771003626E-06
 25   22     1.79678785439988E-07   8.44490291567945E-06
 26   22     3.21686891580724E-07   1.54409707958747E-05
 27   22     3.01077673463268E-08   1.47528059997001E-06
 28   22     7.22655708491488E-10   3.61327854245744E-08
 29   22     1.72435258872260E-12   8.79419820248528E-11
 30   22     8.70540433641196E-14   4.52681025493422E-12
 31   22     5.77781731269883E-16   3.06224317573038E-14
 32   22     1.03874136238322E-16   5.60920335686939E-15
 33   22     1.99572493431010E-19   1.09764871387055E-17
 34   22     1.62925554855258E-22   9.12383107189443E-21
