    time    temp    dens
   4.10852465811974E+01   1.00000000000000E-02   1.14525475427548E-05
 30   18     3.95084381547260E-29   1.89640503142685E-27
 31   18     1.13840801313721E-32   5.57819926437234E-31
 32   18     1.77839796973943E-38   8.89198984869717E-37
 33   18     9.86799718257337E-43   5.03267856311242E-41
 34   18     4.07183963346978E-45   2.11735660940429E-43
 35   18     8.50666510433844E-51   4.50853250529937E-49
 36   18     1.62584283126959E-58   8.77955128885578E-57
 37   18     5.48166175304859E-73   3.01491396417672E-71
 38   18     1.35411047426295E-84   7.58301865587251E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06872190532555E-56   3.20616571597664E-55
 12   19     7.70022333846509E-42   2.38706923492418E-40
 13   19     8.39765091613547E-38   2.68724829316335E-36
 14   19     1.04444484551740E-34   3.44666799020743E-33
 15   19     2.12949623000914E-25   7.24028718203107E-24
 16   19     5.65593618530640E-20   1.97957766485724E-18
 17   19     5.92867987643122E-18   2.13432475551524E-16
 18   19     3.67120987221528E-16   1.35834765271965E-14
 19   19     2.27187595144312E-08   8.63312861548386E-07
 20   19     1.47468091495804E-06   5.75125556833634E-05
 21   19     2.72355998842750E-08   1.08942399537100E-06
 22   19     5.17444763664697E-09   2.12152353102526E-07
 23   19     1.28483404723934E-10   5.39630299840524E-09
 24   19     1.05197870234096E-11   4.52350842006614E-10
 25   19     6.32107689804503E-13   2.78127383513981E-11
 26   19     9.43360166981040E-14   4.24512075141468E-12
 27   19     2.05632218394890E-15   9.45908204616496E-14
 28   19     1.56138408281364E-17   7.33850518922411E-16
 29   19     3.88377340515721E-20   1.86421123447546E-18
 30   19     2.80635638063066E-25   1.37511462650902E-23
 31   19     1.82014137198260E-28   9.10070685991301E-27
 32   19     3.35457270604279E-33   1.71083208008182E-31
 33   19     3.38592646061853E-40   1.76068175952164E-38
 34   19     9.81563085565606E-43   5.20228435349771E-41
 35   19     4.70107056873386E-48   2.53857810711629E-46
 36   19     2.49246794745822E-56   1.37085737110202E-54
 37   19     5.87037360608927E-68   3.28740921940999E-66
 38   19     2.54783070727474E-78   1.45226350314660E-76
 39   19     4.04342516306246E-92   2.34518659457623E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.24139892905630E-42   7.17247657298017E-41
 13   20     1.69445679129629E-39   5.59170741127777E-38
 14   20     2.88832874491761E-34   9.82031773271988E-33
 15   20     5.82984731519526E-32   2.04044656031834E-30
 16   20     6.32068963938543E-20   2.27544827017875E-18
 17   20     2.31994751467220E-18   8.58380580428715E-17
 18   20     3.44705232608408E-17   1.30987988391195E-15
 19   20     6.45196722012451E-16   2.51626721584856E-14
 20   20     5.91787417103541E-06   2.36714966841416E-04
 21   20     2.35654815608288E-07   9.66184743993980E-06
 22   20     1.40229237026472E-07   5.88962795511182E-06
 23   20     1.84255691904424E-07   7.92299475189023E-06
 24   20     9.69723976296936E-08   4.26678549570652E-06
 25   20     1.79887997713268E-07   8.09495989709704E-06
 26   20     2.29914093289701E-08   1.05760482913262E-06
 27   20     5.28615969109093E-12   2.48449505481274E-10
 28   20     2.11998120584249E-11   1.01759097880440E-09
 29   20     4.66749064847298E-15   2.28707041775176E-13
 30   20     1.09998837562655E-18   5.49994187813277E-17
 31   20     4.80019088886706E-22   2.44809735332220E-20
 32   20     2.56390381918531E-26   1.33322998597636E-24
 33   20     3.12637549990397E-32   1.65697901494910E-30
 34   20     3.04749499840387E-35   1.64564729913809E-33
 35   20     3.52758329238595E-41   1.94017081081227E-39
 36   20     3.67028910339158E-44   2.05536189789928E-42
 37   20     4.65296101230646E-50   2.65218777701468E-48
 38   20     3.25250127575316E-60   1.88645073993683E-58
 39   20     2.16862149890429E-73   1.27948668435353E-71
 40   20     1.81040935696685E-84   1.08624561418011E-82
 41   20     3.76160434527259E-99   2.29457865061628E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37212334157468E-61   4.52800702719645E-60
 13   21     5.20870228742236E-57   1.77095877772360E-55
 14   21     7.32945567359123E-43   2.56530948575693E-41
 15   21     7.30081696347611E-39   2.62829410685140E-37
 16   21     1.38531169277367E-36   5.12565326326259E-35
 17   21     2.42450079803043E-33   9.21310303251564E-32
 18   21     3.28980210762505E-24   1.28302282197377E-22
 19   21     3.76446483547439E-19   1.50578593418976E-17
 20   21     1.92374595062219E-17   7.88735839755098E-16
 21   21     1.97775062179617E-16   8.30655261154393E-15
 22   21     1.00176918986555E-08   4.30760751642188E-07
 23   21     1.61954825720341E-09   7.12601233169501E-08
 24   21     7.13421391806752E-08   3.21039626313038E-06
 25   21     3.78422698227125E-10   1.74074441184478E-08
 26   21     1.48292507828696E-09   6.96974786794873E-08
 27   21     1.40578673732818E-11   6.74777633917526E-10
 28   21     5.01361684333721E-13   2.45667225323523E-11
 29   21     1.29352968609677E-14   6.46764843048383E-13
 30   21     2.74437976267002E-17   1.39963367896171E-15
 31   21     8.19066778767105E-20   4.25914724958894E-18
 32   21     8.76389383655652E-25   4.64486373337495E-23
 33   21     7.44036830612611E-30   4.01779888530810E-28
 34   21     2.08748275861708E-33   1.14811551723939E-31
 35   21     2.33467262580028E-39   1.30741667044816E-37
 36   21     4.40804789150590E-41   2.51258729815836E-39
 37   21     2.06569977598836E-45   1.19810587007325E-43
 38   21     1.58256389780030E-50   9.33712699702174E-49
 39   21     1.97487183513359E-61   1.18492310108015E-59
 40   21     2.99899126388469E-71   1.82938467096966E-69
 41   21     3.28463687402833E-85   2.03647486189756E-83
 42   21     2.28048621659465E-95   1.43670631645463E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34182709983584E-46   4.83057755940903E-45
 15   22     5.58056070200190E-41   2.06480745974070E-39
 16   22     2.77162557622330E-35   1.05321771896485E-33
 17   22     1.09124745191839E-32   4.25586506248171E-31
 18   22     9.78722296807653E-21   3.91488918723061E-19
 19   22     1.99033068990902E-19   8.16035582862700E-18
 20   22     2.02758241172554E-18   8.51584612924728E-17
 21   22     3.05372544341462E-17   1.31310194066829E-15
 22   22     1.03876317943970E-06   4.57055798953466E-05
 23   22     2.78681834371312E-08   1.25406825467090E-06
 24   22     1.57031681914516E-07   7.22345736806773E-06
 25   22     1.78373567045025E-07   8.38355765111616E-06
 26   22     3.27722759639859E-07   1.57306924627132E-05
 27   22     3.15315390708422E-08   1.54504541447127E-06
 28   22     7.88896139310562E-10   3.94448069655281E-08
 29   22     1.75282283885287E-12   8.93939647814962E-11
 30   22     7.10082670956087E-14   3.69242988897165E-12
 31   22     2.72337578780129E-16   1.44338916753468E-14
 32   22     9.01214350194941E-21   4.86655749105268E-19
 33   22     1.65701667962880E-23   9.11359173795841E-22
 34   22     7.98809700397162E-25   4.47333432222411E-23
