    time    temp    dens
   1.25697804514491E-01   2.39894531063456E+00   5.11948170790708E+04
     nin     zin       y       x
  1    0     8.15722393640684E-10   8.15722393640684E-10
  0    1     5.27012808432193E-01   5.27012808432193E-01
  1    1     5.98468430487622E-11   1.19693686097524E-10
  2    1     2.37403822315268E-14   7.12211466945804E-14
  1    2     2.30679637544770E-07   6.92038912634310E-07
  2    2     1.17338715086778E-01   4.69354860347113E-01
  4    2     7.83027770833482E-30   4.69816662500089E-29
  3    3     1.96918165711752E-16   1.18150899427051E-15
  4    3     8.90758149588969E-17   6.23530704712278E-16
  5    3     4.89074486419064E-28   3.91259589135251E-27
  6    3     6.36434342479439E-35   5.72790908231495E-34
  3    4     7.23434184649493E-11   5.06403929254645E-10
  5    4     2.05605917724337E-20   1.85045325951903E-19
  6    4     6.68722612241331E-24   6.68722612241330E-23
  7    4     1.41316096303477E-37   1.55447705933824E-36
  8    4     9.75871108536094E-47   1.17104533024331E-45
  3    5     7.90406843044566E-17   6.32325474435653E-16
  5    5     4.70991052640019E-14   4.70991052640019E-13
  6    5     1.92265180841653E-21   2.11491698925819E-20
  7    5     3.38469420914361E-26   4.06163305097233E-25
  8    5     3.88743266209164E-32   5.05366246071913E-31
  9    5     3.36324473212095E-45   4.70854262496933E-44
  3    6     1.47217536596088E-20   1.32495782936479E-19
  4    6     1.20347169835463E-14   1.20347169835463E-13
  5    6     9.71329725146111E-13   1.06846269766072E-11
  6    6     1.56009291603356E-11   1.87211149924027E-10
  7    6     5.95464321643448E-14   7.74103618136483E-13
  8    6     4.92795440087727E-19   6.89913616122818E-18
  9    6     1.85730917599936E-31   2.78596376399903E-30
 10    6     3.11992915169553E-33   4.99188664271285E-32
 11    6     2.72980244499032E-46   4.64066415648354E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63331810628160E-23   2.89664991690976E-22
  5    7     5.61675859506867E-18   6.74011031408241E-17
  6    7     1.26747398479339E-13   1.64771618023141E-12
