    time    temp    dens
   1.10230674480700E-01   5.10702461051448E+00   4.98388997761196E+05
     nin     zin       y       x
  1    0     5.56120411802901E-06   5.56120411802901E-06
  0    1     5.45401494354933E-01   5.45401494354933E-01
  1    1     4.41381107773799E-09   8.82762215547597E-09
  2    1     9.97246546505364E-14   2.99173963951609E-13
  1    2     1.71639754944095E-09   5.14919264832286E-09
  2    2     1.13646846207665E-01   4.54587384830659E-01
  4    2     2.84034987278008E-22   1.70420992366805E-21
  3    3     4.10207032587429E-14   2.46124219552458E-13
  4    3     1.23469076524532E-17   8.64283535671727E-17
  5    3     9.65676413552123E-27   7.72541130841699E-26
  6    3     8.91435655398123E-34   8.02292089858311E-33
  3    4     2.78399033230976E-14   1.94879323261683E-13
  5    4     4.04810044360409E-17   3.64329039924368E-16
  6    4     6.22904209400367E-22   6.22904209400367E-21
  7    4     5.82358522235452E-32   6.40594374458998E-31
  8    4     2.53804133322988E-40   3.04564959987585E-39
  3    5     6.94078143831631E-20   5.55262515065305E-19
  5    5     3.06733583403101E-16   3.06733583403101E-15
  6    5     1.86011957196014E-17   2.04613152915615E-16
  7    5     1.92818262272817E-25   2.31381914727381E-24
  8    5     7.15002397669851E-30   9.29503116970806E-29
  9    5     1.09972251955704E-39   1.53961152737985E-38
  3    6     1.50792411215774E-24   1.35713170094196E-23
  4    6     8.99110902353831E-15   8.99110902353831E-14
  5    6     2.15675734230870E-14   2.37243307653957E-13
  6    6     8.88306093639565E-09   1.06596731236748E-07
  7    6     1.90317772575398E-14   2.47413104348018E-13
  8    6     1.14076844204731E-17   1.59707581886624E-16
  9    6     5.30179558133369E-27   7.95269337200053E-26
 10    6     3.58900477524914E-34   5.74240764039862E-33
 11    6     1.01735841275769E-43   1.72950930168808E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26309688383087E-23   3.58940657221396E-22
  5    7     8.61708375489267E-20   1.03405005058712E-18
  6    7     1.98361167186153E-12   2.57869517341999E-11
  7    7     9.37759137269762E-13   1.31286279217767E-11
  8    7     1.63266951760032E-14   2.44900427640047E-13
  9    7     1.55768196922781E-22   2.49229115076450E-21
 10    7     6.74613170176447E-24   1.14684238929996E-22
 11    7     2.31221936994902E-27   4.16199486590823E-26
 12    7     8.54331476660161E-26   1.62322980565431E-24
 13    7     6.29284304076010E-34   1.25856860815202E-32
 14    7     1.54884284632960E-24   3.25256997729216E-23
  5    8     4.86810771377617E-24   6.32854002790902E-23
  6    8     4.90511224502530E-14   6.86715714303542E-13
  7    8     8.08112168399336E-13   1.21216825259900E-11
  8    8     9.61556414065909E-09   1.53849026250545E-07
  9    8     1.00995889038047E-14   1.71693011364681E-13
 10    8     1.23045381830428E-19   2.21481687294770E-18
 11    8     7.20556970739839E-26   1.36905824440569E-24
 12    8     2.89380189083994E-27   5.78760378167988E-26
