    time    temp    dens
   1.31156246984280E-01   1.92065342966517E+00   2.62717706417636E+04
     nin     zin       y       x
  1    0     2.91244611567853E-09   2.91244611567853E-09
  0    1     5.25339484922855E-01   5.25339484922855E-01
  1    1     2.16850831648817E-09   4.33701663297633E-09
  2    1     4.17380249035928E-13   1.25214074710779E-12
  1    2     6.94787807142991E-07   2.08436342142897E-06
  2    2     1.17479869745809E-01   4.69919478983236E-01
  4    2     1.71922048843405E-28   1.03153229306043E-27
  3    3     2.32112099370773E-17   1.39267259622464E-16
  4    3     8.42786362326115E-15   5.89950453628281E-14
  5    3     1.47556982398622E-24   1.18045585918898E-23
  6    3     1.13653507894019E-29   1.02288157104617E-28
  3    4     1.04943001951446E-09   7.34601013660125E-09
  5    4     2.38114157843083E-19   2.14302742058775E-18
  6    4     2.89592565920070E-23   2.89592565920070E-22
  7    4     3.08166762095320E-36   3.38983438304852E-35
  8    4     2.47627028050050E-43   2.97152433660060E-42
  3    5     9.65670405569995E-16   7.72536324455996E-15
  5    5     1.73339717166926E-13   1.73339717166926E-12
  6    5     2.95945113164636E-19   3.25539624481100E-18
  7    5     6.27937886914929E-25   7.53525464297915E-24
  8    5     1.78271792466977E-29   2.31753330207069E-28
  9    5     1.26808103136052E-41   1.77531344390472E-40
  3    6     6.12269183433603E-19   5.51042265090242E-18
  4    6     1.20505959417877E-14   1.20505959417877E-13
  5    6     3.64022473662029E-11   4.00424721028232E-10
  6    6     5.85024386280070E-11   7.02029263536085E-10
  7    6     1.07575205895118E-13   1.39847767663653E-12
  8    6     3.38915028877730E-17   4.74481040428822E-16
  9    6     6.32519978739439E-29   9.48779968109158E-28
 10    6     3.26150561941906E-30   5.21840899107050E-29
 11    6     1.76999778007930E-42   3.00899622613481E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.44140711421473E-23   2.68554782563620E-22
  5    7     3.10395151425514E-16   3.72474181710617E-15
  6    7     2.62972404914613E-12   3.41864126388996E-11
  7    7     4.24902127262433E-10   5.94862978167406E-09
  8    7     3.11975341251494E-15   4.67963011877241E-14
  9    7     4.01225080866752E-23   6.41960129386804E-22
 10    7     1.24223147798631E-16   2.11179351257672E-15
 11    7     4.25905711044936E-22   7.66630279880885E-21
 12    7     1.14147758666744E-19   2.16880741466814E-18
 13    7     3.10260037651251E-29   6.20520075302501E-28
 14    7     1.30218170226758E-24   2.73458157476193E-23
  5    8     1.17134058196800E-18   1.52274275655839E-17
  6    8     1.14208433777372E-09   1.59891807288321E-08
  7    8     6.01237246777539E-08   9.01855870166309E-07
  8    8     5.91945422618432E-07   9.47112676189491E-06
  9    8     5.48202537217350E-14   9.31944313269495E-13
 10    8     3.65459321153185E-22   6.57826778075733E-21
 11    8     1.89620430442683E-25   3.60278817841097E-24
 12    8     2.41598919431552E-22   4.83197838863104E-21
 13    8     1.08853437402890E-33   2.28592218546070E-32
 14    8     1.15905923886319E-36   2.54993032549902E-35
  5    9     3.80884544984771E-54   5.33238362978680E-53
  6    9     1.44449744570256E-19   2.16674616855385E-18
  7    9     3.35708206550695E-15   5.37133130481112E-14
  8    9     4.72090210337904E-11   8.02553357574436E-10
  9    9     3.10063006833953E-15   5.58113412301115E-14
 10    9     8.25444419927530E-16   1.56834439786231E-14
 11    9     2.75309327640011E-22   5.50618655280021E-21
 12    9     3.55713123982214E-24   7.46997560362649E-23
 13    9     1.52760103639775E-26   3.36072228007506E-25
 14    9     1.99776656564724E-31   4.59486310098865E-30
 15    9     6.42593179797814E-36   1.54222363151475E-34
 16    9     6.68670934100809E-39   1.67167733525202E-37
 17    9     1.74524252165960E-41   4.53763055631497E-40
  7   10     1.73205128214393E-18   2.94448717964468E-17
  8   10     4.39626852838770E-11   7.91328335109786E-10
  9   10     8.98991495461761E-10   1.70808384137735E-08
 10   10     9.53445166830666E-10   1.90689033366133E-08
 11   10     7.95107163213786E-14   1.66972504274895E-12
 12   10     6.26683590996818E-15   1.37870390019300E-13
 13   10     2.57500427705348E-24   5.92250983722301E-23
 14   10     8.94541518357543E-24   2.14689964405810E-22
 15   10     6.90831742136919E-27   1.72707935534230E-25
 16   10     7.62774163613628E-29   1.98321282539543E-27
 17   10     1.65564300009680E-37   4.47023610026136E-36
 18   10     5.85096364475895E-41   1.63826982053251E-39
 19   10     1.93541756101783E-44   5.61271092695172E-43
 20   10     6.50804124754254E-48   1.95241237426276E-46
 21   10     2.84902122697589E-53   8.83196580362527E-52
 22   10     5.32930895603578E-57   1.70537886593145E-55
 23   10     3.57866518355303E-61   1.18095951057250E-59
 24   10     1.68264877055530E-66   5.72100581988803E-65
 25   10     2.83593807973244E-89   9.92578327906353E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.63090667390825E-17   6.89872268042567E-16
  9   11     9.19565024420646E-11   1.83913004884129E-09
 10   11     2.34002322448253E-10   4.91404877141331E-09
 11   11     5.06892366811002E-11   1.11516320698421E-09
 12   11     1.26114598631034E-13   2.90063576851379E-12
 13   11     1.75903317466613E-21   4.22167961919872E-20
 14   11     9.71964362109432E-22   2.42991090527358E-20
 15   11     6.58603980531909E-24   1.71237034938296E-22
 16   11     1.25436444953973E-26   3.38678401375728E-25
 17   11     3.85282560321889E-34   1.07879116890129E-32
 18   11     3.40910595677813E-35   9.88640727465658E-34
 19   11     3.53231591111670E-40   1.05969477333501E-38
 20   11     6.24974888785030E-42   1.93742215523359E-40
 21   11     5.45549621578812E-48   1.74575878905220E-46
 22   11     5.23327626069828E-51   1.72698116603043E-49
 23   11     4.15848779400489E-57   1.41388584996166E-55
 24   11     2.00231597296738E-60   7.00810590538584E-59
 25   11     9.28322838809876E-66   3.34196221971555E-64
 26   11     2.14623202353825E-73   7.94105848709151E-72
 27   11     1.04539274531553E-90   3.97249243219900E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96029201208527E-17   1.79205840241705E-15
  9   12     2.13706376290696E-09   4.48783390210461E-08
 10   12     1.57202709825782E-08   3.45845961616721E-07
 11   12     8.15284497530006E-09   1.87515434431901E-07
 12   12     4.58376053134587E-10   1.10010252752301E-08
 13   12     6.24352096729399E-13   1.56088024182350E-11
 14   12     1.37197198533327E-15   3.56712716186649E-14
 15   12     4.09737955352771E-21   1.10629247945248E-19
 16   12     2.46062524414576E-24   6.88975068360812E-23
 17   12     1.32373908606469E-26   3.83884334958759E-25
 18   12     2.06491045065136E-29   6.19473135195408E-28
 19   12     1.68947400255241E-33   5.23736940791247E-32
 20   12     3.78381075464605E-36   1.21081944148674E-34
 21   12     2.59319754905973E-40   8.55755191189710E-39
 22   12     1.66678513953232E-44   5.66706947440990E-43
 23   12     8.49136424170460E-48   2.97197748459661E-46
 24   12     2.08665833944678E-50   7.51197002200840E-49
 25   12     2.16953927757772E-57   8.02729532703757E-56
 26   12     1.64947201081354E-60   6.26799364109146E-59
 27   12     2.01245745517312E-66   7.84858407517518E-65
 28   12     1.68909994067695E-77   6.75639976270778E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.77835936186700E-18   5.83455465992071E-17
  9   13     4.68938011350989E-18   1.03166362497218E-16
 10   13     3.32771360731877E-14   7.65374129683316E-13
 11   13     3.68887815675365E-10   8.85330757620876E-09
 12   13     5.69519556574955E-10   1.42379889143739E-08
 13   13     3.25692263730800E-11   8.46799885700080E-10
 14   13     9.66407186765258E-13   2.60929940426620E-11
 15   13     5.62178990103344E-19   1.57410117228936E-17
 16   13     3.26703403329624E-22   9.47439869655910E-21
 17   13     2.16463966544055E-24   6.49391899632166E-23
 18   13     1.10102374907223E-25   3.41317362212392E-24
 19   13     4.16321975381482E-31   1.33223032122074E-29
 20   13     3.18485447616849E-32   1.05100197713560E-30
 21   13     1.44865974105866E-37   4.92544311959945E-36
 22   13     2.04953811730824E-40   7.17338341057885E-39
 23   13     2.83800797974899E-43   1.02168287270964E-41
 24   13     6.55784473369984E-46   2.42640255146894E-44
 25   13     1.97619227397623E-52   7.50953064110968E-51
 26   13     2.71853513706445E-55   1.06022870345513E-53
 27   13     2.65714769160132E-58   1.06285907664053E-56
 28   13     9.10833099136046E-64   3.73441570645779E-62
 29   13     2.22329813146732E-84   9.33785215216274E-83
 30   13     1.11287007604953E-93   4.78534132701299E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79743772166473E-19   3.95436298766241E-18
  9   14     1.93525886222474E-20   4.45109538311690E-19
 10   14     7.77285661443154E-15   1.86548558746357E-13
 11   14     7.03517450007343E-09   1.75879362501836E-07
 12   14     2.05053486599974E-08   5.33139065159934E-07
 13   14     6.14123168535817E-09   1.65813255504671E-07
 14   14     3.05966389130175E-08   8.56705889564490E-07
 15   14     4.56358005654229E-11   1.32343821639726E-09
 16   14     7.67098080807935E-13   2.30129424242381E-11
 17   14     9.99887655096175E-21   3.09965173079814E-19
 18   14     2.03717163487556E-23   6.51894923160179E-22
 19   14     4.66464276717363E-26   1.53933211316730E-24
 20   14     3.53311812840750E-28   1.20126016365855E-26
 21   14     1.78265788476643E-32   6.23930259668252E-31
 22   14     2.13852565279052E-35   7.69869235004588E-34
 23   14     1.20854738160821E-38   4.47162531195036E-37
 24   14     3.08763949375261E-42   1.17330300762599E-40
 25   14     4.52597183489489E-44   1.76512901560901E-42
 26   14     6.96256771897299E-47   2.78502708758920E-45
 27   14     2.11215596126346E-51   8.65983944118018E-50
 28   14     2.77029164994649E-56   1.16352249297753E-54
 29   14     5.87726891034060E-61   2.52722563144646E-59
 30   14     7.59043104366936E-67   3.33978965921452E-65
 31   14     3.86844506135182E-84   1.74080027760832E-82
 32   14     8.65241343552200E-95   3.98011018034012E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10093296497340E-22   4.83214581943883E-21
  9   15     7.38209128429816E-21   1.77170190823156E-19
 10   15     7.25081185501100E-23   1.81270296375275E-21
 11   15     6.55701371502596E-15   1.70482356590675E-13
 12   15     6.10395478881755E-12   1.64806779298074E-10
 13   15     6.51974701829215E-10   1.82552916512180E-08
 14   15     2.77800261153371E-08   8.05620757344777E-07
 15   15     1.30188052713828E-09   3.90564158141483E-08
 16   15     3.33110410346648E-11   1.03264227207461E-09
 17   15     2.55219623954115E-18   8.16702796653168E-17
 18   15     6.11676328873822E-19   2.01853188528361E-17
 19   15     1.05435182589147E-23   3.58479620803098E-22
 20   15     3.73643906978367E-24   1.30775367442429E-22
 21   15     4.65660809181983E-29   1.67637891305514E-27
 22   15     2.53129013335838E-30   9.36577349342602E-29
 23   15     5.75445660452813E-36   2.18669350972069E-34
 24   15     2.84995939475350E-38   1.11148416395387E-36
 25   15     2.47684043157612E-40   9.90736172630448E-39
 26   15     6.32629761391939E-43   2.59378202170695E-41
 27   15     4.09632617020558E-48   1.72045699148634E-46
 28   15     3.43418171100693E-49   1.47669813573298E-47
 29   15     1.83930718474955E-54   8.09295161289803E-53
 30   15     9.75212455834977E-58   4.38845605125740E-56
 31   15     1.28603025922238E-63   5.91573919242296E-62
 32   15     2.13519974514260E-71   1.00354388021702E-69
 33   15     5.62767465565253E-92   2.70128383471322E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.34572139456876E-26   8.02973134696502E-25
  9   16     4.11219190189436E-22   1.02804797547359E-20
 10   16     2.65129943404041E-26   6.89337852850506E-25
 11   16     9.09305370647000E-20   2.45512450074690E-18
 12   16     2.58474842335198E-13   7.23729558538553E-12
 13   16     2.53551823369791E-08   7.35300287772393E-07
 14   16     2.21491893986189E-07   6.64475681958567E-06
 15   16     2.48721810720510E-07   7.71037613233583E-06
 16   16     1.17826047069820E-09   3.77043350623424E-08
 17   16     8.19223659219200E-12   2.70343807542336E-10
