    time    temp    dens
   1.18897267565977E-01   3.27592103206733E+00   1.30577787071165E+05
     nin     zin       y       x
  1    0     7.88774325422673E-10   7.88774325422673E-10
  0    1     5.31348126963867E-01   5.31348126963867E-01
  1    1     5.28600755132089E-12   1.05720151026418E-11
  2    1     3.00966010988961E-15   9.02898032966884E-15
  1    2     2.42765169858547E-08   7.28295509575640E-08
  2    2     1.16839790547571E-01   4.67359162190285E-01
  4    2     5.25955468497473E-30   3.15573281098484E-29
  3    3     3.71370887847838E-15   2.22822532708703E-14
  4    3     6.76831699772794E-19   4.73782189840956E-18
  5    3     3.76978229746886E-31   3.01582583797509E-30
  6    3     4.37528907572733E-40   3.93776016815459E-39
  3    4     1.55400295554578E-12   1.08780206888205E-11
  5    4     1.24757952138100E-19   1.12282156924290E-18
  6    4     1.40341033996051E-24   1.40341033996051E-23
  7    4     2.01463774210087E-38   2.21610151631096E-37
  8    4     3.55287234931275E-49   4.26344681917530E-48
  3    5     2.29116828659383E-18   1.83293462927506E-17
  5    5     4.35492042177081E-15   4.35492042177081E-14
  6    5     2.11679449367816E-22   2.32847394304597E-21
  7    5     5.58320670979262E-28   6.69984805175115E-27
  8    5     4.02753464870150E-31   5.23579504331195E-30
  9    5     1.53479132490494E-44   2.14870785486691E-43
  3    6     1.28306100732758E-22   1.15475490659482E-21
  4    6     1.19796932104870E-14   1.19796932104870E-13
  5    6     6.91193597559897E-15   7.60312957315886E-14
  6    6     2.15926311751874E-10   2.59111574102249E-09
  7    6     1.12234976960830E-14   1.45905470049079E-13
  8    6     8.91625340893920E-21   1.24827547725149E-19
  9    6     3.74187212171025E-33   5.61280818256538E-32
 10    6     7.11752484853335E-36   1.13880397576534E-34
 11    6     3.71373412863972E-49   6.31334801868753E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89365442319504E-23   3.18301986551454E-22
  5    7     2.95150959606254E-20   3.54181151527505E-19
  6    7     2.78300989241231E-13   3.61791286013601E-12
  7    7     2.04440977881179E-12   2.86217369033651E-11
  8    7     2.14990231771961E-18   3.22485347657942E-17
  9    7     7.68359795799142E-26   1.22937567327863E-24
 10    7     1.11455209627142E-20   1.89473856366141E-19
 11    7     1.64692173247816E-26   2.96445911846068E-25
 12    7     1.40143433846778E-23   2.66272524308878E-22
 13    7     3.67305350199331E-35   7.34610700398661E-34
 14    7     1.44140633778367E-24   3.02695330934571E-23
  5    8     5.68284317764238E-24   7.38769613093509E-23
  6    8     1.20638912820304E-12   1.68894477948426E-11
  7    8     2.49134675949242E-10   3.73702013923862E-09
  8    8     1.25716996608908E-08   2.01147194574253E-07
  9    8     5.05896828950464E-15   8.60024609215788E-14
 10    8     2.64843455111133E-23   4.76718219200040E-22
 11    8     9.50611698863607E-29   1.80616222784085E-27
 12    8     4.40721886779510E-25   8.81443773559020E-24
 13    8     1.65937000817952E-36   3.48467701717700E-35
 14    8     9.35786074416301E-40   2.05872936371586E-38
  5    9     4.93438041353947E-38   6.90813257895526E-37
  6    9     1.39343688324650E-20   2.09015532486976E-19
  7    9     1.19442702927766E-16   1.91108324684426E-15
  8    9     5.03310270450303E-13   8.55627459765515E-12
  9    9     3.13783859093411E-15   5.64810946368140E-14
 10    9     1.04208964103292E-20   1.97997031796254E-19
 11    9     1.27095185269430E-24   2.54190370538860E-23
 12    9     5.42277832482183E-25   1.13878344821258E-23
 13    9     2.79244299257841E-30   6.14337458367250E-29
 14    9     7.10425328862517E-33   1.63397825638379E-31
 15    9     6.59787553656587E-37   1.58349012877581E-35
 16    9     1.67973340405743E-39   4.19933351014358E-38
 17    9     1.22447739876810E-45   3.18364123679706E-44
  7   10     4.51731804399133E-23   7.67944067478526E-22
  8   10     6.70969859358238E-15   1.20774574684483E-13
  9   10     1.55027811556736E-13   2.94552841957799E-12
 10   10     1.89457387641034E-10   3.78914775282067E-09
 11   10     9.08458534429160E-16   1.90776292230124E-14
 12   10     7.23725124857447E-19   1.59219527468638E-17
 13   10     2.15124056676303E-27   4.94785330355496E-26
 14   10     7.85449985104856E-26   1.88507996425165E-24
 15   10     3.95533048083254E-31   9.88832620208136E-30
 16   10     1.27353410925901E-31   3.31118868407344E-30
 17   10     1.70412235449252E-40   4.60113035712979E-39
 18   10     3.77423716394895E-43   1.05678640590570E-41
 19   10     2.60658699164875E-48   7.55910227578138E-47
 20   10     7.76055040368066E-52   2.32816512110420E-50
 21   10     7.41884982717441E-58   2.29984344642407E-56
 22   10     2.24704988266706E-61   7.19055962453460E-60
 23   10     3.45068674148424E-67   1.13872662468980E-65
 24   10     2.46557026948895E-73   8.38293891626244E-72
 25   10     5.78743899683630E-93   2.02560364889270E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.54522916772355E-20   4.83593541867475E-19
  9   11     2.03679471543544E-16   4.07358943087087E-15
 10   11     3.39099841954282E-12   7.12109668103991E-11
 11   11     1.00839238397948E-13   2.21846324475485E-12
 12   11     1.44446037941212E-14   3.32225887264787E-13
 13   11     4.59527244372191E-21   1.10286538649326E-19
 14   11     6.68977839059651E-24   1.67244459764913E-22
 15   11     2.27693898839822E-28   5.92004136983538E-27
 16   11     1.79185708269058E-29   4.83801412326457E-28
 17   11     4.36567859195532E-35   1.22239000574749E-33
 18   11     4.53219256164992E-38   1.31433584287848E-36
 19   11     3.59445772688561E-44   1.07833731806568E-42
 20   11     8.77118186658399E-46   2.71906637864104E-44
 21   11     3.21570097530913E-51   1.02902431209892E-49
 22   11     9.30130773114639E-56   3.06943155127831E-54
 23   11     7.77635114803953E-63   2.64395939033344E-61
 24   11     3.00677478898924E-66   1.05237117614624E-64
 25   11     1.60296424155203E-72   5.77067126958733E-71
 26   11     3.20341592028886E-82   1.18526389050688E-80
 27   11     4.61870148461553E-99   1.75510656415390E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.61407791622092E-23   1.12281558324418E-21
  9   12     1.20899329191547E-17   2.53888591302249E-16
 10   12     6.37889077191538E-12   1.40335596982138E-10
 11   12     5.81199468048401E-13   1.33675877651132E-11
 12   12     7.27340361305603E-10   1.74561686713345E-08
 13   12     1.45564058087974E-14   3.63910145219935E-13
 14   12     1.06347667617178E-15   2.76503935804664E-14
 15   12     1.17274773117568E-24   3.16641887417433E-23
 16   12     6.59328574448778E-25   1.84612000845658E-23
 17   12     1.56717964493667E-29   4.54482097031633E-28
 18   12     5.58067876811664E-32   1.67420363043499E-30
 19   12     2.28957283662691E-37   7.09767579354342E-36
 20   12     7.69563683168896E-40   2.46260378614047E-38
 21   12     6.02487482188801E-44   1.98820869122304E-42
 22   12     1.98777196297985E-48   6.75842467413150E-47
 23   12     1.91367416976402E-53   6.69785959417408E-52
 24   12     6.07003397082301E-57   2.18521222949628E-55
 25   12     1.51152842286105E-63   5.59265516458589E-62
 26   12     3.61225258341590E-67   1.37265598169804E-65
 27   12     5.37955129793536E-74   2.09802500619479E-72
 28   12     9.42233500669820E-87   3.76893400267928E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.89210695887196E-25   8.17342461363111E-24
  9   13     6.38411892524191E-24   1.40450616355322E-22
 10   13     2.24559405690704E-17   5.16486633088619E-16
 11   13     5.66322172226672E-16   1.35917321334401E-14
 12   13     7.56245136062656E-12   1.89061284015664E-10
 13   13     6.19223786240055E-14   1.60998184422414E-12
 14   13     7.06532329096136E-13   1.90763728855957E-11
 15   13     9.20214508214301E-19   2.57660062300004E-17
 16   13     8.46187480727685E-22   2.45394369411029E-20
 17   13     1.49988012137255E-27   4.49964036411766E-26
 18   13     2.75411455948543E-28   8.53775513440484E-27
 19   13     8.50986462875674E-33   2.72315668120216E-31
 20   13     1.29779973859203E-36   4.28273913735371E-35
 21   13     3.86394755241196E-41   1.31374216782007E-39
 22   13     5.84227821855011E-45   2.04479737649254E-43
 23   13     2.70763672529568E-48   9.74749221106445E-47
 24   13     1.32402948783113E-52   4.89890910497517E-51
 25   13     3.01853365985043E-59   1.14704279074316E-57
 26   13     5.02039275153843E-62   1.95795317309999E-60
 27   13     7.48923597663133E-65   2.99569439065253E-63
 28   13     2.68777727791919E-71   1.10198868394687E-69
 29   13     4.12425619879653E-87   1.73218760349454E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.19552625614724E-25   2.02301577635239E-23
  9   14     3.03349496021145E-27   6.97703840848633E-26
 10   14     1.87453777153026E-19   4.49889065167263E-18
 11   14     3.54440209531635E-17   8.86100523829088E-16
 12   14     1.17796534123302E-11   3.06270988720586E-10
 13   14     3.76501861751640E-12   1.01655502672943E-10
 14   14     3.26855603335968E-09   9.15195689340711E-08
 15   14     3.20230299540141E-14   9.28667868666408E-13
 16   14     1.55857249551048E-14   4.67571748653145E-13
 17   14     1.35368631044137E-22   4.19642756236823E-21
 18   14     1.46230438350115E-24   4.67937402720369E-23
 19   14     7.30060204969204E-29   2.40919867639837E-27
 20   14     4.64281842425222E-31   1.57855826424575E-29
 21   14     5.82990219390376E-36   2.04046576786632E-34
 22   14     9.66342617601144E-39   3.47883342336412E-37
 23   14     1.13294235824052E-43   4.19188672548994E-42
 24   14     2.71085884494193E-47   1.03012636107793E-45
 25   14     1.78777000500318E-50   6.97230301951239E-49
 26   14     8.77080569557747E-53   3.50832227823099E-51
 27   14     4.76849538298112E-59   1.95508310702226E-57
 28   14     1.69555882514905E-62   7.12134706562602E-61
 29   14     2.46509935989278E-67   1.05999272475389E-65
 30   14     2.01285853841926E-73   8.85657756904473E-72
 31   14     7.44163543564925E-90   3.34873594604216E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.29643336260675E-29   1.21817967339955E-27
  9   15     1.64702219247512E-27   3.95285326194028E-26
 10   15     3.13911652458650E-26   7.84779131146625E-25
 11   15     5.25103249275510E-23   1.36526844811633E-21
 12   15     9.20027086831051E-16   2.48407313444384E-14
 13   15     6.96657281045412E-15   1.95064038692715E-13
 14   15     8.76096199453047E-11   2.54067897841383E-09
 15   15     5.76641362173962E-13   1.72992408652189E-11
 16   15     6.09983344364295E-13   1.89094836752932E-11
 17   15     3.86488260984049E-18   1.23676243514896E-16
 18   15     1.01805444217913E-20   3.35957965919111E-19
 19   15     1.47453565389173E-26   5.01342122323189E-25
 20   15     6.62992330787981E-27   2.32047315775793E-25
 21   15     3.38749865898566E-31   1.21949951723484E-29
 22   15     2.97634608526009E-34   1.10124805154623E-32
 23   15     1.35982530347063E-40   5.16733615318838E-39
 24   15     6.50860231120864E-43   2.53835490137137E-41
 25   15     8.05180615920901E-45   3.22072246368360E-43
 26   15     9.64736831921524E-49   3.95542101087825E-47
 27   15     6.96122106122042E-56   2.92371284571258E-54
 28   15     7.31894119697080E-58   3.14714471469744E-56
 29   15     2.22211001732866E-59   9.77728407624611E-58
 30   15     1.62023807859582E-62   7.29107135368119E-61
 31   15     2.99882447045680E-69   1.37945925641013E-67
 32   15     1.20045641898078E-79   5.64214516920966E-78
 33   15     7.70110946003178E-98   3.69653254081526E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.47688160539253E-35   2.27445158529421E-33
  9   16     9.85619445239808E-31   2.46404861309952E-29
 10   16     3.78934552439613E-30   9.85229836342994E-29
 11   16     4.37956678317186E-28   1.18248303145640E-26
 12   16     4.81222100970873E-19   1.34742188271844E-17
 13   16     2.79029139861660E-16   8.09184505598815E-15
 14   16     1.05167761361269E-10   3.15503284083807E-09
 15   16     4.41826549473257E-11   1.36966230336710E-09
 16   16     7.46036704390256E-09   2.38731745404882E-07
 17   16     1.59180095773122E-13   5.25294316051304E-12
 18   16     1.18195963919275E-15   4.01866277325537E-14
 19   16     3.60222649384968E-20   1.26077927284739E-18
 20   16     4.28472447380938E-22   1.54250081057138E-20
