    time    temp    dens
   1.57048094062840E-01   8.95918923552166E-01   2.67725192837968E+03
 16   10     9.74893857839432E-26   2.53472403038252E-24
 17   10     4.70295787227805E-32   1.26979862551507E-30
 18   10     1.03192584502067E-34   2.88939236605788E-33
 19   10     3.80825394278179E-37   1.10439364340672E-35
 20   10     3.24771194823068E-40   9.74313584469204E-39
 21   10     1.29590633107788E-46   4.01730962634141E-45
 22   10     2.38699318876729E-49   7.63837820405533E-48
 23   10     5.51781575689219E-53   1.82087919977442E-51
 24   10     2.71322089766201E-55   9.22495105205083E-54
 25   10     3.62761227982694E-88   1.26966429793943E-86
 26   10     8.79763057555786E-96   3.16714700720083E-94
 27   10     1.38009854565110E-95   5.10636461890906E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23290474569006E-14   2.34251901681111E-13
  9   11     4.42809089865264E-09   8.85618179730527E-08
 10   11     3.88567943363390E-09   8.15992681063118E-08
 11   11     4.71368998015556E-10   1.03701179563422E-08
 12   11     6.31028931043614E-13   1.45136654140031E-11
 13   11     4.52013568657165E-19   1.08483256477720E-17
 14   11     1.77656201389756E-19   4.44140503474391E-18
 15   11     5.67907201904514E-21   1.47655872495174E-19
 16   11     2.23849906663731E-23   6.04394747992075E-22
 17   11     3.32945037409516E-29   9.32246104746646E-28
 18   11     2.61515501214531E-30   7.58394953522139E-29
 19   11     6.70138365242300E-33   2.01041509572690E-31
 20   11     4.82327472170121E-35   1.49521516372738E-33
 21   11     5.22943195290758E-41   1.67341822493042E-39
 22   11     2.57429329267784E-43   8.49516786583686E-42
 23   11     2.47966664631402E-47   8.43086659746766E-46
 24   11     5.45529752553628E-50   1.90935413393770E-48
 25   11     1.44314753574044E-55   5.19533112866559E-54
 26   11     1.91426167894725E-59   7.08276821210483E-58
 27   11     4.56191350939047E-81   1.73352713356838E-79
 28   11     1.61768855327923E-93   6.30898535778899E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04069512115764E-11   2.08139024231529E-10
  9   12     2.08118798575597E-07   4.37049477008753E-06
 10   12     3.65211274607363E-07   8.03464804136200E-06
 11   12     1.01440527028744E-08   2.33313212166112E-07
 12   12     4.17879525246325E-11   1.00291086059118E-09
 13   12     4.37813333203507E-12   1.09453333300877E-10
 14   12     2.02352569502001E-14   5.26116680705202E-13
 15   12     1.50689445366596E-18   4.06861502489808E-17
 16   12     5.24151650930849E-21   1.46762462260638E-19
 17   12     4.76038895901047E-22   1.38051279811304E-20
 18   12     2.73578632074485E-24   8.20735896223455E-23
 19   12     1.89387441994515E-28   5.87101070182996E-27
 20   12     3.00230095272518E-31   9.60736304872057E-30
 21   12     1.32103809022760E-33   4.35942569775109E-32
 22   12     1.61618041089450E-36   5.49501339704131E-35
 23   12     5.64989882377459E-41   1.97746458832111E-39
 24   12     7.56898754735563E-42   2.72483551704803E-40
 25   12     6.49501662622491E-49   2.40315615170322E-47
 26   12     9.88712995900486E-49   3.75710938442185E-47
 27   12     6.28462521842261E-56   2.45100383518482E-54
 28   12     8.15901488850601E-66   3.26360595540240E-64
 29   12     1.00000000000000E-99   1.52106103079334E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.74046348934077E-15   1.41549733276156E-13
  9   13     3.34922006695105E-17   7.36828414729231E-16
 10   13     9.59232938363474E-13   2.20623575823599E-11
 11   13     9.79040556380130E-09   2.34969733531231E-07
 12   13     5.78088880464249E-09   1.44522220116062E-07
 13   13     9.75463543001420E-10   2.53620521180369E-08
 14   13     2.68644824452445E-11   7.25341026021602E-10
 15   13     6.61776878661297E-17   1.85297526025163E-15
 16   13     7.76743044406590E-19   2.25255482877911E-17
 17   13     7.11045605968004E-20   2.13313681790401E-18
 18   13     2.69595723104282E-21   8.35746741623273E-20
 19   13     3.33738088442378E-26   1.06796188301561E-24
 20   13     9.08117827947158E-26   2.99678883222562E-24
 21   13     1.17792524711337E-30   4.00494584018547E-29
 22   13     3.11969829952377E-33   1.09189440483332E-31
 23   13     1.83474477893935E-35   6.60508120418168E-34
 24   13     5.32676507044468E-37   1.97090307606453E-35
 25   13     1.66446407385443E-41   6.32496348064684E-40
 26   13     3.21238563640867E-44   1.25283039819938E-42
 27   13     5.43981179044128E-49   2.17592471617651E-47
 28   13     1.20137175549220E-51   4.92562419751801E-50
 29   13     2.77553495166926E-73   1.16572467970109E-71
 30   13     4.33361941409043E-77   1.86345634805888E-75
 31   13     4.21595236364203E-98   1.85501904000249E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20491687865738E-16   7.05081713304624E-15
  9   14     2.12275724009627E-15   4.88234165222142E-14
 10   14     5.70908605350320E-13   1.37018065284077E-11
 11   14     4.04639078321996E-07   1.01159769580499E-05
 12   14     6.23338500211338E-07   1.62068010054948E-05
 13   14     2.34951781160174E-08   6.34369809132471E-07
 14   14     2.80153391798489E-08   7.84429497035770E-07
 15   14     1.55841484579534E-10   4.51940305280647E-09
 16   14     1.08115256659070E-11   3.24345769977211E-10
 17   14     3.06191890407180E-17   9.49194860262260E-16
 18   14     4.40543016376704E-19   1.40973765240545E-17
 19   14     1.03765260141709E-20   3.42425358467638E-19
 20   14     2.15152683575662E-22   7.31519124157250E-21
 21   14     8.63296383194678E-28   3.02153734118137E-26
 22   14     1.09598255311872E-29   3.94553719122739E-28
 23   14     4.35827423872887E-31   1.61256146832968E-29
 24   14     5.11938389879419E-33   1.94536588154179E-31
 25   14     8.54256805415869E-35   3.33160154112189E-33
 26   14     1.33706717485285E-36   5.34826869941138E-35
 27   14     6.27938929509738E-40   2.57454961098992E-38
 28   14     4.68351481354943E-44   1.96707622169076E-42
 29   14     5.60507109453904E-51   2.41018057065179E-49
 30   14     4.98717255824936E-53   2.19435592562972E-51
 31   14     1.10268159363344E-75   4.96206717135049E-74
 32   14     8.23319427416918E-85   3.78726936611782E-83
 33   14     8.54767879032620E-99   4.01740903145331E-97
 34   14     2.14557803415702E-95   1.02987745639537E-93
 35   14     5.60643727724744E-98   2.74715426585125E-96
 36   14     8.36055261846976E-95   4.18027630923488E-93
 37   14     1.26533724184098E-95   6.45321993338898E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71102095507067E-19   1.31353481966625E-17
  9   15     4.69586506417379E-18   1.12700761540171E-16
 10   15     1.37727939134306E-23   3.44319847835764E-22
 11   15     2.62978623834223E-13   6.83744421968980E-12
 12   15     8.67360509223918E-09   2.34187337490458E-07
 13   15     1.23261873738251E-08   3.45133246467102E-07
 14   15     1.90654621791845E-07   5.52898403196351E-06
 15   15     1.00262202003754E-08   3.00786606011261E-07
 16   15     5.27428528413687E-10   1.63502843808243E-08
 17   15     1.73028928161278E-15   5.53692570116089E-14
 18   15     4.29318942445284E-16   1.41675251006944E-14
 19   15     1.77584091675998E-18   6.03785911698392E-17
 20   15     2.61419455806894E-19   9.14968095324131E-18
 21   15     4.30357928508645E-24   1.54928854263112E-22
 22   15     4.89138560531640E-25   1.80981267396707E-23
 23   15     2.58838402931829E-28   9.83585931140949E-27
 24   15     5.96926991022659E-30   2.32801526498837E-28
 25   15     3.38140215760490E-31   1.35256086304196E-29
 26   15     4.26448331798494E-33   1.74843816037383E-31
 27   15     2.34026947541739E-36   9.82913179675302E-35
 28   15     4.04087656486549E-38   1.73757692289216E-36
 29   15     1.85924726437068E-44   8.18068796323099E-43
 30   15     3.96383327685911E-45   1.78372497458660E-43
 31   15     1.01160448738876E-51   4.65338064198828E-50
 32   15     2.62905857022334E-55   1.23565752800497E-53
 33   15     5.96644393067494E-85   2.86389308672397E-83
 34   15     1.06674693141459E-91   5.22705996393151E-90
 35   15     6.53627435212603E-95   3.26813717606301E-93
 36   15     6.66905152796047E-97   3.40121627925984E-95
 37   15     7.54115703901246E-90   3.92140166028648E-88
 38   15     9.06942182477563E-89   4.80679356713109E-87
 39   15     1.12113344574913E-87   6.05412060704533E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.40300486382566E-23   8.16721167318157E-22
  9   16     2.45183403809644E-19   6.12958509524109E-18
 10   16     6.63440151524942E-24   1.72494439396485E-22
 11   16     2.17301037034373E-16   5.86712799992806E-15
 12   16     4.58267139191322E-11   1.28314798973570E-09
 13   16     7.86691403675294E-07   2.28140507065835E-05
 14   16     1.09152261555045E-06   3.27456784665134E-05
 15   16     4.51920176010135E-07   1.40095254563142E-05
 16   16     1.50310661753992E-08   4.80994117612775E-07
 17   16     1.77323613335159E-09   5.85167924006026E-08
 18   16     2.77150861266816E-11   9.42312928307175E-10
 19   16     1.09242898425971E-14   3.82350144490899E-13
 20   16     7.80346781130047E-17   2.80924841206817E-15
 21   16     5.72148400109642E-19   2.11694908040567E-17
 22   16     8.82898930148006E-21   3.35501593456242E-19
 23   16     3.92261596030411E-22   1.52982022451860E-20
 24   16     4.13612142575019E-24   1.65444857030008E-22
 25   16     5.78444748696145E-28   2.37162346965419E-26
 26   16     3.04197381870645E-29   1.27762900385671E-27
 27   16     8.31570064111488E-32   3.57575127567940E-30
 28   16     2.39052562382048E-33   1.05183127448101E-31
 29   16     2.39555333831710E-37   1.07799900224269E-35
 30   16     1.83345188325337E-39   8.43387866296552E-38
 31   16     6.58978375801059E-47   3.09719836626498E-45
 32   16     2.89811210070183E-47   1.39109380833688E-45
 33   16     9.78128892297577E-58   4.79283157225812E-56
 34   16     4.07611771632571E-67   2.03805885816285E-65
 35   16     8.37840342687454E-92   4.27298574770602E-90
 36   16     8.19985475772081E-88   4.26392447401482E-86
 37   16     3.84141975502517E-91   2.03595247016334E-89
 38   16     1.81395861094406E-86   9.79537649909794E-85
 39   16     2.04781766869680E-89   1.12629971778324E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.57137332397482E-36   9.28557064233452E-35
 10   17     3.35844180133903E-31   9.06779286361539E-30
 11   17     1.00355958668340E-24   2.80996684271351E-23
 12   17     1.26893128655144E-23   3.67990073099919E-22
 13   17     1.49238537541168E-15   4.47715612623504E-14
 14   17     1.67952404159465E-11   5.20652452894340E-10
 15   17     3.09426431545860E-07   9.90164580946752E-06
 16   17     7.46464559452567E-08   2.46333304619347E-06
 17   17     1.19402608248895E-08   4.05968868046243E-07
 18   17     8.01492821971873E-09   2.80522487690156E-07
 19   17     7.13854184804916E-14   2.56987506529770E-12
 20   17     1.54154288382109E-12   5.70370867013803E-11
 21   17     4.93817017132287E-17   1.87650466510269E-15
 22   17     1.06518083779906E-18   4.15420526741632E-17
 23   17     5.72446149271029E-20   2.28978459708412E-18
 24   17     2.31500239784103E-20   9.49150983114824E-19
 25   17     6.54967069380366E-24   2.75086169139754E-22
 26   17     3.79172168530404E-26   1.63044032468074E-24
 27   17     2.80450080744914E-27   1.23398035527762E-25
 28   17     9.54349197708228E-30   4.29457138968703E-28
 29   17     1.42435475449859E-32   6.55203187069351E-31
 30   17     3.05052174016188E-35   1.43374521787609E-33
 31   17     8.30359166046632E-39   3.98572399702383E-37
 32   17     3.49824598688484E-42   1.71414053357357E-40
 33   17     1.07080479700898E-47   5.35402398504491E-46
 34   17     2.09992555339815E-48   1.07096203223306E-46
 35   17     1.91523492105786E-60   9.95922158950089E-59
 36   17     4.78357311543167E-70   2.53529375117879E-68
 37   17     1.59810964511465E-88   8.62979208361908E-87
 38   17     2.88490558991047E-86   1.58669807445076E-84
 39   17     5.60650433511000E-89   3.13964242766160E-87
 40   17     4.62141411606247E-97   2.63420604615561E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28932262389254E-79   3.48117108450986E-78
 10   18     7.00588408656746E-32   1.96164754423889E-30
 11   18     1.75508558980553E-25   5.08974821043603E-24
 12   18     1.25095147237305E-22   3.75285441711916E-21
 13   18     3.90139454128598E-20   1.20943230779865E-18
 14   18     2.82216238996650E-14   9.03091964789281E-13
 15   18     8.38609304075527E-07   2.76741070344924E-05
 16   18     2.05338420254354E-06   6.98150628864804E-05
 17   18     1.38927015075009E-06   4.86244552762530E-05
 18   18     1.20694822094123E-07   4.34501359538841E-06
 19   18     7.11842922994270E-09   2.63381881507880E-07
 20   18     3.42019209729174E-10   1.29967299697086E-08
 21   18     4.22239361871449E-15   1.64673351129865E-13
 22   18     2.53318512775176E-16   1.01327405110070E-14
 23   18     1.70761103747143E-17   7.00120525363286E-16
 24   18     3.25161862328177E-18   1.36567982177834E-16
 25   18     2.95166582444069E-19   1.26921630450950E-17
 26   18     3.38663812256595E-20   1.49012077392902E-18
 27   18     9.71194777878447E-23   4.37037650045301E-21
 28   18     5.58692818686806E-26   2.56998696595931E-24
 29   18     4.97333650635605E-29   2.33746815798734E-27
 30   18     8.45034580511046E-30   4.05616598645302E-28
 31   18     1.96895914935514E-33   9.64789983184020E-32
 32   18     9.99357012544971E-36   4.99678506272486E-34
 33   18     1.57937378023985E-41   8.05480627922325E-40
 34   18     1.13574552781170E-43   5.90587674462084E-42
 35   18     5.59535192972997E-51   2.96553652275689E-49
 36   18     2.38647347624958E-51   1.28869567717477E-49
 37   18     1.13079814904264E-62   6.21938981973449E-61
 38   18     3.65869726881067E-71   2.04887047053398E-69
 39   18     5.12807004459721E-89   2.92299992542041E-87
 40   18     1.45921408768563E-98   8.46344170857668E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90874037524008E-88   5.53534708819624E-87
 11   19     4.92971523746570E-40   1.47891457123971E-38
 12   19     4.24322029282101E-32   1.31539829077451E-30
 13   19     6.86108558826332E-26   2.19554738824426E-24
 14   19     1.31980059389826E-24   4.35534195986427E-23
 15   19     3.88388594666466E-17   1.32052122186599E-15
 16   19     2.14250030089126E-12   7.49875105311942E-11
 17   19     5.74985215783524E-08   2.06994677682068E-06
 18   19     1.32029042270971E-07   4.88507456402591E-06
 19   19     5.17793264521598E-08   1.96761440518207E-06
 20   19     9.65242774057838E-08   3.76444681882557E-06
 21   19     3.07297521224138E-12   1.22919008489655E-10
 22   19     7.30029885003414E-13   2.99312252851400E-11
 23   19     1.19389767517126E-15   5.01437023571927E-14
 24   19     2.40661186200010E-16   1.03484310066004E-14
 25   19     5.12891599858868E-17   2.25672303937902E-15
 26   19     5.32512817742610E-18   2.39630767984174E-16
 27   19     1.85412093624518E-20   8.52895630672784E-19
 28   19     2.42069238259472E-21   1.13772541981952E-19
 29   19     3.85391598711248E-24   1.84987967381399E-22
 30   19     4.22980760244975E-27   2.07260572520038E-25
 31   19     6.68430757704324E-30   3.34215378852162E-28
 32   19     8.94689833165989E-33   4.56291814914655E-31
 33   19     2.08617431541472E-36   1.08481064401565E-34
 34   19     1.22464873969615E-39   6.49063832038959E-38
 35   19     3.14205411469630E-44   1.69670922193600E-42
 36   19     1.14562609447360E-48   6.30094351960478E-47
 37   19     1.01917632207825E-56   5.70738740363818E-55
 38   19     1.21317053401740E-63   6.91507204389918E-62
 39   19     8.62405186907972E-78   5.00195008406624E-76
 40   19     3.13202587677927E-85   1.84789526729977E-83
 41   19     1.00000000000000E-99   8.85915747925923E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.06201220602113E-66   2.18922378386655E-64
 12   20     3.36183145185652E-34   1.07578606459409E-32
 13   20     3.24207847069339E-27   1.06988589532882E-25
 14   20     5.75895621640971E-20   1.95804511357930E-18
 15   20     2.17178846846591E-17   7.60125963963067E-16
 16   20     6.59920916877731E-13   2.37571530075983E-11
 17   20     3.39212181224384E-07   1.25508507053022E-05
 18   20     1.38811559522297E-06   5.27483926184730E-05
 19   20     1.41334012396077E-06   5.51202648344700E-05
 20   20     2.51378949363495E-06   1.00551579745398E-04
 21   20     4.57349592782897E-08   1.87513333040988E-06
 22   20     1.60413673266129E-09   6.73737427717744E-08
 23   20     3.08456284653204E-10   1.32636202400878E-08
 24   20     1.08464134167723E-11   4.77242190337981E-10
 25   20     2.99502427181006E-15   1.34776092231453E-13
 26   20     8.30853310607074E-16   3.82192522879254E-14
 27   20     2.48907201614544E-17   1.16986384758836E-15
 28   20     3.43940774552891E-18   1.65091571785388E-16
 29   20     3.16993406450574E-21   1.55326769160781E-19
 30   20     7.96607147455332E-23   3.98303573727666E-21
 31   20     1.52163359630882E-26   7.76033134117498E-25
 32   20     2.52507517187351E-28   1.31303908937423E-26
 33   20     1.83668598181350E-30   9.73443570361153E-29
 34   20     1.53336328798772E-32   8.28016175513369E-31
 35   20     2.94465628064929E-36   1.61956095435711E-34
 36   20     7.84778340685320E-39   4.39475870783779E-37
 37   20     1.43267335827550E-49   8.16623814217033E-48
 38   20     3.25900197124303E-56   1.89022114332096E-54
 39   20     2.02393472733935E-69   1.19412148913021E-67
 40   20     3.17286045070829E-74   1.90371627042497E-72
 41   20     2.82423723082816E-85   1.72278471080518E-83
 42   20     3.02963170289374E-94   1.87837165579412E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47662203816467E-44   8.17285272594342E-43
 13   21     5.08735975330888E-41   1.72970231612502E-39
 14   21     1.02295937918108E-36   3.58035782713377E-35
 15   21     9.62130955148996E-29   3.46367143853639E-27
 16   21     8.94822838362787E-25   3.31084450194231E-23
 17   21     3.06381321220723E-19   1.16424902063875E-17
 18   21     4.09888401179705E-16   1.59856476460085E-14
 19   21     2.51692410772305E-10   1.00676964308922E-08
 20   21     1.60214267956442E-07   6.56878498621414E-06
 21   21     4.77028781396353E-08   2.00352088186468E-06
 22   21     2.44535057804238E-08   1.05150074855822E-06
 23   21     6.79916554366954E-10   2.99163283921460E-08
 24   21     2.90392440633425E-09   1.30676598285041E-07
 25   21     2.20028025590060E-12   1.01212891771427E-10
 26   21     3.69167588949599E-14   1.73508766806312E-12
 27   21     4.30930465355680E-15   2.06846623370726E-13
 28   21     2.87999676841370E-16   1.41119841652271E-14
 29   21     1.32971785911003E-18   6.64858929555015E-17
 30   21     9.49630293156084E-21   4.84311449509603E-19
 31   21     2.86351067672632E-23   1.48902555189768E-21
 32   21     1.18449243846438E-25   6.27780992386121E-24
 33   21     5.74018935733165E-28   3.09970225295909E-26
 34   21     1.31923817938098E-29   7.25580998659539E-28
 35   21     4.21718599345177E-33   2.36162415633299E-31
 36   21     5.24606562655411E-35   2.99025740713584E-33
 37   21     8.76209826857168E-39   5.08201699577158E-37
 38   21     4.86756462643510E-44   2.87186312959671E-42
 39   21     6.92309667683826E-51   4.15385800610295E-49
 40   21     1.21035551773282E-56   7.38316865817018E-55
 41   21     5.74041855542474E-71   3.55905950436334E-69
 42   21     6.41656482955642E-76   4.04243584262055E-74
 43   21     4.52942739972247E-87   2.89883353582238E-85
 44   21     3.43725639296888E-90   2.23421665542977E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.68188282990871E-59   1.28865899046805E-57
 14   22     1.06452575222472E-40   3.83229270800899E-39
 15   22     1.69445109215933E-30   6.26946904098952E-29
 16   22     1.60073047577555E-19   6.08277580794708E-18
 17   22     1.42934305857541E-19   5.57443792844411E-18
 18   22     6.57280213100584E-16   2.62912085240234E-14
 19   22     3.60533945879617E-10   1.47818917810643E-08
 20   22     4.27542012309257E-07   1.79567645169888E-05
 21   22     2.04835121255861E-07   8.80791021400204E-06
 22   22     6.43495445155726E-07   2.83137995868520E-05
 23   22     1.17247364812683E-07   5.27613141657075E-06
 24   22     1.90127695762489E-08   8.74587400507449E-07
 25   22     1.06615678368638E-08   5.01093688332596E-07
 26   22     2.38842247478573E-09   1.14644278789715E-07
 27   22     4.25576961930182E-11   2.08532711345789E-09
 28   22     1.03995079871140E-13   5.19975399355700E-12
 29   22     5.64654262303581E-16   2.87973673774826E-14
 30   22     2.76680877742636E-16   1.43874056426171E-14
 31   22     3.65218665978922E-19   1.93565892968829E-17
 32   22     2.18832196209306E-20   1.18169385953025E-18
 33   22     4.94679162981834E-24   2.72073539640009E-22
 34   22     2.04743549212090E-26   1.14656387558770E-24
