    time    temp    dens
   1.27800484924763E-01   2.19551494656335E+00   3.92396685742668E+04
 12    8     4.01937314580837E-23   8.03874629161674E-22
 13    8     2.69097484966825E-34   5.65104718430332E-33
 14    8     2.24811174570461E-37   4.94584584055014E-36
  5    9     9.10386812409137E-50   1.27454153737279E-48
  6    9     9.63896807694994E-20   1.44584521154249E-18
  7    9     1.22637514724403E-15   1.96220023559045E-14
  8    9     1.06239268017648E-11   1.80606755630002E-10
  9    9     2.16557898896530E-15   3.89804218013753E-14
 10    9     1.43884665137441E-16   2.73380863761138E-15
 11    9     4.22676521363763E-23   8.45353042727526E-22
 12    9     7.23175755018023E-24   1.51866908553785E-22
 13    9     5.40169415144970E-27   1.18837271331893E-25
 14    9     1.47433014283052E-31   3.39095932851021E-30
 15    9     1.27394819647025E-35   3.05747567152859E-34
 16    9     1.98832610624715E-39   4.97081526561789E-38
 17    9     2.50364427017938E-42   6.50947510246640E-41
  7   10     3.71789028014472E-20   6.32041347624603E-19
  8   10     2.43137119102987E-12   4.37646814385377E-11
  9   10     1.24761001072003E-10   2.37045902036806E-09
 10   10     3.22453189532299E-10   6.44906379064599E-09
 11   10     3.62910228143611E-14   7.62111479101584E-13
 12   10     2.37300256942532E-15   5.22060565273570E-14
 13   10     9.85267506712722E-25   2.26611526543926E-23
 14   10     3.29744934621593E-24   7.91387843091822E-23
 15   10     3.29176156207955E-27   8.22940390519888E-26
 16   10     3.46809783097940E-29   9.01705436054644E-28
 17   10     6.36868155625095E-38   1.71954402018776E-36
 18   10     1.25257237464068E-41   3.50720264899389E-40
 19   10     3.09393581089072E-45   8.97241385158309E-44
 20   10     1.45987413288751E-48   4.37962239866254E-47
 21   10     4.61077643086924E-54   1.42934069356946E-52
 22   10     1.29677215888891E-57   4.14967090844450E-56
 23   10     1.03099413454936E-62   3.40228064401288E-61
 24   10     2.92614046153153E-68   9.94887756920721E-67
 25   10     1.10618646100484E-89   3.87165261351693E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.04804409677641E-18   5.79128378387517E-17
  9   11     3.88534470035078E-12   7.77068940070156E-11
 10   11     6.71314517274041E-11   1.40976048627549E-09
 11   11     1.40000575864752E-11   3.08001266902453E-10
 12   11     3.16205571342230E-14   7.27272814087130E-13
 13   11     2.99256240975663E-21   7.18214978341590E-20
 14   11     3.34010737112250E-22   8.35026842780625E-21
 15   11     2.05964065352877E-24   5.35506569917481E-23
 16   11     3.18368506328696E-27   8.59594967087479E-26
 17   11     4.08773983635220E-34   1.14456715417862E-32
 18   11     1.75712640326415E-35   5.09566656946605E-34
 19   11     3.66398187717762E-41   1.09919456315329E-39
 20   11     5.59671026885948E-43   1.73498018334644E-41
 21   11     5.54590362195999E-48   1.77468915902720E-46
 22   11     2.09964834015793E-51   6.92883952252116E-50
 23   11     2.60618483414026E-58   8.86102843607689E-57
 24   11     3.87748762534672E-62   1.35712066887135E-60
 25   11     2.19531661277037E-67   7.90313980597334E-66
 26   11     2.78597141255752E-75   1.03080942264628E-73
 27   11     5.99586646606927E-92   2.27842925710632E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.95727468681053E-19   1.39145493736211E-17
  9   12     2.21761358092216E-11   4.65698851993654E-10
 10   12     2.15568880329188E-09   4.74251536724214E-08
 11   12     1.54988136681218E-09   3.56472714366802E-08
 12   12     1.74854686432549E-09   4.19651247438118E-08
 13   12     8.22186583329419E-13   2.05546645832355E-11
 14   12     1.49332939485886E-15   3.88265642663303E-14
 15   12     7.90457998225438E-22   2.13423659520868E-20
 16   12     1.24184334626101E-24   3.47716136953083E-23
 17   12     4.65768949569010E-27   1.35072995375013E-25
 18   12     6.28555243072677E-30   1.88566572921803E-28
 19   12     4.36778834532960E-34   1.35401438705218E-32
 20   12     1.18066996331307E-36   3.77814388260183E-35
 21   12     7.97894137223242E-41   2.63305065283670E-39
 22   12     2.31494747612682E-45   7.87082141883117E-44
 23   12     1.47416343539177E-48   5.15957202387120E-47
 24   12     1.60212121910253E-51   5.76763638876911E-50
 25   12     2.42814700508763E-58   8.98414391882423E-57
 26   12     3.11936436963495E-62   1.18535846046128E-60
 27   12     3.19165344273361E-68   1.24474484266611E-66
 28   12     2.68573411658813E-79   1.07429364663525E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45688292414343E-20   5.15945414070120E-19
  9   13     1.20732159165661E-19   2.65610750164453E-18
 10   13     5.09475217575444E-15   1.17179300042352E-13
 11   13     2.13113891558987E-11   5.11473339741568E-10
 12   13     4.92190581871985E-10   1.23047645467996E-08
 13   13     2.14868602476957E-11   5.58658366440088E-10
 14   13     1.74170251706567E-12   4.70259679607731E-11
 15   13     2.11226285145021E-18   5.91433598406059E-17
 16   13     1.81223132711641E-22   5.25547084863759E-21
 17   13     5.94029903931193E-25   1.78208971179358E-23
 18   13     2.19947776096831E-26   6.81838105900176E-25
 19   13     3.13111609189392E-31   1.00195714940605E-29
 20   13     9.58998906512522E-33   3.16469639149132E-31
 21   13     3.85345424110211E-38   1.31017444197472E-36
 22   13     2.29925610941245E-41   8.04739638294359E-40
 23   13     2.33754830739402E-44   8.41517390661849E-43
 24   13     3.25401051594002E-47   1.20398389089781E-45
 25   13     7.62827279772938E-54   2.89874366313717E-52
 26   13     1.19785161016944E-56   4.67162127966080E-55
 27   13     3.66814071481605E-60   1.46725628592642E-58
 28   13     8.56672896425313E-66   3.51235887534378E-64
 29   13     4.87338238346701E-85   2.04682060105614E-83
 30   13     1.60300236290148E-96   6.89291016047635E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11290164728998E-20   2.44838362403795E-19
  9   14     2.06839714197273E-22   4.75731342653728E-21
 10   14     7.85634019591958E-16   1.88552164702070E-14
 11   14     1.39423923550693E-10   3.48559808876733E-09
 12   14     8.79492570340322E-09   2.28668068288484E-07
 13   14     9.94049567815242E-09   2.68393383310115E-07
 14   14     2.19817896755130E-08   6.15490110914365E-07
 15   14     4.24782062294557E-11   1.23186798065421E-09
 16   14     6.80251864855291E-13   2.04075559456587E-11
 17   14     7.57845464200813E-21   2.34932093902252E-19
 18   14     8.34116695259600E-24   2.66917342483072E-22
 19   14     1.44593562429535E-26   4.77158756017464E-25
 20   14     1.50804919159781E-28   5.12736725143256E-27
 21   14     5.74768514061375E-33   2.01168979921481E-31
 22   14     9.85235510098175E-36   3.54684783635343E-34
 23   14     6.22914100249023E-40   2.30478217092139E-38
 24   14     1.37066876040789E-43   5.20854128954998E-42
 25   14     1.44698981563196E-45   5.64326028096466E-44
 26   14     4.33911596039244E-48   1.73564638415698E-46
 27   14     6.93412485543594E-53   2.84299119072874E-51
 28   14     3.46149444011450E-58   1.45382766484809E-56
 29   14     6.10259416663176E-63   2.62411549165166E-61
 30   14     4.26801609099407E-69   1.87792708003739E-67
 31   14     1.16938107848832E-85   5.26221485319745E-84
 32   14     2.30991503151791E-96   1.06256091449824E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78393357189670E-23   4.10304721536242E-22
  9   15     5.33923209131915E-22   1.28141570191660E-20
 10   15     1.68068674457593E-23   4.20171686143982E-22
 11   15     1.43094265303500E-16   3.72045089789099E-15
 12   15     1.67139093936621E-12   4.51275553628876E-11
 13   15     3.54638581823104E-10   9.92988029104691E-09
 14   15     1.43424141079390E-08   4.15930009130232E-07
 15   15     7.65899521474981E-10   2.29769856442494E-08
 16   15     1.31042059701250E-11   4.06230385073875E-10
 17   15     5.53915383331709E-18   1.77252922666147E-16
 18   15     6.23240624517576E-19   2.05669406090800E-17
 19   15     2.20741364142489E-24   7.50520638084464E-23
 20   15     6.62530240763238E-25   2.31885584267133E-23
 21   15     9.32102368981875E-29   3.35556852833475E-27
 22   15     1.74070334282739E-30   6.44060236846136E-29
 23   15     7.32171900308901E-37   2.78225322117383E-35
 24   15     1.13963933623201E-39   4.44459341130482E-38
 25   15     1.20443072126933E-41   4.81772288507730E-40
 26   15     2.55127903587325E-44   1.04602440470803E-42
 27   15     1.04988501544212E-49   4.40951706485690E-48
 28   15     5.94971777735097E-51   2.55837864426092E-49
 29   15     2.09717453681581E-56   9.22756796198957E-55
 30   15     6.88968530144072E-60   3.10035838564833E-58
 31   15     1.14748140607369E-65   5.27841446793896E-64
 32   15     3.86787486403467E-74   1.81790118609629E-72
 33   15     1.41257382215254E-93   6.78035434633221E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29163932277300E-27   3.09993437465520E-26
  9   16     1.47823435122265E-23   3.69558587805663E-22
 10   16     6.47702694410917E-27   1.68402700546838E-25
 11   16     1.41150719588440E-21   3.81106942888789E-20
 12   16     2.70014881302689E-14   7.56041667647529E-13
 13   16     2.14757769657346E-09   6.22797532006303E-08
 14   16     7.84161207684643E-08   2.35248362305393E-06
 15   16     9.69797718695485E-08   3.00637292795600E-06
 16   16     1.67137513093785E-09   5.34840041900111E-08
 17   16     6.10985098789640E-12   2.01625082600581E-10
 18   16     1.89491654661397E-14   6.44271625848748E-13
 19   16     8.11384480317099E-18   2.83984568110985E-16
 20   16     9.30399028989778E-20   3.34943650436320E-18
 21   16     1.09331515635938E-23   4.04526607852972E-22
 22   16     3.76417474913513E-27   1.43038640467135E-25
 23   16     8.31548250945595E-29   3.24303817868782E-27
 24   16     2.68398294856179E-31   1.07359317942471E-29
 25   16     1.54434957264559E-36   6.33183324784690E-35
 26   16     2.89427435113362E-40   1.21559522747612E-38
 27   16     7.62795721405112E-43   3.28002160204198E-41
 28   16     1.52493770942449E-45   6.70972592146777E-44
 29   16     3.00117258448495E-50   1.35052766301823E-48
 30   16     2.11556006376424E-54   9.73157629331550E-53
 31   16     9.01976414529535E-60   4.23928914828881E-58
 32   16     5.72367929245451E-62   2.74736606037816E-60
 33   16     5.17470410981689E-72   2.53560501381027E-70
 34   16     5.83270224554814E-83   2.91635112277407E-81
 35   16     1.00000000000000E-99   3.29628721823442E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.96066051790307E-39   1.02977173465480E-37
 10   17     7.08168785529765E-33   1.91205572093037E-31
 11   17     1.05871744829388E-27   2.96440885522287E-26
 12   17     6.15168254126949E-24   1.78398793696815E-22
 13   17     3.60562288136323E-16   1.08168686440897E-14
 14   17     7.21178467503578E-13   2.23565324926109E-11
 15   17     4.64058475484969E-10   1.48498712155190E-08
 16   17     3.60676456844004E-10   1.19023230758521E-08
 17   17     4.57667746181991E-11   1.55607033701877E-09
 18   17     2.71497565718942E-11   9.50241480016298E-10
 19   17     7.43204611791308E-16   2.67553660244871E-14
 20   17     6.71609003470188E-17   2.48495331283970E-15
 21   17     6.45836867067870E-22   2.45418009485791E-20
 22   17     3.24214738590925E-24   1.26443748050461E-22
 23   17     3.45601937918748E-26   1.38240775167499E-24
 24   17     5.86267924082137E-28   2.40369848873676E-26
 25   17     1.31142375044324E-33   5.50797975186161E-32
 26   17     6.28358104122172E-36   2.70193984772534E-34
 27   17     3.23638891924341E-38   1.42401112446710E-36
 28   17     3.56692853996784E-41   1.60511784298553E-39
 29   17     1.19525729689993E-45   5.49818356573969E-44
 30   17     3.15022796913311E-48   1.48060714549256E-46
 31   17     1.31003629549193E-53   6.28817421836127E-52
 32   17     5.52895597096876E-57   2.70918842577469E-55
 33   17     2.54546563483389E-62   1.27273281741694E-60
 34   17     5.30603973562020E-65   2.70608026516630E-63
 35   17     1.25106778027379E-75   6.50555245742372E-74
 36   17     3.57781167662719E-87   1.89624018861241E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50313672750751E-55   4.05846916427027E-54
 10   18     1.87659328590871E-36   5.25446120054439E-35
 11   18     3.01655983087984E-30   8.74802350955153E-29
 12   18     3.71228195497435E-27   1.11368458649230E-25
 13   18     1.14758912329131E-21   3.55752628220306E-20
 14   18     9.91115323533835E-15   3.17156903530827E-13
 15   18     1.32984633531738E-09   4.38849290654735E-08
 16   18     2.52954960873808E-08   8.60046866970948E-07
 17   18     2.48076983662511E-08   8.68269442818788E-07
 18   18     7.09353206237963E-09   2.55367154245667E-07
 19   18     5.82858015355149E-12   2.15657465681405E-10
 20   18     1.41075541568006E-13   5.36087057958424E-12
 21   18     1.64059439877702E-17   6.39831815523038E-16
 22   18     1.23668168873313E-19   4.94672675493253E-18
 23   18     1.41256394421792E-23   5.79151217129346E-22
 24   18     4.85800437493757E-26   2.04036183747378E-24
 25   18     4.90961944952750E-27   2.11113636329683E-25
 26   18     6.47804720627038E-29   2.85034077075897E-27
 27   18     6.31295123583549E-33   2.84082805612597E-31
 28   18     2.39365798983539E-37   1.10108267532428E-35
 29   18     2.88076812528714E-40   1.35396101888495E-38
 30   18     6.28033426432477E-42   3.01456044687589E-40
 31   18     1.17029673661105E-46   5.73445400939413E-45
 32   18     6.08698336308117E-51   3.04349168154058E-49
 33   18     3.87599906465542E-57   1.97675952297427E-55
 34   18     5.19812952987656E-59   2.70302735553581E-57
 35   18     4.20816290281166E-65   2.23032633849018E-63
 36   18     3.80227021733604E-69   2.05322591736146E-67
 37   18     1.29376710343876E-81   7.11571906891320E-80
 38   18     8.51329729152628E-92   4.76744648325472E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10821866919346E-64   3.21383414066104E-63
 11   19     3.08391582017670E-44   9.25174746053011E-43
 12   19     5.21413973762539E-34   1.61638331866387E-32
 13   19     2.80172466498837E-29   8.96551892796278E-28
 14   19     1.89484506165757E-24   6.25298870346997E-23
 15   19     2.42134986165629E-17   8.23258952963138E-16
 16   19     7.47471024301465E-14   2.61614858505513E-12
 17   19     1.40614617901685E-10   5.06212624446067E-09
 18   19     2.22651513031949E-10   8.23810598218211E-09
 19   19     6.23556338823453E-11   2.36951408752912E-09
 20   19     1.90687737107879E-10   7.43682174720726E-09
 21   19     4.87806375945618E-14   1.95122550378247E-12
 22   19     1.86490532133644E-15   7.64611181747939E-14
 23   19     2.65771809610388E-21   1.11624160036363E-19
 24   19     3.81288269444839E-23   1.63953955861281E-21
 25   19     1.46127321635615E-24   6.42960215196707E-23
 26   19     2.58039405573325E-26   1.16117732507996E-24
 27   19     7.71142010417893E-31   3.54725324792231E-29
 28   19     2.82456421219843E-31   1.32754517973326E-29
 29   19     5.89173859159289E-36   2.82803452396458E-34
 30   19     6.16293285355395E-39   3.01983709824143E-37
 31   19     4.23151150474495E-43   2.11575575237248E-41
 32   19     1.12180603714156E-45   5.72121078942194E-44
 33   19     2.37839005770814E-52   1.23676283000823E-50
 34   19     4.91715219212730E-55   2.60609066182747E-53
 35   19     1.22585904023174E-59   6.61963881725140E-58
 36   19     2.82980040436344E-66   1.55639022239989E-64
 37   19     5.71512083513014E-77   3.20046766767288E-75
 38   19     5.41852757811626E-86   3.08856071952627E-84
 39   19     2.65261256831415E-99   1.53851528962221E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.60664909495364E-84   1.08199472848609E-82
 11   20     1.79836355075795E-58   5.57492700734964E-57
 12   20     1.12675800168491E-37   3.60562560539172E-36
 13   20     2.35800185471901E-31   7.78140612057273E-30
 14   20     6.25712564404676E-27   2.12742271897590E-25
 15   20     2.59922018213489E-21   9.09727063747211E-20
 16   20     1.94405251389894E-15   6.99858905003620E-14
 17   20     2.04375011784431E-10   7.56187543602396E-09
 18   20     1.14214294999661E-08   4.34014320998713E-07
 19   20     1.48693842254250E-08   5.79905984791577E-07
 20   20     3.92434817586877E-06   1.56973927034751E-04
 21   20     8.38096529137085E-10   3.43619576946205E-08
 22   20     6.42277504948342E-13   2.69756552078304E-11
 23   20     6.67118746702878E-14   2.86861061082238E-12
 24   20     7.35587231981801E-16   3.23658382071993E-14
 25   20     9.16432781517576E-21   4.12394751682909E-19
 26   20     8.65097607751416E-24   3.97944899565651E-22
 27   20     2.51710940752702E-25   1.18304142153770E-23
 28   20     2.41319291678179E-27   1.15833260005526E-25
 29   20     8.82405043357408E-31   4.32378471245130E-29
 30   20     9.95568091503923E-35   4.97784045751961E-33
 31   20     5.21651890313973E-38   2.66042464060126E-36
 32   20     5.33283654774074E-40   2.77307500482519E-38
 33   20     2.95438321200713E-43   1.56582310236378E-41
 34   20     4.32807324982953E-46   2.33715955490794E-44
 35   20     2.35465182524952E-52   1.29505850388724E-50
 36   20     9.03178595166765E-56   5.05780013293389E-54
 37   20     2.05577014781903E-64   1.17178898425685E-62
 38   20     3.50262778330056E-73   2.03152411431432E-71
 39   20     1.21765890897266E-85   7.18418756293869E-84
 40   20     9.24556452425591E-95   5.54733871455355E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.14983658998818E-94   6.87947708796218E-93
 12   21     5.72774713238429E-51   1.89015655368682E-49
 13   21     4.37984994246682E-46   1.48914898043872E-44
 14   21     6.45659509246680E-40   2.25980828236338E-38
 15   21     8.71060946773427E-32   3.13581940838434E-30
 16   21     2.23222962882734E-25   8.25924962666115E-24
 17   21     1.26928585907664E-18   4.82328626449123E-17
 18   21     2.19349272400722E-15   8.55462162362817E-14
 19   21     3.92179746657909E-13   1.56871898663164E-11
 20   21     4.13424996962284E-09   1.69504248754536E-07
 21   21     4.20349127231469E-10   1.76546633437217E-08
 22   21     1.30772457939303E-10   5.62321569139005E-09
 23   21     2.17750707590535E-12   9.58103113398352E-11
 24   21     9.80199392818869E-14   4.41089726768491E-12
 25   21     5.44563910947447E-19   2.50499399035826E-17
 26   21     9.27929187346774E-21   4.36126718052984E-19
 27   21     7.27166470121030E-23   3.49039905658094E-21
 28   21     1.63408115092843E-24   8.00699763954932E-23
 29   21     1.54660793374202E-28   7.73303966871008E-27
 30   21     1.43716388442320E-30   7.32953581055832E-29
 31   21     1.42017194075081E-34   7.38489409190421E-33
 32   21     2.61949966181431E-37   1.38833482076158E-35
 33   21     2.51085494718417E-40   1.35586167147945E-38
 34   21     4.23386447243066E-43   2.32862545983686E-41
 35   21     5.05174576598458E-48   2.82897762895136E-46
 36   21     1.86085549341773E-49   1.06068763124810E-47
 37   21     7.02603967347735E-56   4.07510301061687E-54
 38   21     2.00446314577345E-62   1.18263325600633E-60
 39   21     3.95598247114237E-72   2.37358948268542E-70
 40   21     2.76424290863438E-80   1.68618817426697E-78
 41   21     6.14328490534167E-93   3.80883664131183E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.01741012849009E-79   2.38591944368663E-77
 13   22     2.34010016569350E-57   8.19035057992726E-56
 14   22     7.37489513505515E-44   2.65496224861985E-42
 15   22     5.55153497300563E-35   2.05406794001208E-33
 16   22     1.41399154358570E-25   5.37316786562564E-24
 17   22     3.15443072749195E-23   1.23022798372186E-21
 18   22     2.08570621725324E-18   8.34282486901295E-17
 19   22     3.23639606989884E-14   1.32692238865852E-12
 20   22     5.16677603400385E-08   2.17004593428162E-06
 21   22     5.45192407965392E-08   2.34432735425119E-06
 22   22     8.75541369120912E-08   3.85238202413201E-06
 23   22     1.73190674267623E-10   7.79358034204305E-09
 24   22     8.57879574953990E-13   3.94624604478836E-11
 25   22     3.15760856612969E-13   1.48407602608095E-11
 26   22     8.42507112762657E-15   4.04403414126075E-13
 27   22     5.49020610281767E-18   2.69020099038066E-16
 28   22     8.68665761367791E-22   4.34332880683895E-20
 29   22     7.16712226588904E-24   3.65523235560341E-22
 30   22     4.12320713043241E-25   2.14406770782485E-23
 31   22     8.23533610362894E-29   4.36472813492334E-27
 32   22     2.56865234167110E-32   1.38707226450239E-30
 33   22     1.40439565971621E-36   7.72417612843915E-35
 34   22     1.69342731689489E-38   9.48319297461139E-37
