    time    temp    dens
   1.19016665870105E-01   3.25702601755078E+00   1.28324800693735E+05
     nin     zin       y       x
  1    0     7.81529858433341E-10   7.81529858433341E-10
  0    1     5.31231937834569E-01   5.31231937834569E-01
  1    1     5.43389884622554E-12   1.08677976924511E-11
  2    1     3.13185851977113E-15   9.39557555931340E-15
  1    2     2.70403544183764E-08   8.11210632551292E-08
  2    2     1.16866824444728E-01   4.67467297778912E-01
  4    2     5.17822196434307E-30   3.10693317860584E-29
  3    3     3.81034300415750E-15   2.28620580249450E-14
  4    3     7.70123733688205E-19   5.39086613581743E-18
  5    3     4.39527299844282E-31   3.51621839875425E-30
  6    3     5.44429950928833E-40   4.89986955835949E-39
  3    4     1.77318703032265E-12   1.24123092122585E-11
  5    4     1.22869170366867E-19   1.10582253330180E-18
  6    4     1.51414642774130E-24   1.51414642774130E-23
  7    4     2.16567952473260E-38   2.38224747720586E-37
  8    4     4.00366553492452E-49   4.80439864190942E-48
  3    5     2.59835073023598E-18   2.07868058418878E-17
  5    5     4.85724193057669E-15   4.85724193057669E-14
  6    5     1.87445814518591E-22   2.06190395970450E-21
  7    5     6.42443392182027E-28   7.70932070618433E-27
  8    5     3.71938287954220E-31   4.83519774340486E-30
  9    5     1.42015193885836E-44   1.98821271440170E-43
  3    6     1.48106344441143E-22   1.33295709997029E-21
  4    6     1.19828434349740E-14   1.19828434349740E-13
  5    6     7.95300769212189E-15   8.74830846133408E-14
  6    6     2.10351619013593E-10   2.52421942816311E-09
  7    6     1.23783537580007E-14   1.60918598854010E-13
  8    6     1.01212260329799E-20   1.41697164461718E-19
  9    6     4.23497998178092E-33   6.35246997267138E-32
 10    6     8.30040077673801E-36   1.32806412427808E-34
 11    6     4.31863655230035E-49   7.34168213891059E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.88886877042417E-23   3.17775564746659E-22
  5    7     3.40779042517935E-20   4.08934851021521E-19
  6    7     2.79553692028764E-13   3.63419799637393E-12
  7    7     2.31146113281906E-12   3.23604558594669E-11
  8    7     2.24368349013781E-18   3.36552523520671E-17
  9    7     8.15956385935531E-26   1.30553021749685E-24
 10    7     1.22439084691839E-20   2.08146443976127E-19
 11    7     1.68640151698969E-26   3.03552273058144E-25
 12    7     1.50266013936441E-23   2.85505426479238E-22
 13    7     3.93947163842736E-35   7.87894327685472E-34
 14    7     1.43997070136359E-24   3.02393847286354E-23
  5    8     6.70872650467503E-24   8.72134445607754E-23
  6    8     1.31934298370416E-12   1.84708017718582E-11
  7    8     2.82124849569900E-10   4.23187274354850E-09
  8    8     1.29894931817745E-08   2.07831890908392E-07
  9    8     5.58485540947417E-15   9.49425419610609E-14
 10    8     2.82390480617818E-23   5.08302865112072E-22
 11    8     1.05251770389146E-28   1.99978363739378E-27
 12    8     4.71795368484926E-25   9.43590736969851E-24
 13    8     1.71420171467774E-36   3.59982360082326E-35
 14    8     1.00385471569692E-39   2.20848037453321E-38
  5    9     3.71492859284387E-38   5.20090002998141E-37
  6    9     1.46513564556572E-20   2.19770346834858E-19
  7    9     1.32602693298484E-16   2.12164309277574E-15
  8    9     5.21834798462614E-13   8.87119157386444E-12
  9    9     3.35240894304813E-15   6.03433609748663E-14
 10    9     1.12912250533775E-20   2.14533276014173E-19
 11    9     1.28149180520084E-24   2.56298361040169E-23
 12    9     5.75124443111106E-25   1.20776133053332E-23
 13    9     3.25905677254664E-30   7.16992489960262E-29
 14    9     7.25075686869996E-33   1.66767407980099E-31
 15    9     7.25719024550410E-37   1.74172565892098E-35
 16    9     1.54293339035564E-39   3.85733347588910E-38
 17    9     1.37230663614272E-45   3.56799725397108E-44
  7   10     5.02801214017773E-23   8.54762063830213E-22
  8   10     7.16621597592694E-15   1.28991887566685E-13
  9   10     1.83417295757353E-13   3.48492861938970E-12
 10   10     1.90756977200623E-10   3.81513954401247E-09
 11   10     9.53004255539779E-16   2.00130893663354E-14
 12   10     8.42066359445180E-19   1.85254599077939E-17
 13   10     2.27140058324193E-27   5.22422134145643E-26
 14   10     8.24339482434611E-26   1.97841475784307E-24
 15   10     4.33027414225031E-31   1.08256853556258E-29
 16   10     1.24994401288548E-31   3.24985443350225E-30
 17   10     1.69942458574256E-40   4.58844638150491E-39
 18   10     4.19238104657764E-43   1.17386669304174E-41
 19   10     2.74788145665696E-48   7.96885622430518E-47
 20   10     7.65855354540567E-52   2.29756606362170E-50
 21   10     7.90465698274217E-58   2.45044366465007E-56
 22   10     2.61834883758894E-61   8.37871628028459E-60
 23   10     3.91888298704393E-67   1.29323138572450E-65
 24   10     2.55515985145931E-73   8.68754349496166E-72
 25   10     5.49698779629346E-93   1.92394572870271E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.68201022696945E-20   5.09581943124195E-19
  9   11     2.49875959361327E-16   4.99751918722655E-15
 10   11     3.55100353084292E-12   7.45710741477013E-11
 11   11     1.15992195425311E-13   2.55182829935684E-12
 12   11     1.38563318625434E-14   3.18695632838497E-13
 13   11     4.57853371378655E-21   1.09884809130877E-19
 14   11     7.03350066047483E-24   1.75837516511871E-22
 15   11     2.59135449031886E-28   6.73752167482903E-27
 16   11     1.79682212239258E-29   4.85141973045996E-28
 17   11     4.57649526094109E-35   1.28141867306350E-33
 18   11     4.27546192889147E-38   1.23988395937853E-36
 19   11     3.71017861916378E-44   1.11305358574913E-42
 20   11     9.39922795174228E-46   2.91376066504011E-44
 21   11     3.54011586935583E-51   1.13283707819387E-49
 22   11     9.70390747273129E-56   3.20228946600133E-54
 23   11     8.57049962022453E-63   2.91396987087634E-61
 24   11     3.31606546860154E-66   1.16062291401054E-64
 25   11     1.69228359840634E-72   6.09222095426282E-71
 26   11     3.37642625017022E-82   1.24927771256298E-80
 27   11     4.74242076799423E-99   1.80211989183781E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.24418585640965E-23   1.24883717128193E-21
  9   12     1.56958243237145E-17   3.29612310798005E-16
 10   12     7.01684070672092E-12   1.54370495547860E-10
 11   12     6.99859981301756E-13   1.60967795699404E-11
 12   12     7.53419260996504E-10   1.80820622639161E-08
 13   12     1.60713498245061E-14   4.01783745612653E-13
 14   12     9.85001921863088E-16   2.56100499684403E-14
 15   12     1.13797366619121E-24   3.07252889871626E-23
 16   12     7.11903703965099E-25   1.99333037110228E-23
 17   12     1.71206563374863E-29   4.96499033787103E-28
 18   12     5.33098875331939E-32   1.59929662599582E-30
 19   12     2.39042993177353E-37   7.41033278849793E-36
 20   12     8.74547890608181E-40   2.79855324994618E-38
 21   12     6.28911191762120E-44   2.07540693281500E-42
 22   12     2.05254878854714E-48   6.97866588106028E-47
 23   12     2.03152155977496E-53   7.11032545921236E-52
 24   12     7.07364833718007E-57   2.54651340138483E-55
 25   12     1.58580205241019E-63   5.86746759391772E-62
 26   12     3.74312057770732E-67   1.42238581952878E-65
 27   12     6.03448804072196E-74   2.35345033588157E-72
 28   12     1.07307373062537E-86   4.29229492250149E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47825817392794E-25   9.40434216524867E-24
  9   13     7.18826383986716E-24   1.58141804477077E-22
 10   13     2.45436323414819E-17   5.64503543854084E-16
 11   13     7.02392977257449E-16   1.68574314541788E-14
 12   13     8.13499124604033E-12   2.03374781151008E-10
 13   13     7.05839163999273E-14   1.83518182639811E-12
 14   13     7.07991568594633E-13   1.91157723520551E-11
 15   13     9.76860185450953E-19   2.73520851926267E-17
 16   13     7.59277761935557E-22   2.20190550961312E-20
 17   13     1.64645392327059E-27   4.93936176981176E-26
 18   13     2.85737924427651E-28   8.85787565725717E-27
 19   13     9.13718839387049E-33   2.92390028603856E-31
 20   13     1.39680218936140E-36   4.60944722489262E-35
 21   13     4.15245321832293E-41   1.41183409422980E-39
 22   13     6.14345944887610E-45   2.15021080710663E-43
 23   13     3.12289725290056E-48   1.12424301104420E-46
 24   13     1.49036402155391E-52   5.51434687974945E-51
 25   13     3.13585575694585E-59   1.19162518763942E-57
 26   13     5.53339360028585E-62   2.15802350411148E-60
 27   13     8.44197242108058E-65   3.37678896843223E-63
 28   13     2.73798060300121E-71   1.12257204723049E-69
