    time    temp    dens
   1.93232746569368E+00   2.99716633481639E-02   1.10082330727797E-01
 76   45     7.08277620315759E-18   8.57015920582069E-16
 77   45     2.64473031047675E-22   3.22657097878163E-20
 78   45     7.70319168739495E-27   9.47492577549579E-25
 79   45     9.27247126843946E-32   1.14978643728649E-29
 80   45     3.41424496119305E-36   4.26780620149131E-34
 81   45     3.44556700793155E-41   4.34141442999376E-39
 82   45     9.67101828686897E-47   1.22821932243236E-44
 83   45     4.26323827224069E-55   5.45694498846809E-53
 84   45     8.25832778154680E-62   1.06532428381954E-59
 85   45     1.14053326851535E-70   1.48269324906996E-68
 86   45     1.45145638452479E-78   1.90140786372748E-76
 87   45     1.54331225471939E-90   2.03717217622960E-88
 88   45     3.04171212856787E-86   4.04547713099527E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     2.27202526433494E-81   3.06723410685217E-79
 91   45     3.87433961809416E-81   5.26910188060805E-79
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.04146625909471E-75   1.44763810014165E-73
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     2.57487535357807E-78   3.65632300208085E-76
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.74474979346263E-72   2.54733469845543E-70
102   45     1.04822675472707E-72   1.54089332944879E-70
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.57260387717227E-79   3.83317977698668E-77
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.91878721885373E-50   1.66934488040274E-48
 42   46     6.74707657235213E-40   5.93742738366988E-38
 43   46     7.65702599320216E-38   6.81475313394992E-36
 44   46     4.08691557200466E-33   3.67822401480420E-31
 45   46     2.20999897840447E-31   2.01109907034807E-29
 46   46     1.40818875517757E-23   1.29553365476336E-21
 47   46     5.28493449807965E-22   4.91498908321408E-20
 48   46     1.12771785692144E-18   1.06005478550615E-16
 49   46     9.97850954095930E-18   9.47958406391134E-16
 50   46     7.20190195279215E-13   6.91382587468047E-11
 51   46     7.78406530941443E-13   7.55054335013200E-11
 52   46     1.37398134153968E-10   1.34650171470889E-08
 53   46     5.04141798610162E-11   4.99100380624060E-09
 54   46     1.43717009904094E-09   1.43717009904094E-07
 55   46     8.80747486543711E-10   8.89554961409148E-08
 56   46     1.43484107583936E-08   1.46353789735614E-06
 57   46     3.91654817922984E-09   4.03404462460674E-07
 58   46     5.89852575606466E-08   6.13446678630725E-06
 59   46     1.62171413798077E-08   1.70279984487981E-06
 60   46     1.11675485951884E-07   1.18376015108997E-05
 61   46     2.39609893897469E-08   2.56382586470292E-06
 62   46     1.70234644558518E-07   1.83853416123200E-05
 63   46     4.84054174000019E-08   5.27619049660020E-06
 64   46     2.68732199913681E-07   2.95605419905050E-05
 65   46     8.25503116472759E-08   9.16308459284762E-06
 66   46     1.50505900609883E-07   1.68566608683069E-05
 67   46     5.11670342503886E-08   5.78187487029391E-06
 68   46     3.77278307410319E-08   4.30097270447764E-06
 69   46     6.28569948057838E-09   7.22855440266514E-07
 70   46     2.32031675900271E-09   2.69156744044314E-07
 71   46     5.27871991334165E-10   6.17610229860974E-08
 72   46     2.77175658036248E-11   3.27067276482773E-09
 73   46     2.13104165881755E-12   2.53593957399288E-10
 74   46     4.05064224504017E-14   4.86077069404820E-12
 75   46     4.61110416945322E-16   5.57943604503840E-14
 76   46     7.76612715593758E-19   9.47467513024385E-17
 77   46     1.13667128985672E-20   1.39810568652377E-18
 78   46     3.76581005589277E-25   4.66960446930703E-23
 79   46     1.00317053904816E-23   1.25396317381019E-21
 80   46     3.02561032480589E-26   3.81226900925542E-24
 81   46     1.42673361560843E-29   1.81195169182271E-27
 82   46     4.03917876581855E-35   5.17014882024775E-33
 83   46     5.99012411992626E-43   7.72726011470487E-41
 84   46     6.47156428742268E-49   8.41303357364948E-47
 85   46     5.59730357886969E-56   7.33246768831929E-54
 86   46     1.31781341728093E-62   1.73951371081082E-60
 87   46     2.91477225100874E-81   3.87664709384162E-79
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.05655608037639E-78   1.42635070850813E-76
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     5.44204181455594E-74   7.51001770408720E-72
 93   46     4.19283273445411E-73   5.82803750089121E-71
 94   46     3.97677517011180E-72   5.56748523815652E-70
 95   46     1.85736356444117E-68   2.61888262586205E-66
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     8.51217010201583E-69   1.21724032458826E-66
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     2.49690889974250E-69   3.62051790462663E-67
100   46     4.68855794674032E-62   6.84529460224087E-60
101   46     3.67250144435809E-64   5.39857712320639E-62
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.73246828887083E-64   3.28457209420633E-62
 42   47     1.28724814500113E-57   1.14565084905101E-55
 43   47     2.58141781726797E-51   2.32327603554117E-49
 44   47     1.74772521766095E-44   1.59042994807146E-42
 45   47     5.80466380929950E-43   5.34029070455554E-41
 46   47     4.66773811949720E-39   4.34099645113240E-37
 47   47     6.69945645730714E-32   6.29748906986871E-30
 48   47     3.45965125341755E-26   3.28666869074667E-24
 49   47     3.87935366368377E-25   3.72417951713642E-23
 50   47     2.76776802709858E-22   2.68473498628563E-20
 51   47     4.09380019441375E-20   4.01192419052548E-18
 52   47     7.87566461360649E-19   7.79690796747042E-17
 53   47     6.69524978675236E-17   6.69524978675236E-15
 54   47     1.03675960121298E-15   1.04712719722511E-13
 55   47     9.79589776984409E-15   9.99181572524097E-13
 56   47     1.51940077369141E-12   1.56498279690215E-10
 57   47     9.27642033518177E-13   9.64747714858904E-11
 58   47     2.81263701645176E-11   2.95326886727435E-09
 59   47     2.14644978102605E-11   2.27523676788762E-09
 60   47     3.09918769133788E-10   3.31613082973153E-08
 61   47     1.80850444858798E-10   1.95318480447501E-08
 62   47     1.57295513477854E-08   1.71452109690861E-06
 63   47     1.34239788341351E-08   1.47663767175487E-06
 64   47     3.25893375220434E-08   3.61741646494682E-06
 65   47     2.35708393323888E-08   2.63993400522755E-06
 66   47     8.78822750608571E-08   9.93069708187685E-06
 67   47     3.60992447729431E-08   4.11531390411551E-06
 68   47     1.80123208165307E-07   2.07141689390104E-05
 69   47     5.74206910997450E-08   6.66080016757042E-06
 70   47     1.58696341374054E-07   1.85674719407644E-05
 71   47     5.03071418767340E-08   5.93624274145461E-06
 72   47     1.60805423379645E-08   1.91358453821778E-06
 73   47     3.70731982437161E-09   4.44878378924593E-07
 74   47     5.60968123639985E-09   6.78771429604382E-07
 75   47     3.99356461993465E-10   4.87214883632028E-08
 76   47     4.27789741008072E-11   5.26181381439928E-09
 77   47     1.53459244660598E-13   1.90289463379141E-11
 78   47     2.69623433465022E-14   3.37029291831278E-12
 79   47     1.79316314025911E-17   2.25938555672648E-15
 80   47     4.82800509552900E-19   6.13156647132183E-17
 81   47     2.06029642922916E-23   2.63717942941332E-21
 82   47     3.56480796339086E-28   4.59860227277420E-26
 83   47     2.26359819237912E-33   2.94267765009285E-31
 84   47     4.34974552815380E-39   5.69816664188148E-37
 85   47     2.57107488391028E-46   3.39381884676157E-44
 86   47     1.25789024466592E-52   1.67299402540568E-50
 87   47     5.03083892165551E-72   6.74132415501838E-70
 88   47     8.93575844804613E-74   1.20632739048623E-71
 89   47     3.23014963365425E-72   4.39300350176978E-70
 90   47     2.73938960609767E-72   3.75296376035380E-70
 91   47     2.60076440103824E-70   3.58905487343277E-68
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     7.94967987340707E-67   1.12090486215040E-64
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.79463060789924E-66   2.56632176929591E-64
 97   47     4.96011865331389E-60   7.14257086077200E-58
 98   47     1.01973636880098E-60   1.47861773476142E-58
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.35781198057676E-53   3.05560890232485E-51
 44   48     1.78112825117960E-42   1.63863799108524E-40
 45   48     2.48516769121226E-42   2.31120595282740E-40
 46   48     1.28583207760938E-36   1.20868215295282E-34
 47   48     5.15044616687628E-34   4.89292385853246E-32
 48   48     2.52646049162486E-26   2.42540207195987E-24
 49   48     9.78993378132787E-26   9.49623576788803E-24
 50   48     3.35915354960999E-21   3.29197047861779E-19
 51   48     5.48672364658393E-20   5.43185641011809E-18
 52   48     1.43916589173397E-16   1.43916589173397E-14
 53   48     4.12028625625071E-17   4.16148911881322E-15
 54   48     2.28653736849282E-13   2.33226811586268E-11
 55   48     8.40331275935416E-14   8.65541214213478E-12
 56   48     7.55733247348482E-12   7.85962577242422E-10
 57   48     4.53498514491126E-12   4.76173440215683E-10
 58   48     3.66640349504411E-10   3.88638770474675E-08
 59   48     1.00531794164107E-10   1.07569019755595E-08
 60   48     4.92840111948742E-09   5.32267320904642E-07
 61   48     1.09787367991577E-09   1.19668231110819E-07
 62   48     1.52300669401944E-08   1.67530736342138E-06
 63   48     5.92687798019210E-09   6.57883455801323E-07
 64   48     4.71700399348873E-08   5.28304447270738E-06
 65   48     1.56806481380188E-08   1.77191323959613E-06
 66   48     1.31691048262831E-07   1.50127795019627E-05
 67   48     6.03604734107812E-08   6.94145444223984E-06
 68   48     1.87096393763440E-07   2.17031816765591E-05
 69   48     4.95638382453499E-08   5.79896907470594E-06
 70   48     1.27196773885965E-07   1.50092193185438E-05
 71   48     6.38627948051693E-08   7.59967258181515E-06
 72   48     3.33015456056900E-08   3.99618547268280E-06
 73   48     2.16097287129698E-08   2.61477717426935E-06
 74   48     3.84150837054011E-09   4.68664021205893E-07
 75   48     1.31805989386389E-09   1.62121366945259E-07
 76   48     6.02236676110706E-11   7.46773478377276E-09
 77   48     7.03769451835159E-12   8.79711814793949E-10
 78   48     9.84505770143951E-14   1.24047727038138E-11
 79   48     1.14918351384059E-15   1.45946306257755E-13
 80   48     4.60423003404287E-18   5.89341444357487E-16
 81   48     4.78459523480048E-19   6.17212785289262E-17
 82   48     5.25423751286864E-24   6.83050876672923E-22
 83   48     2.44289943336430E-31   3.20019825770724E-29
 84   48     2.32184994921538E-36   3.06484193296430E-34
 85   48     1.95289895960511E-43   2.59735561627480E-41
 86   48     2.71909522250487E-44   3.64358759815653E-42
 87   48     2.37947433299164E-50   3.21229034953871E-48
 88   48     2.43175847590204E-56   3.30719152722677E-54
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     6.80590418849229E-66   9.39214778011936E-64
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     6.19067153905716E-61   8.85266030085174E-59
 96   48     3.35560488708012E-62   4.83207103739538E-60
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.71546200986380E-60   4.38537966917333E-58
 45   49     3.33792484064779E-56   3.13764935020893E-54
 46   49     8.29822177381861E-50   7.88331068512768E-48
 47   49     3.56262369111357E-47   3.42011874346902E-45
 48   49     2.15166122947901E-41   2.08711139259464E-39
 49   49     8.87915154532911E-36   8.70156851442253E-34
 50   49     3.63441324695648E-30   3.59806911448692E-28
 51   49     1.72505532434738E-28   1.72505532434738E-26
 52   49     1.14411875201658E-25   1.15555993953675E-23
 53   49     1.15209430132485E-23   1.17513618735134E-21
 54   49     3.51744724179691E-22   3.62297065905082E-20
 55   49     2.69193648239421E-20   2.79961394168998E-18
 56   49     3.84265523445108E-19   4.03478799617364E-17
 57   49     3.41431427146589E-17   3.61917312775385E-15
 58   49     1.41686423761560E-15   1.51604473424870E-13
 59   49     1.67391202888693E-15   1.80782499119789E-13
 60   49     5.21664693792036E-14   5.68614516233319E-12
 61   49     2.77540328317205E-14   3.05294361148926E-12
 62   49     9.44607541737834E-13   1.04851437132900E-10
 63   49     3.73012125445951E-13   4.17773580499465E-11
 64   49     5.05083357473741E-11   5.70744193945327E-09
 65   49     4.87846025057952E-11   5.56144468566066E-09
 66   49     4.38592386295424E-10   5.04381244239738E-08
 67   49     3.55142427186798E-10   4.11965215536686E-08
 68   49     1.99969914633929E-09   2.33964800121697E-07
 69   49     1.62814161421696E-09   1.92120710477601E-07
 70   49     1.81743226201802E-08   2.16274439180144E-06
 71   49     6.09995911415702E-09   7.31995093698843E-07
 72   49     8.53720936825866E-08   1.03300233355930E-05
 73   49     1.61109515359775E-08   1.96553608738926E-06
 74   49     1.78794043934546E-07   2.19916674039491E-05
 75   49     4.53520110257253E-08   5.62364936718994E-06
 76   49     8.61764580148594E-08   1.07720572518574E-05
 77   49     1.14062951472124E-08   1.43719318854876E-06
 78   49     4.04674377796037E-09   5.13936459800967E-07
 79   49     1.52106641576130E-10   1.94696501217446E-08
 80   49     9.16299481354445E-12   1.18202633094723E-09
 81   49     1.98381188877862E-14   2.57895545541221E-12
 82   49     5.81870719384271E-17   7.62250642393395E-15
 83   49     3.88103838512069E-21   5.12297066835931E-19
 84   49     5.83155172298116E-25   7.75596379156494E-23
 85   49     8.59360469471926E-30   1.15154302909238E-27
 86   49     1.35689588412027E-34   1.83180944356237E-32
 87   49     1.86513489883296E-41   2.53658346241282E-39
 88   49     2.13564400801472E-47   2.92583229098017E-45
 89   49     1.94163698303644E-56   2.67945903659029E-54
 90   49     6.75295448344794E-63   9.38660673199264E-61
 91   49     3.25717928406128E-60   4.56005099768580E-58
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.64647268536069E-59   2.33799121321218E-57
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.97853094423633E-84   4.72960439702451E-82
 46   50     1.39596983783230E-49   1.34013104431901E-47
 47   50     7.36539975349411E-47   7.14443776088929E-45
 48   50     4.22480029289491E-39   4.14030428703702E-37
 49   50     3.84241661863290E-38   3.80399245244657E-36
 50   50     1.49358985021762E-31   1.49358985021762E-29
 51   50     2.80852355712860E-30   2.83660879269988E-28
 52   50     1.35720141850086E-24   1.38434544687088E-22
 53   50     6.89206997498938E-24   7.09883207423906E-22
 54   50     6.16323101368725E-21   6.40976025423474E-19
 55   50     6.06958642304034E-21   6.37306574419236E-19
 56   50     3.91019907225267E-17   4.14481101658783E-15
 57   50     2.35119025744476E-16   2.51577357546589E-14
 58   50     7.73406359318611E-15   8.35278868064100E-13
 59   50     8.91204971015906E-15   9.71413418407338E-13
 60   50     3.13392341113553E-13   3.44731575224909E-11
 61   50     3.36391220385214E-13   3.73394254627587E-11
 62   50     6.09134788857612E-11   6.82230963520526E-09
 63   50     2.43932058625625E-11   2.75643226246957E-09
 64   50     1.46719284324326E-09   1.67259984129732E-07
 65   50     8.99244762134752E-10   1.03413147645497E-07
 66   50     1.20718615777497E-08   1.40033594301897E-06
 67   50     4.68839163291072E-09   5.48541821050555E-07
 68   50     4.71070148097362E-08   5.55862774754887E-06
 69   50     1.72294662859023E-08   2.05030648802238E-06
 70   50     1.15638260819618E-07   1.38765912983541E-05
 71   50     3.72523677259661E-08   4.50753649484190E-06
 72   50     1.80594453315301E-07   2.20325233044668E-05
 73   50     7.80043937560479E-08   9.59454043199389E-06
 74   50     1.37527572822509E-07   1.70534190299912E-05
 75   50     7.70736028310999E-08   9.63420035388749E-06
 76   50     3.02376066160734E-08   3.80993843362524E-06
 77   50     1.00930137559041E-08   1.28181274699981E-06
 78   50     9.75769379165068E-10   1.24898480533129E-07
 79   50     8.11639664795010E-11   1.04701516758556E-08
 80   50     3.27476874905636E-12   4.25719937377326E-10
 81   50     4.13567665012420E-14   5.41773641166270E-12
 82   50     2.99446948817640E-16   3.95269972439284E-14
 83   50     2.56073119897473E-20   3.40577249463639E-18
 84   50     3.78647407128306E-24   5.07387525551929E-22
 85   50     5.93541552064713E-29   8.01281095287363E-27
 86   50     1.40441194964432E-33   1.91000025151628E-31
 87   50     5.40648761130678E-39   7.40688802749029E-37
 88   50     3.26831337250979E-42   4.51027245406352E-40
 89   50     4.27063587890216E-48   5.93618387167400E-46
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.38736379057863E-68   7.31349015267284E-66
 49   51     2.49297382248348E-65   2.49297382248348E-63
 50   51     3.15766411976759E-58   3.18924076096527E-56
 51   51     1.11596031197009E-47   1.13827951820950E-45
 52   51     1.06106562582246E-39   1.09289759459713E-37
 53   51     3.09474850111999E-35   3.21853844116479E-33
 54   51     8.33191481180293E-32   8.74851055239307E-30
 55   51     6.35549520328574E-31   6.73682491548289E-29
 56   51     1.89856870382634E-26   2.03146851309418E-24
 57   51     6.07114948552027E-26   6.55684144436189E-24
 58   51     1.39457645635421E-24   1.52008833742609E-22
 59   51     2.11441809452550E-23   2.32585990397805E-21
 60   51     6.47319015958269E-21   7.18524107713678E-19
 61   51     4.62406346247885E-20   5.17895107797631E-18
 62   51     4.94324589514975E-18   5.58586786151922E-16
 63   51     3.46600894311084E-18   3.95125019514635E-16
 64   51     5.60190003715235E-16   6.44218504272520E-14
 65   51     2.88393083994298E-16   3.34535977433386E-14
 66   51     4.90169171382017E-14   5.73497930516960E-12
 67   51     3.77752579937572E-14   4.45748044326335E-12
 68   51     2.93581922191188E-12   3.49362487407514E-10
 69   51     1.88770065963534E-12   2.26524079156241E-10
 70   51     2.47372582481171E-10   2.99320824802217E-08
 71   51     3.91920047674204E-10   4.78142458162529E-08
 72   51     7.80922048488043E-09   9.60534119640293E-07
 73   51     4.12682793844480E-09   5.11726664367155E-07
 74   51     2.81514298740448E-08   3.51892873425560E-06
 75   51     2.59707024622073E-08   3.27230851023812E-06
 76   51     1.05188829892204E-07   1.33589813963099E-05
 77   51     5.83326309629930E-08   7.46657676326310E-06
 78   51     1.09630085990436E-07   1.41422810927663E-05
 79   51     2.58811137287862E-08   3.36454478474220E-06
 80   51     1.20146202796355E-08   1.57391525663225E-06
 81   51     1.04163556304538E-09   1.37495894321991E-07
 82   51     7.06973904485492E-11   9.40275292965705E-09
 83   51     9.82641400177650E-15   1.31673947623805E-12
 84   51     1.61637229609531E-16   2.18210259972867E-14
 85   51     3.84008612365831E-20   5.22251712817531E-18
 86   51     2.36307718292928E-23   3.23741574061311E-21
 87   51     4.05865437838952E-28   5.60094304217754E-26
 88   51     7.80433098227977E-33   1.08480200653689E-30
 89   51     9.04292963090914E-34   1.26601014832728E-31
 90   51     7.15695367844991E-39   1.00913046866144E-36
 91   51     1.95802970199735E-45   2.78040217683624E-43
 92   51     1.62421560520640E-50   2.32262831544516E-48
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.08628094295104E-82   1.09714375238055E-80
 50   52     1.14016366791288E-61   1.16296694127114E-59
 51   52     4.06529765864089E-53   4.18725658840011E-51
 52   52     4.91168656301515E-47   5.10815402553576E-45
 53   52     1.10625555424827E-45   1.16156833196068E-43
 54   52     5.58278330291407E-40   5.91775030108892E-38
 55   52     2.24599890716983E-36   2.40321883067171E-34
 56   52     7.78238185294792E-31   8.40497240118375E-29
 57   52     5.76038884033702E-29   6.27882383596735E-27
 58   52     3.51405582669574E-26   3.86546140936532E-24
 59   52     5.20663838096010E-25   5.77936860286572E-23
 60   52     2.70686091335800E-23   3.03168422296096E-21
 61   52     1.57783421784107E-22   1.78295266616041E-20
 62   52     3.08133041252244E-19   3.51271667027558E-17
 63   52     8.15030579791755E-19   9.37285166760518E-17
 64   52     3.95750195283399E-17   4.59070226528743E-15
 65   52     4.55878964368679E-17   5.33378388311355E-15
 66   52     8.90989063855838E-15   1.05136709534989E-12
 67   52     1.02012999015880E-14   1.21395468828897E-12
 68   52     6.57358529635344E-13   7.88830235562413E-11
 69   52     9.37057204721306E-13   1.13383921771278E-10
 70   52     1.08148342471275E-10   1.31940977814955E-08
 71   52     6.53290977321538E-11   8.03547902105491E-09
 72   52     4.88928427615261E-09   6.06271250242923E-07
 73   52     2.34233007940121E-09   2.92791259925151E-07
 74   52     4.37538053971388E-08   5.51297948003949E-06
 75   52     1.53138389536236E-08   1.94485754711019E-06
 76   52     1.20463040639137E-07   1.54192692018096E-05
 77   52     5.19072702158059E-08   6.69603785783896E-06
 78   52     1.63899183263964E-07   2.13068938243153E-05
 79   52     3.20344715071100E-08   4.19651576743140E-06
 80   52     1.92963213400446E-08   2.54711441688589E-06
 81   52     1.87456290795826E-09   2.49316866758448E-07
 82   52     2.06481181680304E-10   2.76684783451608E-08
 83   52     3.02171762554486E-13   4.07931879448556E-11
 84   52     8.16910459664288E-16   1.11099822514343E-13
 85   52     4.69642195493646E-19   6.43409807826295E-17
 86   52     2.07964203426079E-22   2.86990600727989E-20
 87   52     2.59063593096443E-26   3.60098394404055E-24
 88   52     2.50925886092003E-29   3.51296240528805E-27
 89   52     9.60947601794139E-34   1.35493611852974E-31
