    time    temp    dens
   4.49269323121240E-01   1.33142109343500E-01   8.93553415915276E+00
 17   13     2.52031310700511E-13   7.56093932101534E-12
 18   13     6.52507355600888E-14   2.02277280236275E-12
 19   13     6.71135156632008E-18   2.14763250122243E-16
 20   13     3.09940600990628E-17   1.02280398326907E-15
 21   13     1.83291160376353E-20   6.23189945279602E-19
 22   13     1.13299727281296E-23   3.96549045484537E-22
 23   13     6.36224727065044E-26   2.29040901743416E-24
 24   13     7.81718736879036E-29   2.89235932645243E-27
 25   13     9.92081514845537E-32   3.76990975641304E-30
 26   13     2.08822947724889E-34   8.14409496127068E-33
 27   13     1.06186004897437E-41   4.24744019589747E-40
 28   13     1.76814567542775E-42   7.24939726925377E-41
 29   13     6.91990138015176E-58   2.90635857966374E-56
 30   13     2.27711825134581E-67   9.79160848078700E-66
 31   13     1.00000000000000E-99   8.24920642715125E-99
 32   13     9.96836000113775E-95   4.48576200051199E-93
 33   13     1.00000000000000E-99   6.90536670703931E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.22870600132209E-95   1.54977888063460E-93
 36   13     2.71393985515495E-96   1.32983052902592E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.96729846556143E-20   1.09280566242351E-18
  9   14     1.39548141254024E-18   3.20960724884255E-17
 10   14     6.52254917353231E-16   1.56541180164775E-14
 11   14     9.20131626760801E-11   2.30032906690200E-09
 12   14     9.33953037778040E-10   2.42827789822290E-08
 13   14     7.84794450582999E-09   2.11894501657410E-07
 14   14     5.59264087024727E-07   1.56593944366924E-05
 15   14     1.62411572769349E-07   4.70993561031112E-06
 16   14     4.06603954242708E-07   1.21981186272812E-05
 17   14     7.21952973392332E-10   2.23805421751623E-08
 18   14     4.09755522530622E-12   1.31121767209799E-10
 19   14     1.50407739417704E-14   4.96345540078422E-13
 20   14     1.46302204300780E-14   4.97427494622653E-13
 21   14     4.66149010526368E-18   1.63152153684229E-16
 22   14     3.92395180607225E-20   1.41262265018601E-18
 23   14     8.79032313469209E-23   3.25241955983607E-21
 24   14     1.69483671969508E-24   6.44037953484129E-23
 25   14     2.55125438643705E-27   9.94989210710450E-26
 26   14     1.07928387469010E-28   4.31713549876042E-27
 27   14     9.35614939240689E-32   3.83602125088682E-30
 28   14     4.29287612786864E-35   1.80300797370483E-33
 29   14     2.49827888889859E-39   1.07425992222639E-37
 30   14     1.10998075429924E-44   4.88391531891665E-43
 31   14     1.18296147317657E-63   5.32332662929455E-62
 32   14     1.73619281054361E-69   7.98648692850060E-68
 33   14     1.35457605898328E-91   6.36650747722144E-90
 34   14     4.06373944712719E-90   1.95059493462105E-88
 35   14     1.00272702531493E-88   4.91336242404318E-87
 36   14     3.40739454234590E-92   1.70369727117295E-90
 37   14     1.76580759189135E-92   9.00561871864587E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15679476751878E-22   7.26062796529319E-21
  9   15     2.63974797625019E-21   6.33539514300047E-20
 10   15     9.08637975246429E-24   2.27159493811607E-22
 11   15     4.03278265631947E-16   1.04852349064306E-14
 12   15     5.96251102078082E-10   1.60987797561082E-08
 13   15     1.00428303199413E-09   2.81199248958357E-08
 14   15     5.57401774398656E-08   1.61646514575610E-06
 15   15     8.47828931337637E-08   2.54348679401291E-06
 16   15     3.82595927930802E-07   1.18604737658549E-05
 17   15     4.95808262104228E-10   1.58658643873353E-08
 18   15     1.30676438547277E-10   4.31232247206013E-09
 19   15     9.63624555644924E-13   3.27632348919274E-11
 20   15     3.96076381578856E-13   1.38626733552600E-11
 21   15     3.45092938834178E-16   1.24233457980304E-14
 22   15     1.49185817033107E-17   5.51987523022497E-16
 23   15     5.30243228916996E-20   2.01492426988459E-18
 24   15     4.61593353714758E-22   1.80021407948755E-20
 25   15     5.42886570267119E-24   2.17154628106848E-22
 26   15     9.83130720007405E-26   4.03083595203036E-24
 27   15     1.77653925830645E-28   7.46146488488708E-27
 28   15     5.16957878443414E-31   2.22291887730668E-29
 29   15     4.13759198418566E-38   1.82054047304169E-36
 30   15     7.38871227450536E-37   3.32492052352741E-35
 31   15     2.80975722832874E-41   1.29248832503122E-39
 32   15     1.74981794383417E-46   8.22414433602061E-45
 33   15     3.19335931601412E-76   1.53281247168678E-74
 34   15     8.25753333797743E-84   4.04619133560894E-82
 35   15     4.07575037928826E-79   2.03787518964413E-77
 36   15     2.08949190670738E-83   1.06564087242077E-81
 37   15     3.15118307006148E-84   1.63861519643197E-82
 38   15     1.96299441823743E-77   1.04038704166584E-75
 39   15     1.60316783097152E-75   8.65710628724623E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.86836602142908E-29   6.88407845142979E-28
  9   16     4.00670560451470E-24   1.00167640112868E-22
 10   16     7.00969341798731E-21   1.82252028867670E-19
 11   16     2.63906889030148E-19   7.12548600381401E-18
 12   16     1.86103547633755E-14   5.21089933374514E-13
 13   16     4.73361369140819E-10   1.37274797050838E-08
 14   16     7.54659591322420E-09   2.26397877396726E-07
 15   16     4.18648292337289E-08   1.29780970624560E-06
 16   16     8.40077057461769E-07   2.68824658387766E-05
 17   16     4.66244221733750E-07   1.53860593172137E-05
 18   16     9.35228516318140E-07   3.17977695548168E-05
 19   16     8.30062811506679E-10   2.90521984027338E-08
 20   16     3.72096386752409E-10   1.33954699230867E-08
 21   16     5.45646452036365E-14   2.01889187253455E-12
 22   16     3.01015880053913E-15   1.14386034420487E-13
 23   16     5.96335469974171E-16   2.32570833289927E-14
 24   16     8.12470836532109E-17   3.24988334612844E-15
 25   16     2.98202244953384E-19   1.22262920430887E-17
 26   16     2.43333453906267E-21   1.02200050640632E-19
 27   16     1.22768644610751E-24   5.27905171826230E-23
 28   16     1.40210078137800E-24   6.16924343806318E-23
 29   16     1.03976430689405E-29   4.67893938102322E-28
 30   16     4.08575122587544E-32   1.87944556390270E-30
 31   16     2.84012426812074E-37   1.33485840601675E-35
 32   16     4.91055391834234E-41   2.35706588080432E-39
 33   16     7.42271108917602E-53   3.63712843369625E-51
 34   16     2.04488196240304E-60   1.02244098120152E-58
 35   16     9.23533354638831E-77   4.71002010865804E-75
 36   16     4.90704816867721E-75   2.55166504771215E-73
 37   16     2.40109341729373E-75   1.27257951116568E-73
 38   16     7.37439850200357E-83   3.98217519108193E-81
 39   16     4.13562360879706E-74   2.27459298483838E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30981796688631E-37   1.12055267139044E-35
 10   17     1.98388298925658E-31   5.35648407099276E-30
 11   17     1.21775365409491E-26   3.40971023146576E-25
 12   17     3.86182642131716E-24   1.11992966218198E-22
 13   17     1.54216251846869E-22   4.62648755540607E-21
 14   17     2.43903828615696E-12   7.56101868708658E-11
 15   17     1.12304413960679E-09   3.59374124674173E-08
 16   17     2.88315304065449E-08   9.51440503415982E-07
 17   17     7.08060235088351E-08   2.40740479930039E-06
 18   17     7.19894526852860E-07   2.51963084398501E-05
 19   17     7.28651423097377E-09   2.62314512315056E-07
 20   17     2.03592952531374E-07   7.53293924366083E-06
 21   17     3.45318979797242E-10   1.31221212322952E-08
 22   17     2.23961835777932E-12   8.73451159533936E-11
 23   17     4.09567943314249E-14   1.63827177325700E-12
 24   17     8.57582596883951E-15   3.51608864722420E-13
 25   17     8.56981370051924E-17   3.59932175421808E-15
 26   17     9.48095050117976E-19   4.07680871550730E-17
 27   17     6.32849522261601E-21   2.78453789795104E-19
 28   17     9.89688125507044E-23   4.45359656478170E-21
 29   17     6.00804900556620E-26   2.76370254256045E-24
 30   17     2.41858098204219E-28   1.13673306155983E-26
 31   17     6.33130299185198E-32   3.03902543608895E-30
 32   17     1.35121496149428E-35   6.62095331132199E-34
 33   17     1.77804626615696E-40   8.89023133078482E-39
 34   17     1.44892228647596E-43   7.38950366102738E-42
 35   17     1.42056210477474E-56   7.38692294482865E-55
 36   17     1.39697132894701E-64   7.40394804341917E-63
 37   17     2.44472257797837E-79   1.32015019210832E-77
 38   17     1.42899038910711E-73   7.85944714008911E-72
 39   17     2.10798348052998E-76   1.18047074909679E-74
 40   17     1.97116488416667E-87   1.12356398397500E-85
 41   17     1.00000000000000E-99   3.31808802696070E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.38444797552615E-32   6.67645433147321E-31
 11   18     3.07413923812182E-25   8.91500379055326E-24
 12   18     2.17144873307453E-20   6.51434619922358E-19
 13   18     8.11713353524466E-20   2.51631139592584E-18
 14   18     1.59431006877680E-16   5.10179222008576E-15
 15   18     1.66611667412809E-10   5.49818502462270E-09
 16   18     1.52734620928012E-08   5.19297711155240E-07
 17   18     1.06569932513648E-08   3.72994763797768E-07
 18   18     5.92562694532254E-07   2.13322570031611E-05
 19   18     5.07485552397579E-07   1.87769654387104E-05
 20   18     7.14590459648390E-07   2.71544374666388E-05
 21   18     2.15915685455207E-09   8.42071173275306E-08
 22   18     1.77947818331365E-10   7.11791273325461E-09
 23   18     1.53397715339522E-12   6.28930632892041E-11
 24   18     2.91341814600332E-13   1.22363562132140E-11
 25   18     7.37263855518140E-15   3.17023457872800E-13
 26   18     2.81361337038951E-15   1.23798988297139E-13
 27   18     3.43162419000786E-17   1.54423088550354E-15
 28   18     1.84561420989935E-19   8.48982536553702E-18
 29   18     9.90489165732013E-23   4.65529907894046E-21
 30   18     1.36321645771649E-24   6.54343899703914E-23
 31   18     1.11799977292246E-27   5.47819888732004E-26
 32   18     9.21414784114101E-30   4.60707392057051E-28
 33   18     3.05614951371539E-34   1.55863625199485E-32
 34   18     3.63184743109198E-38   1.88856066416783E-36
 35   18     1.61597959450734E-42   8.56469185088890E-41
 36   18     1.47713200438592E-47   7.97651282368395E-46
 37   18     5.22363812795486E-57   2.87300097037517E-55
 38   18     5.37312104546984E-64   3.00894778546311E-62
 39   18     2.91574101498218E-73   1.66197237853984E-71
 40   18     8.33402564728338E-83   4.83373487542436E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.87353404242775E-43   2.66206021272833E-41
 12   19     2.47815492010671E-34   7.68228025233079E-33
 13   19     4.46958314165615E-28   1.43026660532997E-26
 14   19     9.30327081167851E-25   3.07007936785391E-23
 15   19     5.70110008532027E-23   1.93837402900889E-21
 16   19     6.51208374349916E-15   2.27922931022470E-13
 17   19     1.98938290766093E-10   7.16177846757935E-09
 18   19     3.85469757594867E-08   1.42623810310101E-06
 19   19     3.63019328577103E-08   1.37947344859299E-06
 20   19     1.47459426826107E-06   5.75091764621818E-05
 21   19     2.46612988861304E-08   9.86451955445216E-07
 22   19     4.40196211272795E-09   1.80480446621846E-07
 23   19     9.46232355199326E-11   3.97417589183717E-09
 24   19     7.99553900732820E-12   3.43808177315113E-10
 25   19     4.86018133848450E-13   2.13847978893318E-11
 26   19     8.09091394961146E-14   3.64091127732516E-12
 27   19     2.16439374418005E-15   9.95621122322823E-14
 28   19     6.46398806922537E-17   3.03807439253592E-15
 29   19     1.98370730451965E-18   9.52179506169430E-17
 30   19     5.31023444161146E-21   2.60201487638961E-19
 31   19     4.09638908167528E-24   2.04819454083764E-22
 32   19     8.28020168687853E-27   4.22290286030805E-25
 33   19     2.00544976081302E-30   1.04283387562277E-28
 34   19     4.42125533303286E-34   2.34326532650741E-32
 35   19     6.51000645943398E-39   3.51540348809435E-37
 36   19     2.54779017634486E-44   1.40128459698967E-42
 37   19     1.80677950977576E-51   1.01179652547443E-49
 38   19     2.69452817302012E-57   1.53588105862147E-55
 39   19     1.47177902825981E-66   8.53631836390691E-65
 40   19     3.81664286867354E-73   2.25181929251739E-71
 41   19     5.14027643620843E-86   3.08416586172506E-84
 42   19     2.58850662418961E-92   1.57898904075566E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.39768773310306E-36   1.40726007459298E-34
 13   20     4.85889881393417E-31   1.60343660859828E-29
 14   20     6.87930152520902E-22   2.33896251857107E-20
 15   20     1.54870591765401E-20   5.42047071178905E-19
 16   20     1.29891873712568E-15   4.67610745365246E-14
 17   20     7.41559513782643E-12   2.74377020099578E-10
 18   20     2.01747487335942E-09   7.66640451876579E-08
 19   20     3.37431326887092E-09   1.31598217485966E-07
 20   20     5.92450024914437E-06   2.36980009965775E-04
 21   20     2.56984896446800E-07   1.05363807543188E-05
 22   20     1.38018774810491E-07   5.79678854204062E-06
 23   20     1.83222040929850E-07   7.87854775998357E-06
 24   20     9.20436290443211E-08   4.04991967795013E-06
 25   20     1.01102939041267E-09   4.54963225685701E-08
 26   20     4.24057033285356E-11   1.95066235311264E-09
 27   20     2.16089572840364E-13   1.01562099234971E-11
 28   20     2.11992667539851E-11   1.01756480419129E-09
 29   20     1.02523348601716E-15   5.02364408148407E-14
 30   20     5.02168331227984E-18   2.51084165613992E-16
 31   20     6.93352476660459E-21   3.53609763096834E-19
 32   20     6.94511645761999E-24   3.61146055796240E-22
 33   20     7.30247431125592E-27   3.87031138496564E-25
 34   20     1.04043134363810E-28   5.61832925564574E-27
 35   20     1.78437375498052E-32   9.81405565239286E-31
 36   20     2.96662650926753E-35   1.66131084518982E-33
 37   20     1.98467567704645E-41   1.13126513591647E-39
 38   20     5.04494590957559E-47   2.92606862755384E-45
 39   20     1.03966526176466E-55   6.13402504441149E-54
 40   20     2.86429530817363E-62   1.71857718490418E-60
 41   20     4.32666694391819E-72   2.63926683579010E-70
 42   20     3.43495183481317E-81   2.12967013758417E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66686405970041E-48   5.50065139701136E-47
 13   21     4.62000292208337E-45   1.57080099350834E-43
 14   21     1.67329514199614E-36   5.85653299698651E-35
 15   21     1.75735246317910E-31   6.32646886744475E-30
 16   21     1.48725448746053E-27   5.50284160360395E-26
 17   21     1.04178751237672E-25   3.95879254703152E-24
 18   21     2.80258023304840E-22   1.09300629088888E-20
 19   21     1.05252906401136E-13   4.21011625604544E-12
 20   21     1.06920759275228E-10   4.38375113028437E-09
 21   21     4.38202111141801E-11   1.84044886679557E-09
 22   21     1.40244941347391E-08   6.03053247793779E-07
 23   21     3.04748046787490E-09   1.34089140586496E-07
 24   21     2.39019636336486E-07   1.07558836351419E-05
 25   21     2.00027817833213E-08   9.20127962032780E-07
 26   21     1.22124839797711E-09   5.73986747049240E-08
 27   21     1.55628908137961E-12   7.47018759062214E-11
 28   21     4.41249149091047E-13   2.16212083054613E-11
 29   21     6.73679255588129E-15   3.36839627794065E-13
 30   21     1.97338469789440E-16   1.00642619592614E-14
 31   21     1.97981861968820E-18   1.02950568223786E-16
 32   21     6.58877900823328E-21   3.49205287436364E-19
 33   21     5.43420980674085E-24   2.93447329564006E-22
 34   21     3.40831335664528E-26   1.87457234615491E-24
 35   21     3.13015489030757E-29   1.75288673857224E-27
 36   21     4.76841192911423E-32   2.71799479959511E-30
 37   21     2.06634925515053E-35   1.19848256798731E-33
 38   21     7.31620440911745E-40   4.31656060137929E-38
 39   21     3.06752693583252E-46   1.84051616149951E-44
 40   21     1.77393142454009E-51   1.08209816896945E-49
 41   21     6.67735994283134E-61   4.13996316455543E-59
 42   21     1.78598695227285E-66   1.12517177993190E-64
 43   21     2.31994000538433E-74   1.48476160344597E-72
 44   21     9.59200083859929E-81   6.23480054508954E-79
 45   21     2.50248504234680E-90   1.65164012794889E-88
 46   21     2.78060834061774E-97   1.86300758821388E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22014458921870E-40   7.99252052118734E-39
 15   22     7.16587873764878E-35   2.65137513293005E-33
 16   22     2.30756086786440E-24   8.76873129788473E-23
 17   22     2.82090452848016E-23   1.10015276610726E-21
 18   22     1.88231443050103E-16   7.52925772200414E-15
 19   22     2.52872290776529E-15   1.03677639218377E-13
 20   22     9.31385680605673E-13   3.91181985854383E-11
 21   22     1.49426468025488E-12   6.42533812509598E-11
 22   22     1.04834498953697E-06   4.61271795396266E-05
 23   22     3.42881390395844E-08   1.54296625678130E-06
 24   22     1.56839883582373E-07   7.21463464478918E-06
 25   22     1.80816899463420E-07   8.49839427478076E-06
 26   22     3.16122843195910E-07   1.51738964734037E-05
 27   22     2.83352881891577E-08   1.38842912126873E-06
 28   22     6.55118134818288E-10   3.27559067409144E-08
 29   22     1.62278294717727E-12   8.27619303060409E-11
 30   22     8.20051328109117E-14   4.26426690616741E-12
 31   22     5.36411934484562E-16   2.84298325276818E-14
 32   22     9.54612062018803E-17   5.15490513490154E-15
 33   22     1.91062204648092E-19   1.05084212556451E-17
 34   22     2.49751070319214E-22   1.39860599378760E-20
