    time    temp    dens
   1.17582658193702E-01   3.49374742606885E+00   1.58495582662769E+05
     nin     zin       y       x
  1    0     8.55900689039472E-10   8.55900689039472E-10
  0    1     5.32729166163338E-01   5.32729166163338E-01
  1    1     3.87432590219568E-12   7.74865180439136E-12
  2    1     2.07357599531817E-15   6.22072798595452E-15
  1    2     7.19498635498444E-09   2.15849590649533E-08
  2    2     1.16517788800827E-01   4.66071155203310E-01
  4    2     6.04608308001626E-30   3.62764984800976E-29
  3    3     2.65928174179545E-15   1.59556904507727E-14
  4    3     1.82280413001419E-19   1.27596289100993E-18
  5    3     7.74362067474274E-32   6.19489653979419E-31
  6    3     4.82463094463589E-41   4.34216785017230E-40
  3    4     3.56472961665341E-13   2.49531073165738E-12
  5    4     1.38965423605558E-19   1.25068881245002E-18
  6    4     6.71714136685267E-25   6.71714136685267E-24
  7    4     9.85376052044697E-39   1.08391365724917E-37
  8    4     1.03217244828022E-49   1.23860693793626E-48
  3    5     5.63404111302061E-19   4.50723289041649E-18
  5    5     1.27479289330063E-15   1.27479289330063E-14
  6    5     1.26479786258688E-21   1.39127764884557E-20
  7    5     1.13094200869734E-28   1.35713041043680E-27
  8    5     9.00809218611864E-31   1.17105198419542E-29
  9    5     3.31394735511986E-44   4.63952629716781E-43
  3    6     2.61814898113403E-23   2.35633408302063E-22
  4    6     1.19364432802744E-14   1.19364432802744E-13
  5    6     1.56073400912866E-15   1.71680741004153E-14
  6    6     2.73344123160298E-10   3.28012947792357E-09
  7    6     3.70963799381560E-15   4.82252939196028E-14
  8    6     2.08744585243222E-21   2.92242419340511E-20
  9    6     8.99757454468145E-34   1.34963618170222E-32
 10    6     1.25013367576963E-36   2.00021388123141E-35
 11    6     6.63104613436558E-50   1.12727784284215E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.94687290818189E-23   3.24156019900008E-22
  5    7     6.44553592072896E-21   7.73464310487475E-20
  6    7     2.54091247009237E-13   3.30318621112008E-12
  7    7     5.02011101848179E-13   7.02815542587451E-12
  8    7     3.19699811780905E-18   4.79549717671358E-17
  9    7     4.26623363259661E-26   6.82597381215457E-25
 10    7     3.99928326755354E-21   6.79878155484102E-20
 11    7     1.31629284723845E-26   2.36932712502920E-25
 12    7     6.61208550900210E-24   1.25629624671040E-22
 13    7     1.69547299907888E-35   3.39094599815776E-34
 14    7     1.45731009478609E-24   3.06035119905079E-23
  5    8     9.81063296147927E-25   1.27538228499230E-23
  6    8     4.41260105739652E-13   6.17764148035513E-12
  7    8     5.93774104819213E-11   8.90661157228819E-10
  8    8     9.16326720066344E-09   1.46612275210615E-07
  9    8     1.60391714619860E-15   2.72665914853763E-14
 10    8     1.22025053533457E-23   2.19645096360223E-22
 11    8     3.58486147462760E-29   6.81123680179244E-28
 12    8     2.09111599056592E-25   4.18223198113183E-24
 13    8     1.13072003075273E-36   2.37451206458073E-35
 14    8     4.46329679423135E-40   9.81925294730896E-39
  5    9     1.06158579987437E-36   1.48622011982412E-35
  6    9     7.80490747640135E-21   1.17073612146020E-19
  7    9     3.53475378844305E-17   5.65560606150888E-16
  8    9     3.54778374871613E-13   6.03123237281742E-12
  9    9     1.39892130913409E-15   2.51805835644136E-14
 10    9     1.59915878026462E-20   3.03840168250278E-19
 11    9     1.17698323160688E-24   2.35396646321376E-23
 12    9     2.85535206998993E-25   5.99623934697885E-24
 13    9     4.99608405292796E-31   1.09913849164415E-29
 14    9     5.74426189333691E-33   1.32118023546749E-31
 15    9     2.06401530519762E-37   4.95363673247428E-36
 16    9     4.77295149565855E-39   1.19323787391464E-37
 17    9     4.10675822149850E-46   1.06775713758961E-44
  7   10     1.30208654769725E-23   2.21354713108533E-22
  8   10     3.55862154101433E-15   6.40551877382580E-14
  9   10     2.25242639239129E-14   4.27961014554346E-13
 10   10     1.76152587093856E-10   3.52305174187711E-09
 11   10     4.86019206204458E-16   1.02064033302936E-14
 12   10     1.22124792167339E-19   2.68674542768146E-18
 13   10     1.40554623952813E-27   3.23275635091469E-26
 14   10     4.56682343534534E-26   1.09603762448288E-24
 15   10     1.53092841353982E-31   3.82732103384954E-30
 16   10     1.54790006421118E-31   4.02454016694907E-30
 17   10     1.73422427015333E-40   4.68240552941399E-39
 18   10     1.28675195930415E-43   3.60290548605161E-42
 19   10     2.13831856973141E-48   6.20112385222109E-47
 20   10     9.77199766410305E-52   2.93159929923092E-50
 21   10     3.82973632856787E-58   1.18721826185604E-56
 22   10     4.11267154963891E-62   1.31605489588445E-60
 23   10     1.23446570040249E-67   4.07373681132821E-66
 24   10     1.95518554064750E-73   6.64763083820151E-72
 25   10     1.15479493416757E-92   4.04178226958650E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55846474673439E-20   2.96108301879534E-19
  9   11     2.01069827637528E-17   4.02139655275055E-16
 10   11     2.06542333256304E-12   4.33738899838238E-11
 11   11     1.97258639809876E-14   4.33969007581728E-13
 12   11     2.25859106217219E-14   5.19475944299604E-13
 13   11     4.28222940608717E-21   1.02773505746092E-19
 14   11     3.81570211561498E-24   9.53925528903746E-23
 15   11     6.41201615758540E-29   1.66712420097220E-27
 16   11     1.72571837310642E-29   4.65943960738734E-28
 17   11     2.60911043226354E-35   7.30550921033792E-34
 18   11     9.59877411501538E-38   2.78364449335446E-36
 19   11     2.70332025354099E-44   8.10996076062298E-43
 20   11     4.33036904385019E-46   1.34241440359356E-44
 21   11     1.11623478514409E-51   3.57195131246110E-50
 22   11     4.86525757988145E-56   1.60553500136088E-54
 23   11     2.98003249540461E-63   1.01321104843757E-61
 24   11     1.06422824472825E-66   3.72479885654887E-65
 25   11     1.12958047966987E-72   4.06648972681154E-71
 26   11     2.06949603026035E-82   7.65713531196330E-81
 27   11     3.86792070074179E-99   1.46980986628188E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95151875553354E-23   3.90303751106708E-22
  9   12     6.51077088584687E-19   1.36726188602784E-17
 10   12     2.24296811675248E-12   4.93452985685546E-11
 11   12     7.02631593481646E-14   1.61605266500779E-12
 12   12     4.97023392209937E-10   1.19285614130385E-08
 13   12     4.46175166427724E-15   1.11543791606931E-13
 14   12     2.40571351598977E-15   6.25485514157340E-14
 15   12     1.73614278352406E-24   4.68758551551496E-23
 16   12     2.91462670268075E-25   8.16095476750610E-24
 17   12     6.77240799710256E-30   1.96399831915974E-28
 18   12     9.27847719731262E-32   2.78354315919379E-30
 19   12     1.42528955387964E-37   4.41839761702687E-36
 20   12     1.94431183155298E-40   6.22179786096954E-39
 21   12     3.17035030586721E-44   1.04621560093618E-42
 22   12     1.67839788948019E-48   5.70655282423265E-47
 23   12     9.65834295251782E-54   3.38042003338124E-52
 24   12     1.09006376226590E-57   3.92422954415724E-56
 25   12     1.22013213158698E-63   4.51448888687183E-62
 26   12     2.50304564560492E-67   9.51157345329872E-66
 27   12     1.66874368905608E-74   6.50810038731871E-73
 28   12     2.42866948541032E-87   9.71467794164129E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.60211410115580E-26   1.80644396124272E-24
  9   13     1.91804285473591E-24   4.21969428041901E-23
 10   13     8.49058016007060E-18   1.95283343681624E-16
 11   13     5.00194578702161E-17   1.20046698888519E-15
 12   13     3.45605077071788E-12   8.64012692679470E-11
 13   13     1.43791412696742E-14   3.73857673011528E-13
 14   13     6.89000062958003E-13   1.86030016998661E-11
 15   13     4.30702965009588E-19   1.20596830202685E-17
 16   13     3.11454157569420E-21   9.03217056951318E-20
 17   13     6.31463197717146E-28   1.89438959315144E-26
 18   13     1.87541325521830E-28   5.81378109117673E-27
 19   13     4.09732691705709E-33   1.31114461345827E-31
 20   13     8.96947038685416E-37   2.95992522766187E-35
 21   13     1.57715141394198E-41   5.36231480740275E-40
 22   13     3.48552862231468E-45   1.21993501781014E-43
 23   13     5.51567998950405E-49   1.98564479622146E-47
 24   13     5.14918799745179E-53   1.90519955905716E-51
 25   13     2.34022219730539E-59   8.89284434976047E-58
 26   13     1.82797022955668E-62   7.12908389527105E-61
 27   13     2.02120512735602E-65   8.08482050942410E-64
 28   13     2.25650365651327E-71   9.25166499170439E-70
 29   13     3.80398361516423E-87   1.59767311836897E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02905735175751E-25   2.26392617386653E-24
  9   14     5.43282619692740E-28   1.24955002529330E-26
 10   14     3.84610198772327E-20   9.23064477053585E-19
 11   14     1.63275078595528E-18   4.08187696488820E-17
 12   14     2.82884812584927E-12   7.35500512720810E-11
 13   14     5.11200140029693E-13   1.38024037808017E-11
 14   14     2.50586153497087E-09   7.01641229791844E-08
 15   14     1.62885945933760E-14   4.72369243207903E-13
 16   14     2.49795401231878E-14   7.49386203695635E-13
 17   14     1.83980351300278E-22   5.70339089030863E-21
 18   14     6.50098090141453E-25   2.08031388845265E-23
 19   14     7.81583534076150E-29   2.57922566245130E-27
 20   14     7.63258472897586E-31   2.59507880785179E-29
 21   14     3.93310499009592E-36   1.37658674653357E-34
 22   14     2.29752863810779E-39   8.27110309718804E-38
 23   14     5.20572155159225E-44   1.92611697408913E-42
 24   14     3.19429920376413E-47   1.21383369743037E-45
 25   14     7.45857277619198E-51   2.90884338271487E-49
 26   14     2.47857432157681E-53   9.91429728630725E-52
 27   14     3.77321936835676E-59   1.54701994102627E-57
 28   14     2.52661231594223E-62   1.06117717269574E-60
 29   14     2.89063078124924E-67   1.24297123593717E-65
 30   14     3.60545734655091E-74   1.58640123248240E-72
 31   14     1.91933629525127E-90   8.63701332863070E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.26457354509540E-30   1.21085191537194E-28
  9   15     8.13061626518181E-29   1.95134790364363E-27
 10   15     8.57172008250946E-27   2.14293002062737E-25
 11   15     2.59353880898620E-24   6.74320090336413E-23
 12   15     2.01840549584471E-16   5.44969483878071E-15
 13   15     6.62495984640075E-16   1.85498875699221E-14
