    time    temp    dens
   9.06668904658441E+03   1.00000000000000E-02   1.06564765316863E-12
 12   10     1.46363989970884E-09   3.22000777935944E-08
 13   10     2.44979382163921E-23   5.63452578977019E-22
 14   10     1.34571753410985E-21   3.22972208186363E-20
 15   10     3.82228379590540E-25   9.55570948976349E-24
 16   10     2.23797372002336E-25   5.81873167206075E-24
 17   10     1.17622367406991E-29   3.17580391998875E-28
 18   10     2.03187273162662E-31   5.68924364855455E-30
 19   10     1.51266848342907E-44   4.38673860194430E-43
 20   10     2.87248495084938E-46   8.61745485254813E-45
 21   10     1.09996574648103E-51   3.40989381409120E-50
 22   10     1.38760090874998E-54   4.44032290799993E-53
 23   10     2.45157170096622E-58   8.09018661318852E-57
 24   10     1.27377451138142E-62   4.33083333869684E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.64379337889707E-26   5.02320741990443E-25
  9   11     2.53794203108976E-24   5.07588406217953E-23
 10   11     3.72071244290110E-22   7.81349613009232E-21
 11   11     1.39913224423203E-09   3.07809093731046E-08
 12   11     2.13508069571570E-09   4.91068560014612E-08
 13   11     3.18617489001145E-12   7.64681973602748E-11
 14   11     3.82744737189147E-20   9.56861842972866E-19
 15   11     7.51442378400985E-23   1.95375018384256E-21
 16   11     1.18795013974174E-23   3.20746537730270E-22
 17   11     8.34661938173564E-28   2.33705342688598E-26
 18   11     2.07565303946179E-28   6.01939381443920E-27
 19   11     2.55367933371614E-40   7.66103800114843E-39
 20   11     1.39439811613387E-41   4.32263416001501E-40
 21   11     9.03124171195442E-47   2.88999734782541E-45
 22   11     8.60695583806072E-50   2.84029542656004E-48
 23   11     7.59797948112592E-54   2.58331302358281E-52
 24   11     7.57774573976536E-58   2.65221100891788E-56
 25   11     1.43739586164875E-64   5.17462510193550E-63
 26   11     2.66803143242027E-74   9.87171629995500E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.35671462476451E-28   1.67134292495290E-26
  9   12     1.87638311170971E-26   3.94040453459039E-25
 10   12     5.93337866892322E-23   1.30534330716311E-21
 11   12     1.03860478089719E-20   2.38879099606354E-19
 12   12     4.83201262117517E-09   1.15968302908204E-07
 13   12     1.64781435463941E-08   4.11953588659853E-07
 14   12     7.70187059729261E-09   2.00248635529608E-07
 15   12     1.36213974489014E-17   3.67777731120339E-16
 16   12     1.38875494017724E-13   3.88851383249627E-12
 17   12     9.50890793529871E-24   2.75758330123663E-22
 18   12     2.85905476989178E-24   8.57716430967533E-23
 19   12     2.77417202458728E-28   8.59993327622057E-27
 20   12     2.05109351004392E-28   6.56349923214054E-27
 21   12     2.40443316057794E-36   7.93462942990720E-35
 22   12     4.54785550252646E-37   1.54627087085900E-35
 23   12     6.81229678158297E-46   2.38430387355404E-44
 24   12     4.26772129128198E-49   1.53637966486151E-47
 25   12     2.89316075807935E-50   1.07046948048936E-48
 26   12     4.52008119015696E-53   1.71763085225965E-51
 27   12     8.90459832659936E-60   3.47279334737375E-58
 28   12     9.63370030887615E-80   3.85348012355046E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68251169091395E-40   3.53327455091930E-39
  9   13     1.18769146223782E-28   2.61292121692321E-27
 10   13     1.60511114564461E-25   3.69175563498260E-24
 11   13     1.15209312799058E-22   2.76502350717740E-21
 12   13     2.52286902675708E-21   6.30717256689269E-20
 13   13     6.26385991148159E-10   1.62860357698521E-08
 14   13     3.00359826418266E-08   8.10971531329318E-07
 15   13     2.49315369071674E-16   6.98083033400686E-15
 16   13     6.46272510155752E-18   1.87419027945168E-16
 17   13     1.40815182501886E-21   4.22445547505657E-20
 18   13     1.15411482770583E-22   3.57775596588806E-21
 19   13     2.23148762150564E-27   7.14076038881804E-26
 20   13     2.45738033934514E-26   8.10935511983897E-25
 21   13     8.93773280375807E-31   3.03882915327774E-29
 22   13     1.80440436030972E-33   6.31541526108402E-32
 23   13     4.44605531317729E-42   1.60057991274382E-40
 24   13     2.23781943969051E-45   8.27993192685489E-44
 25   13     3.59605002501578E-47   1.36649900950600E-45
 26   13     2.81297303076062E-50   1.09705948199664E-48
 27   13     1.14578388339353E-55   4.58313553357414E-54
 28   13     1.03289563547097E-59   4.23487210543099E-58
 29   13     2.49402051903909E-93   1.04748861799642E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41928256762959E-42   9.72242164878510E-41
  9   14     1.07496830249706E-39   2.47242709574323E-38
 10   14     3.10984323850777E-25   7.46362377241864E-24
 11   14     4.92359624732781E-24   1.23089906183195E-22
 12   14     2.72808152521806E-22   7.09301196556696E-21
 13   14     3.67496974668388E-20   9.92241831604646E-19
 14   14     5.65382277871505E-07   1.58307037804021E-05
 15   14     2.18402464553611E-07   6.33367147205471E-06
 16   14     5.12925183215256E-07   1.53877554964577E-05
 17   14     8.75120093001974E-10   2.71287228830612E-08
 18   14     1.24272756352187E-10   3.97672820326999E-09
 19   14     7.65163767384368E-23   2.52504043236841E-21
 20   14     7.54609180776414E-23   2.56567121463981E-21
 21   14     6.32067756404249E-27   2.21223714741487E-25
 22   14     5.91971260114015E-29   2.13109653641045E-27
 23   14     1.93451264771688E-32   7.15769679655246E-31
 24   14     1.03872109714470E-33   3.94714016914984E-32
 25   14     1.53554157614103E-41   5.98861214695001E-40
 26   14     1.16090128568965E-41   4.64360514275860E-40
 27   14     1.65408159759295E-48   6.78173455013110E-47
 28   14     4.63309247776756E-52   1.94589884066238E-50
 29   14     1.28687315319628E-63   5.53355455874402E-62
 30   14     4.43069065933291E-71   1.94950389010648E-69
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.34853771120083E-46   7.70163673576190E-45
  9   15     9.83601498816303E-44   2.36064359715913E-42
 10   15     1.01666838814740E-42   2.54167097036851E-41
 11   15     2.26813698575616E-37   5.89715616296602E-36
 12   15     7.30243854926023E-25   1.97165840830026E-23
 13   15     6.85108627984182E-23   1.91830415835571E-21
 14   15     1.41898628936572E-20   4.11506023916059E-19
 15   15     3.73048655873941E-18   1.11914596762182E-16
 16   15     4.30075776874032E-07   1.33323490830950E-05
 17   15     4.33133866463835E-10   1.38602837268427E-08
 18   15     4.08955010871542E-09   1.34955153587609E-07
 19   15     6.85403168966490E-21   2.33037077448607E-19
 20   15     2.81423081685871E-20   9.84980785900548E-19
 21   15     3.24849963211797E-24   1.16945986756247E-22
 22   15     6.74580891461048E-26   2.49594929840588E-24
 23   15     8.27060121370345E-29   3.14282846120731E-27
 24   15     3.84132285500146E-31   1.49811591345057E-29
 25   15     2.67721352450528E-35   1.07088540980211E-33
 26   15     1.21720246313380E-37   4.99053009884858E-36
 27   15     9.04012707569167E-45   3.79685337179050E-43
 28   15     4.47177709841958E-48   1.92286415232042E-46
 29   15     2.77703982326298E-59   1.22189752223571E-57
 30   15     1.26034249418026E-63   5.67154122381119E-62
 31   15     1.15544602633893E-67   5.31505172115907E-66
 32   15     1.71672154645600E-75   8.06859126834319E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05690992379831E-48   2.53658381711593E-47
  9   16     8.71175129248401E-47   2.17793782312100E-45
 10   16     3.81860834479971E-43   9.92838169647925E-42
 11   16     1.21266591110936E-40   3.27419795999527E-39
 12   16     8.81165187679543E-25   2.46726252550272E-23
 13   16     1.21705140108042E-23   3.52944906313323E-22
 14   16     7.29417331987400E-22   2.18825199596220E-20
 15   16     2.84347924341901E-20   8.81478565459893E-19
 16   16     8.42030662772474E-07   2.69449812087192E-05
 17   16     4.76106287185983E-07   1.57115074771374E-05
 18   16     1.09055783310834E-06   3.70789663256835E-05
 19   16     8.94612676857775E-10   3.13114436900221E-08
 20   16     9.00242978548409E-09   3.24087472277427E-07
 21   16     1.53189346675326E-20   5.66800582698705E-19
 22   16     1.99501037601485E-15   7.58103942885644E-14
 23   16     6.64399236702199E-24   2.59115702313858E-22
 24   16     8.09065265281251E-25   3.23626106112500E-23
 25   16     1.59980126712421E-25   6.55918519520927E-24
 26   16     2.17949055733177E-27   9.15386034079342E-26
 27   16     1.51093779721266E-32   6.49703252801445E-31
 28   16     3.28196641606470E-33   1.44406522306847E-31
 29   16     6.16628104480201E-43   2.77482647016090E-41
 30   16     8.60913200079137E-49   3.96020072036403E-47
 31   16     4.68797581623433E-63   2.20334863363013E-61
 32   16     2.41392378486837E-65   1.15868341673682E-63
 33   16     7.26659800150454E-76   3.56063302073723E-74
 34   16     6.12955108100593E-97   3.06477554050297E-95
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57679621037109E-68   6.69967014696483E-67
 10   17     7.71029807335886E-51   2.08178047980689E-49
 11   17     6.79030273008182E-47   1.90128476442291E-45
 12   17     1.55748713548687E-43   4.51671269291193E-42
 13   17     1.50412037757641E-41   4.51236113272923E-40
 14   17     6.89933892428421E-25   2.13879506652810E-23
 15   17     4.09158546920811E-23   1.30930735014659E-21
 16   17     6.33760496890911E-21   2.09140963974001E-19
 17   17     3.54396953047640E-20   1.20494964036197E-18
 18   17     7.30756897580313E-07   2.55764914153109E-05
 19   17     2.69738524206773E-10   9.71058687144383E-09
 20   17     2.19174167728356E-07   8.10944420594916E-06
 21   17     2.77070378601139E-11   1.05286743868433E-09
 22   17     6.05739897469383E-13   2.36238560013060E-11
 23   17     6.05453563407363E-21   2.42181425362945E-19
 24   17     3.05948729221247E-22   1.25438978980711E-20
 25   17     3.68611368557559E-23   1.54816774794175E-21
 26   17     1.48951641465970E-25   6.40492058303670E-24
 27   17     8.45238781599969E-30   3.71905063903986E-28
 28   17     7.04695051139144E-31   3.17112773012615E-29
 29   17     3.10949243538050E-40   1.43036652027503E-38
 30   17     2.78055489318152E-45   1.30686079979531E-43
 31   17     3.15730435122288E-49   1.51550608858698E-47
 32   17     8.82061140722800E-62   4.32209958954172E-60
 33   17     1.31568962105857E-67   6.57844810529284E-66
 34   17     6.09702433297662E-71   3.10948240981807E-69
 35   17     1.16642166693819E-79   6.06539266807856E-78
 36   17     1.00000000000000E-99   1.78530135518834E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61406595045004E-50   4.51938466126011E-49
 11   18     7.60464580982089E-48   2.20534728484806E-46
 12   18     2.23455228080961E-43   6.70365684242883E-42
 13   18     2.89011573401723E-41   8.95935877545341E-40
 14   18     1.50304842142254E-25   4.80975494855212E-24
 15   18     4.88806574968257E-24   1.61306169739525E-22
 16   18     2.93742765614385E-22   9.98725403088910E-21
 17   18     9.50559001540671E-21   3.32695650539235E-19
 18   18     5.91762261167552E-07   2.13034414020319E-05
 19   18     4.51867090063155E-07   1.67190823323367E-05
 20   18     7.76567831449332E-07   2.95095775950746E-05
 21   18     2.77607952841653E-09   1.08267101608245E-07
 22   18     2.28954631957979E-10   9.15818527831918E-09
 23   18     7.06839421031054E-13   2.89804162622732E-11
 24   18     3.41569704396804E-13   1.43459275846658E-11
 25   18     1.60492157632652E-20   6.90116277820403E-19
 26   18     5.08634815685694E-19   2.23799318901705E-17
 27   18     8.40982658266263E-25   3.78442196219818E-23
 28   18     2.48629683480352E-27   1.14369654400962E-25
 29   18     6.32763068550103E-38   2.97398642218548E-36
 30   18     5.08422780750100E-41   2.44042934760048E-39
 31   18     6.18587197208146E-45   3.03107726631992E-43
 32   18     6.41533783465141E-48   3.20766891732571E-46
 33   18     3.69774369121467E-52   1.88584928251948E-50
 34   18     1.65965530072899E-54   8.63020756379074E-53
 35   18     1.09435093239609E-67   5.80005994169928E-66
 36   18     1.73406889680104E-74   9.36397204272563E-73
 37   18     5.22453102885705E-98   2.87349206587138E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.43749864781773E-71   2.53124959434532E-69
 12   19     2.02092723829427E-51   6.26487443871224E-50
 13   19     2.67715662891682E-47   8.56690121253384E-46
 14   19     3.80242313394548E-44   1.25479963420201E-42
 15   19     5.06247131015804E-36   1.72124024545373E-34
 16   19     6.45127620119477E-25   2.25794667041817E-23
 17   19     9.10978127563063E-23   3.27952125922703E-21
 18   19     6.57162827690301E-21   2.43150246245411E-19
 19   19     2.65339947514165E-14   1.00829180055383E-12
 20   19     1.47467140881596E-06   5.75121849438224E-05
 21   19     2.72429715443768E-08   1.08971886177507E-06
 22   19     5.17948323041529E-09   2.12358812447027E-07
 23   19     1.11729229307725E-10   4.69262763092445E-09
 24   19     9.75312079495491E-12   4.19384194183061E-10
 25   19     5.80841105271528E-15   2.55570086319472E-13
 26   19     2.73003350062932E-16   1.22851507528319E-14
 27   19     2.45162953906436E-22   1.12774958796961E-20
 28   19     1.00781197536116E-24   4.73671628419747E-23
 29   19     4.67068556830923E-35   2.24192907278843E-33
 30   19     1.14340913190655E-38   5.60270474634210E-37
 31   19     1.94793180032776E-41   9.73965900163881E-40
 32   19     1.17856926820424E-44   6.01070326784160E-43
 33   19     1.26064108966527E-49   6.55533366625940E-48
 34   19     3.60593927065610E-52   1.91114781344774E-50
 35   19     2.73651773645823E-65   1.47771957768744E-63
 36   19     8.17193369854401E-73   4.49456353419921E-71
 37   19     1.72495837091085E-93   9.65976687710076E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.21989270112805E-52   2.95036566436097E-50
 13   20     6.93135636058718E-49   2.28734759899377E-47
 14   20     1.15468503146430E-43   3.92592910697862E-42
 15   20     2.25956251310615E-41   7.90846879587152E-40
 16   20     1.27733444702710E-24   4.59840400929755E-23
 17   20     4.66189343278281E-23   1.72490057012964E-21
 18   20     6.79614292140531E-22   2.58253431013402E-20
 19   20     1.23126582518040E-20   4.80193671820355E-19
 20   20     5.91785309427156E-06   2.36714123770862E-04
 21   20     2.35542504813668E-07   9.65724269736038E-06
 22   20     1.40253858329407E-07   5.89066204983507E-06
 23   20     1.87864733426147E-07   8.07818353732434E-06
 24   20     9.75636484261438E-08   4.29280053075033E-06
 25   20     1.79804478736639E-07   8.09120154314874E-06
 26   20     2.29948184396290E-08   1.05776164822294E-06
 27   20     5.25087484698152E-12   2.46791117808131E-10
 28   20     2.11997224738874E-11   1.01758667874660E-09
 29   20     3.06783394301744E-20   1.50323863207854E-18
 30   20     2.06217607502891E-25   1.03108803751445E-23
 31   20     1.30940865230288E-37   6.67798412674467E-36
 32   20     4.26795162580004E-39   2.21933484541602E-37
 33   20     1.49459823498873E-44   7.92137064544027E-43
 34   20     1.08147219881814E-46   5.83994987361796E-45
 35   20     1.35632451994605E-50   7.45978485970327E-49
 36   20     1.72530663421304E-53   9.66171715159304E-52
 37   20     1.65446535627566E-59   9.43045253077127E-58
 38   20     1.03480448867416E-78   6.00186603431016E-77
 39   20     2.24826096688277E-88   1.32647397046083E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.12226049380047E-75   3.70345962954155E-74
 13   21     4.16302372541601E-71   1.41542806664144E-69
 14   21     3.02549835632118E-52   1.05892442471241E-50
 15   21     2.94512472533182E-48   1.06024490111945E-46
 16   21     5.39859153418562E-46   1.99747886764868E-44
 17   21     9.43843789914562E-43   3.58660640167533E-41
 18   21     6.24523053548041E-29   2.43563990883736E-27
 19   21     7.43891243142003E-24   2.97556497256801E-22
 20   21     3.67944081674161E-22   1.50857073486406E-20
 21   21     3.78199166736026E-21   1.58843650029131E-19
 22   21     6.39876628734631E-09   2.75146950355892E-07
 23   21     1.04442421318786E-09   4.59546653802658E-08
 24   21     8.34732787169695E-08   3.75629754226363E-06
 25   21     3.82451242235486E-10   1.75927571428323E-08
 26   21     1.45125296856316E-09   6.82088895224687E-08
 27   21     1.35556389064405E-11   6.50670667509144E-10
 28   21     8.18780089490045E-14   4.01202243850122E-12
 29   21     1.00522025686418E-20   5.02610128432091E-19
 30   21     5.34140699028622E-24   2.72411756504597E-22
 31   21     1.43965532599314E-26   7.48620769516433E-25
 32   21     6.32217540857112E-38   3.35075296654270E-36
 33   21     4.69774245485315E-42   2.53678092562070E-40
 34   21     1.79176088166531E-44   9.85468484915920E-43
 35   21     8.92007699776456E-49   4.99524311874815E-47
 36   21     1.78732672279705E-50   1.01877623199432E-48
 37   21     5.75389839818990E-55   3.33726107095014E-53
 38   21     8.11644860130663E-70   4.78870467477091E-68
 39   21     3.06853302785535E-81   1.84111981671321E-79
 40   21     1.21424791148115E-88   7.40691226003503E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.53885866316726E-56   1.99398911874021E-54
 15   22     2.29706715453872E-50   8.49914847179327E-49
 16   22     1.11369831339826E-44   4.23205359091341E-43
 17   22     4.28284303698533E-42   1.67030878442428E-40
 18   22     1.98480078052377E-25   7.93920312209507E-24
 19   22     4.02487934132486E-24   1.65020052994319E-22
 20   22     4.03725097489317E-23   1.69564540945513E-21
 21   22     5.91272874846176E-22   2.54247336183856E-20
 22   22     1.03873005909330E-06   4.57041226001050E-05
 23   22     1.58377763440399E-08   7.12699935481795E-07
 24   22     1.57033669250366E-07   7.22354878551685E-06
 25   22     1.78568536439521E-07   8.39272121265750E-06
 26   22     3.27898902513454E-07   1.57391473206458E-05
 27   22     3.16174400430851E-08   1.54925456211117E-06
 28   22     8.42465028256159E-10   4.21232514128080E-08
 29   22     5.07071513198136E-19   2.58606471731049E-17
 30   22     4.64926849562624E-21   2.41761961772565E-19
 31   22     7.29272106575619E-24   3.86514216485078E-22
 32   22     1.61856260772788E-25   8.74023808173056E-24
 33   22     3.04443162969192E-28   1.67443739633056E-26
 34   22     1.60285831707570E-29   8.97600657562391E-28
