    time    temp    dens
   1.20879775457340E-01   2.98008004446378E+00   9.82287023549893E+04
     nin     zin       y       x
  1    0     5.23896671933588E-10   5.23896671933588E-10
  0    1     5.29606477256844E-01   5.29606477256844E-01
  1    1     6.63010564233243E-12   1.32602112846649E-11
  2    1     5.56538271822960E-15   1.66961481546888E-14
  1    2     1.00684833133041E-07   3.02054499399124E-07
  2    2     1.17216941770620E-01   4.68867767082480E-01
  4    2     2.47308133544863E-30   1.48384880126918E-29
  3    3     3.77280251900959E-15   2.26368151140576E-14
  4    3     3.68649877685406E-18   2.58054914379784E-17
  5    3     2.45780181215568E-30   1.96624144972454E-29
  6    3     6.82080363135029E-39   6.13872326821526E-38
  3    4     9.79539502340701E-12   6.85677651638490E-11
  5    4     6.38991648045158E-20   5.75092483240642E-19
  6    4     3.09913007437764E-24   3.09913007437764E-23
  7    4     3.24774361794124E-38   3.57251797973537E-37
  8    4     1.00505975522898E-48   1.20607170627477E-47
  3    5     1.30967326294869E-17   1.04773861035896E-16
  5    5     1.85516039053109E-14   1.85516039053109E-13
  6    5     1.40986612043253E-22   1.55085273247578E-21
  7    5     3.89354941206615E-27   4.67225929447939E-26
  8    5     8.48425136876946E-32   1.10295267794003E-30
  9    5     2.61811734167720E-45   3.66536427834808E-44
  3    6     9.99907816376389E-22   8.99917034738750E-21
  4    6     1.20172075216071E-14   1.20172075216071E-13
  5    6     5.53460185500244E-14   6.08806204050268E-13
  6    6     1.17370176791498E-10   1.40844212149797E-09
  7    6     3.95024572070603E-14   5.13531943691784E-13
  8    6     3.89801609009229E-20   5.45722252612920E-19
  9    6     1.70573645696431E-32   2.55860468544646E-31
 10    6     5.16115094194166E-35   8.25784150710665E-34
 11    6     2.00845488794739E-48   3.41437330951057E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81520982419501E-23   3.09673080661451E-22
  5    7     2.52473772948333E-19   3.02968527538000E-18
  6    7     2.56039304132951E-13   3.32851095372837E-12
  7    7     1.06752716487265E-11   1.49453803082170E-10
  8    7     6.11205441576546E-18   9.16808162364819E-17
  9    7     2.08296380420653E-25   3.33274208673045E-24
 10    7     5.00897729769461E-20   8.51526140608083E-19
 11    7     2.83410551143298E-26   5.10138992057936E-25
 12    7     4.26707838106046E-23   8.10744892401487E-22
 13    7     9.35003022656262E-35   1.87000604531252E-33
 14    7     1.41775772027748E-24   2.97729121258272E-23
  5    8     7.15952497288315E-23   9.30738246474809E-22
