    time    temp    dens
   1.70969080749220E-01   6.83515015778295E-01   1.18499736138491E+03
 11    7     2.00262448387373E-17   3.60472407097271E-16
 12    7     1.37309239295673E-18   2.60887554661778E-17
 13    7     1.06048647006747E-23   2.12097294013495E-22
 14    7     1.62670467688051E-24   3.41607982144906E-23
  5    8     1.07972694366561E-07   1.40364502676529E-06
  6    8     2.04758957278095E-05   2.86662540189334E-04
  7    8     1.72127842725245E-05   2.58191764087867E-04
  8    8     4.65944559636979E-05   7.45511295419166E-04
  9    8     1.51737617603589E-11   2.57953949926102E-10
 10    8     7.14670325740058E-17   1.28640658633210E-15
 11    8     1.94465478631936E-22   3.69484409400678E-21
 12    8     2.09572806653228E-23   4.19145613306456E-22
 13    8     8.94655533658378E-31   1.87877662068259E-29
 14    8     1.16535449834965E-30   2.56377989636923E-29
  5    9     2.97968421957614E-73   4.17155790740660E-72
  6    9     3.88403262288925E-21   5.82604893433388E-20
  7    9     1.92250545898514E-16   3.07600873437622E-15
  8    9     4.48361180044695E-07   7.62214006075981E-06
  9    9     2.66404783505122E-11   4.79528610309219E-10
 10    9     1.90479375751360E-14   3.61910813927585E-13
 11    9     1.30348363278029E-20   2.60696726556059E-19
 12    9     1.83118184188529E-22   3.84548186795911E-21
 13    9     1.51387883578031E-22   3.33053343871669E-21
 14    9     9.70280664072031E-27   2.23164552736567E-25
 15    9     5.48444909159128E-30   1.31626778198191E-28
 16    9     2.84339084955038E-31   7.10847712387595E-30
 17    9     4.53920363131575E-32   1.18019294414210E-30
  7   10     2.21232367436233E-13   3.76095024641596E-12
  8   10     1.22299458038149E-06   2.20139024468669E-05
  9   10     3.62315914270887E-09   6.88400237114685E-08
 10   10     1.99253505164989E-08   3.98507010329979E-07
 11   10     7.10360621325306E-13   1.49175730478314E-11
 12   10     4.97231555689041E-13   1.09390942251589E-11
 13   10     2.64747456085106E-20   6.08919148995744E-19
 14   10     2.02302193833707E-20   4.85525265200896E-19
 15   10     1.00488566858933E-22   2.51221417147332E-21
 16   10     1.62333083529395E-23   4.22066017176426E-22
 17   10     1.01554449438871E-29   2.74197013484952E-28
 18   10     5.50023321372951E-32   1.54006529984426E-30
 19   10     6.06627286540995E-34   1.75921913096889E-32
 20   10     1.56621921254545E-36   4.69865763763635E-35
 21   10     2.18683846603280E-42   6.77919924470169E-41
 22   10     4.77466422584695E-45   1.52789255227103E-43
 23   10     8.24258489689062E-50   2.72005301597390E-48
 24   10     3.39185748834537E-51   1.15323154603743E-49
 25   10     2.13930816276980E-85   7.48757856969431E-84
 26   10     1.41399842295659E-92   5.09039432264371E-91
 27   10     1.83251398614651E-92   6.78030174874209E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.12669697969225E-15   4.04072426141528E-14
  9   11     2.18476964624088E-09   4.36953929248176E-08
 10   11     1.23626046641350E-09   2.59614697946835E-08
 11   11     2.22041648865988E-10   4.88491627505173E-09
 12   11     2.86786263772565E-12   6.59608406676900E-11
 13   11     3.72789957106703E-18   8.94695897056088E-17
 14   11     4.26896893047404E-18   1.06724223261851E-16
 15   11     1.67433937936897E-19   4.35328238635932E-18
 16   11     2.45240153243778E-21   6.62148413758200E-20
 17   11     8.88882690610739E-27   2.48887153371007E-25
 18   11     2.85320912304674E-27   8.27430645683554E-26
 19   11     9.20872214689447E-30   2.76261664406834E-28
 20   11     3.77777150765925E-32   1.17110916737437E-30
 21   11     3.95054274860058E-37   1.26417367955219E-35
 22   11     2.71758968937981E-39   8.96804597495337E-38
 23   11     3.22270130688288E-43   1.09571844434018E-41
 24   11     7.86320504664806E-46   2.75212176632682E-44
 25   11     2.66103152370208E-52   9.57971348532750E-51
 26   11     1.07632772475481E-54   3.98241258159281E-53
 27   11     4.24893322339153E-78   1.61459462488878E-76
 28   11     1.73834163592900E-89   6.77953238012309E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78127908592562E-12   3.56255817185124E-11
  9   12     2.42055208680952E-08   5.08315938229998E-07
 10   12     6.29832581699776E-08   1.38563167973951E-06
 11   12     7.80426246743213E-09   1.79498036750939E-07
 12   12     5.79636595471303E-11   1.39112782913113E-09
 13   12     1.22887536647568E-11   3.07218841618920E-10
 14   12     6.12616307764494E-14   1.59280240018768E-12
 15   12     2.83802199627592E-17   7.66265938994498E-16
 16   12     3.84827547833189E-19   1.07751713393293E-17
 17   12     7.84114645764915E-20   2.27393247271825E-18
 18   12     1.95068194652483E-21   5.85204583957449E-20
 19   12     1.10254070088973E-25   3.41787617275815E-24
 20   12     2.51944385987403E-28   8.06222035159691E-27
 21   12     8.73240353275992E-31   2.88169316581077E-29
 22   12     4.39213917584320E-33   1.49332731978669E-31
 23   12     7.22314175004014E-38   2.52809961251405E-36
 24   12     3.70458515400875E-37   1.33365065544315E-35
 25   12     1.60833124708670E-44   5.95082561422080E-43
 26   12     3.52152294467158E-44   1.33817871897520E-42
 27   12     1.61692493314885E-52   6.30600723928052E-51
 28   12     2.20698441670385E-61   8.82793766681541E-60
 29   12     3.53681792844292E-99   1.45009535066160E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.67127527479728E-15   7.70967807707428E-14
  9   13     1.33549855384153E-17   2.93809681845137E-16
 10   13     1.79048172787694E-13   4.11810797411696E-12
 11   13     5.10759633592146E-09   1.22582312062115E-07
 12   13     4.36266135274851E-09   1.09066533818713E-07
 13   13     8.56280894370489E-10   2.22633032536327E-08
 14   13     1.46855294894815E-10   3.96509296216000E-09
 15   13     1.25350460257738E-15   3.50981288721666E-14
 16   13     3.54728387852597E-17   1.02871232477253E-15
 17   13     8.95469530669175E-18   2.68640859200752E-16
 18   13     2.45665300933712E-19   7.61562432894507E-18
 19   13     2.58404581829077E-23   8.26894661853048E-22
 20   13     2.32177454697676E-22   7.66185600502330E-21
 21   13     2.04663366943481E-27   6.95855447607835E-26
 22   13     6.47875675148187E-30   2.26756486301865E-28
 23   13     1.51709090358500E-31   5.46152725290598E-30
 24   13     1.86754005026389E-33   6.90989818597640E-32
 25   13     5.27834117893081E-37   2.00576964799371E-35
 26   13     5.02878245241627E-40   1.96122515644235E-38
 27   13     4.27522190865514E-46   1.71008876346206E-44
 28   13     1.30971304655249E-47   5.36982349086521E-46
 29   13     1.20249238112901E-69   5.05046800074182E-68
 30   13     1.95763736672777E-72   8.41784067692940E-71
 31   13     5.11876626280271E-95   2.25225715563319E-93
 32   13     8.98173858719750E-94   4.04178236423887E-92
 33   13     3.48321182930897E-98   1.60227744148213E-96
 34   13     1.00000000000000E-99   3.71961810427434E-99
 35   13     1.00000000000000E-99   2.21387640919862E-98
 36   13     1.84229234151512E-99   9.02723247342411E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.35423569849023E-17   1.83793185366785E-15
  9   14     6.33499544166167E-16   1.45704895158218E-14
 10   14     8.63848567934659E-14   2.07323656304318E-12
 11   14     7.34256554666021E-08   1.83564138666505E-06
 12   14     1.29231643335639E-07   3.36002272672662E-06
 13   14     2.06243084159548E-08   5.56856327230779E-07
 14   14     1.14054049787885E-07   3.19351339406078E-06
 15   14     1.10155170103881E-09   3.19449993301254E-08
 16   14     2.68967453198023E-10   8.06902359594068E-09
 17   14     9.05812071662330E-16   2.80801742215322E-14
 18   14     3.56582814409001E-17   1.14106500610880E-15
 19   14     2.48542131700968E-18   8.20189034613196E-17
 20   14     1.57484816375249E-19   5.35448375675848E-18
 21   14     2.23573495766720E-24   7.82507235183519E-23
 22   14     3.44036764281483E-26   1.23853235141334E-24
 23   14     9.70758143762690E-28   3.59180513192195E-26
 24   14     1.26000427322393E-29   4.78801623825094E-28
 25   14     1.54260751383881E-31   6.01616930397136E-30
 26   14     6.79817752905587E-33   2.71927101162235E-31
 27   14     4.76005538413898E-36   1.95162270749698E-34
 28   14     1.01804939804303E-39   4.27580747178072E-38
 29   14     2.51091869911569E-48   1.07969504061974E-46
 30   14     5.82835662879898E-49   2.56447691667155E-47
 31   14     2.86516646303060E-73   1.28932490836377E-71
 32   14     3.01463219090961E-81   1.38673080781842E-79
 33   14     2.55672709049329E-89   1.20166173253185E-87
 34   14     1.16247072032517E-87   5.57985945756084E-86
 35   14     4.97183498445694E-91   2.43619914238390E-89
 36   14     2.03002539832142E-87   1.01501269916071E-85
 37   14     2.74914679916776E-88   1.40206486757556E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.88792255522891E-19   2.04422218770265E-17
  9   15     2.64240865962442E-18   6.34178078309861E-17
 10   15     1.31410380329647E-23   3.28525950824117E-22
 11   15     5.56365644867827E-14   1.44655067665635E-12
 12   15     3.21302689487158E-08   8.67517261615326E-07
 13   15     1.65586393824684E-08   4.63641902709116E-07
 14   15     3.57691408931139E-07   1.03730508590030E-05
 15   15     3.66536378287642E-08   1.09960913486293E-06
 16   15     6.15949370888588E-09   1.90944304975462E-07
 17   15     6.25789651444915E-14   2.00252688462373E-12
 18   15     6.28168498243342E-14   2.07295604420303E-12
 19   15     3.24346695835926E-16   1.10277876584215E-14
 20   15     2.72592542845774E-17   9.54073899960210E-16
 21   15     4.40739521828376E-21   1.58666227858216E-19
 22   15     4.67889794806049E-22   1.73119224078238E-20
 23   15     4.32253615306137E-25   1.64256373816332E-23
 24   15     1.17098925046395E-26   4.56685807680940E-25
 25   15     5.62426626239812E-28   2.24970650495925E-26
 26   15     9.73107244183827E-30   3.98973970115369E-28
 27   15     1.60893987208782E-32   6.75754746276885E-31
 28   15     1.21927733347513E-34   5.24289253394308E-33
 29   15     3.62993804769620E-41   1.59717274098633E-39
 30   15     3.40113427028491E-41   1.53051042162821E-39
 31   15     2.63748881542934E-48   1.21324485509749E-46
 32   15     7.14998503538394E-51   3.36049296663045E-49
 33   15     3.30613467041142E-82   1.58694464179748E-80
 34   15     2.68489857777350E-84   1.31560030310901E-82
 35   15     1.06614009144562E-88   5.33070045722810E-87
 36   15     1.51962184013877E-88   7.75007138470773E-87
 37   15     1.52391476373314E-82   7.92435677141235E-81
 38   15     1.86135147097000E-81   9.86516279614098E-80
 39   15     2.25499516008570E-80   1.21769738644628E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00712814291098E-23   2.41710754298634E-22
  9   16     7.06039096810403E-20   1.76509774202601E-18
 10   16     1.66949066121927E-23   4.34067571917011E-22
 11   16     5.45594005789206E-16   1.47310381563086E-14
 12   16     1.49345917852790E-11   4.18168569987812E-10
 13   16     2.32221185960430E-07   6.73441439285246E-06
 14   16     5.30968860482939E-07   1.59290658144882E-05
 15   16     7.29586843820900E-07   2.26171921584479E-05
 16   16     9.36892478944009E-08   2.99805593262083E-06
 17   16     3.34819526775847E-08   1.10490443836029E-06
 18   16     2.34150268083323E-09   7.96110911483299E-08
 19   16     7.43875590273930E-13   2.60356456595875E-11
 20   16     7.72798011039928E-15   2.78207283974374E-13
 21   16     4.46785172166625E-17   1.65310513701651E-15
 22   16     2.76293438752447E-18   1.04991506725930E-16
 23   16     3.65783027931791E-19   1.42655380893399E-17
 24   16     2.38725723176341E-20   9.54902892705362E-19
 25   16     8.42289042046675E-24   3.45338507239137E-22
 26   16     1.28193699505539E-25   5.38413537923263E-24
 27   16     6.61842668478398E-29   2.84592347445711E-27
 28   16     3.95604628764543E-30   1.74066036656399E-28
 29   16     1.08451923340118E-33   4.88033655030529E-32
 30   16     1.25985598266444E-35   5.79533752025642E-34
 31   16     6.16032358629649E-43   2.89535208555935E-41
 32   16     7.37863936278615E-44   3.54174689413735E-42
 33   16     5.02130047028748E-55   2.46043723044087E-53
 34   16     3.30565731008068E-63   1.65282865504034E-61
 35   16     4.19490450186100E-86   2.13940129594911E-84
 36   16     2.26856616075591E-80   1.17965440359308E-78
 37   16     5.60889681893142E-85   2.97271531403365E-83
 38   16     4.91843530337110E-79   2.65595506382039E-77
 39   16     4.94551325061440E-83   2.72003228783792E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.64587615013291E-36   1.20792779903456E-34
 10   17     5.01200548101606E-31   1.35324147987434E-29
 11   17     7.17245238226987E-25   2.00828666703556E-23
 12   17     1.61817815014082E-23   4.69271663540838E-22
 13   17     8.10711078437244E-17   2.43213323531173E-15
 14   17     1.72467569547782E-11   5.34649465598125E-10
 15   17     1.89031067389187E-07   6.04899415645399E-06
 16   17     2.49092112833446E-07   8.22003972350371E-06
 17   17     6.55711906371812E-08   2.22942048166416E-06
 18   17     5.06744547508230E-08   1.77360591627881E-06
 19   17     4.82156416618157E-12   1.73576309982537E-10
 20   17     4.09599281848647E-10   1.51551734283999E-08
 21   17     9.24440075633946E-15   3.51287228740899E-13
 22   17     2.25272179713548E-16   8.78561500882837E-15
 23   17     5.15836844608930E-17   2.06334737843572E-15
 24   17     8.35677158616358E-18   3.42627635032707E-16
 25   17     1.68328536331224E-20   7.06979852591142E-19
 26   17     6.40859995310591E-23   2.75569797983554E-21
 27   17     1.58231111264712E-24   6.96216889564731E-23
 28   17     8.87630643803230E-27   3.99433789711453E-25
 29   17     2.64775602547363E-29   1.21796777171787E-27
 30   17     1.24110663406928E-31   5.83320118012564E-30
 31   17     6.06589495813896E-35   2.91162957990670E-33
 32   17     9.38966619321964E-39   4.60093643467762E-37
 33   17     3.21489483640563E-44   1.60744741820282E-42
 34   17     5.95761565575758E-45   3.03838398443636E-43
 35   17     1.14532659262310E-57   5.95569828164014E-56
 36   17     6.71829497903921E-66   3.56069633889078E-64
 37   17     1.85165886755057E-82   9.99895788477306E-81
 38   17     1.51483303594856E-78   8.33158169771709E-77
 39   17     1.79192255209638E-82   1.00347662917397E-80
 40   17     8.34139241326497E-91   4.75459367556103E-89
 41   17     1.84957469009377E-98   1.07275332025439E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50239587789376E-84   6.75646887031316E-83
 10   18     8.23093646653202E-31   2.30466221062897E-29
 11   18     2.26971904417517E-25   6.58218522810799E-24
 12   18     1.02917881997876E-21   3.08753645993629E-20
 13   18     8.40030986404326E-20   2.60409605785341E-18
 14   18     4.36175269912557E-15   1.39576086372018E-13
 15   18     1.62285230404452E-07   5.35541260334692E-06
 16   18     1.14844989298360E-06   3.90472963614425E-05
 17   18     1.16039946295853E-06   4.06139812035484E-05
 18   18     3.38358329343726E-07   1.21808998563741E-05
 19   18     1.56624326631193E-07   5.79510008535413E-06
 20   18     2.04241903478605E-08   7.76119233218699E-07
 21   18     1.04456702992547E-12   4.07381141670935E-11
 22   18     7.53591425694626E-14   3.01436570277850E-12
 23   18     3.53794209114729E-15   1.45055625737039E-13
 24   18     7.45273549380862E-16   3.13014890739962E-14
 25   18     4.72603870891964E-17   2.03219664483545E-15
 26   18     1.58009166590749E-17   6.95240332999294E-16
 27   18     6.79521141277937E-20   3.05784513575072E-18
 28   18     1.11759509525702E-22   5.14093743818227E-21
 29   18     3.77831827525828E-26   1.77580958937139E-24
 30   18     3.67403344115532E-27   1.76353605175455E-25
 31   18     2.11014935930168E-30   1.03397318605782E-28
 32   18     2.06469979556220E-32   1.03234989778110E-30
 33   18     3.07485481020868E-37   1.56817595320643E-35
 34   18     2.77029816483393E-40   1.44055504571364E-38
 35   18     1.55297774722784E-48   8.23078206030754E-47
 36   18     6.85145759825961E-48   3.69978710306019E-46
 37   18     4.49859187045318E-58   2.47422552874925E-56
 38   18     2.43810272192205E-65   1.36533752427635E-63
 39   18     1.44768619856156E-82   8.25181133180090E-81
 40   18     1.23828074780731E-91   7.18202833728240E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.36508162534388E-94   9.75873671349725E-93
 11   19     1.11969443538546E-39   3.35908330615637E-38
 12   19     2.57575890632066E-32   7.98485260959404E-31
 13   19     4.06464014375528E-26   1.30068484600169E-24
 14   19     2.96221088438941E-24   9.77529591848504E-23
 15   19     4.21703729978887E-19   1.43379268192821E-17
 16   19     9.97379654368930E-13   3.49082879029125E-11
 17   19     3.92149122535734E-08   1.41173684112864E-06
 18   19     5.17587746345032E-07   1.91507466147662E-05
 19   19     2.85564313234625E-07   1.08514439029158E-05
 20   19     5.74780728139627E-07   2.24164483974455E-05
 21   19     2.57275897970321E-10   1.02910359188128E-08
 22   19     5.87269658793394E-11   2.40780560105291E-09
 23   19     1.62316390029043E-13   6.81728838121982E-12
 24   19     3.84586499233658E-14   1.65372194670473E-12
 25   19     7.00629035567113E-15   3.08276775649530E-13
 26   19     9.51296659205714E-16   4.28083496642571E-14
 27   19     1.04267107729323E-17   4.79628695554888E-16
 28   19     5.97282039492996E-19   2.80722558561708E-17
 29   19     5.07683675826686E-21   2.43688164396809E-19
 30   19     2.97299464540258E-24   1.45676737624726E-22
 31   19     5.31640673459496E-27   2.65820336729748E-25
 32   19     1.00450575489524E-29   5.12297934996570E-28
 33   19     4.65592505005831E-33   2.42108102603032E-31
 34   19     2.62621848946321E-36   1.39189579941550E-34
 35   19     1.41137649278329E-40   7.62143306102978E-39
 36   19     2.81768316090474E-45   1.54972573849760E-43
 37   19     5.05126496550549E-52   2.82870838068308E-50
 38   19     1.10276316541945E-57   6.28575004289084E-56
 39   19     1.81391996381280E-71   1.05207357901142E-69
 40   19     1.11334297197585E-77   6.56872353465752E-76
 41   19     6.22981374170837E-93   3.73788824502502E-91
 42   19     8.95184052113419E-99   5.46062271789186E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.27190746340049E-71   3.94291313654151E-70
 12   20     8.53822426257107E-35   2.73223176402274E-33
 13   20     7.08942196777369E-28   2.33950924936532E-26
 14   20     8.63592027461161E-19   2.93621289336795E-17
 15   20     3.33401380318627E-17   1.16690483111519E-15
 16   20     1.07047156369250E-13   3.85369762929299E-12
 17   20     4.74852387956604E-08   1.75695383543944E-06
 18   20     7.39553056241972E-07   2.81030161371949E-05
 19   20     9.15860890739143E-07   3.57185747388266E-05
 20   20     5.12814604679871E-06   2.05125841871948E-04
 21   20     2.66908318008395E-07   1.09432410383442E-05
 22   20     3.78243837140847E-08   1.58862411599156E-06
 23   20     2.18931956132953E-08   9.41407411371696E-07
 24   20     4.76852786436330E-09   2.09815226031985E-07
 25   20     3.50842925919018E-12   1.57879316663558E-10
 26   20     2.66743364437431E-13   1.22701947641218E-11
 27   20     1.38612075047304E-15   6.51476752722327E-14
 28   20     4.27613777816484E-16   2.05254613351912E-14
 29   20     7.77884130796712E-19   3.81163224090389E-17
 30   20     4.04923517240121E-20   2.02461758620061E-18
 31   20     1.96181911458993E-23   1.00052774844086E-21
 32   20     4.73038573604656E-26   2.45980058274421E-24
 33   20     4.00623302995989E-28   2.12330350587874E-26
 34   20     4.86379013691546E-30   2.62644667393435E-28
 35   20     2.74738744368745E-33   1.51106309402810E-31
 36   20     8.34309875287707E-36   4.67213530161116E-34
 37   20     2.56194012400208E-46   1.46030587068119E-44
 38   20     8.98118579877342E-52   5.20908776328859E-50
 39   20     2.98792684435256E-64   1.76287683816801E-62
 40   20     7.72346898761302E-69   4.63408139256781E-67
 41   20     1.15449374143124E-78   7.04241182273055E-77
 42   20     1.09684903894678E-86   6.80046404147005E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.14377446448956E-44   7.07445573281553E-43
 13   21     1.79524818616414E-40   6.10384383295806E-39
 14   21     2.23208062909280E-36   7.81228220182479E-35
 15   21     1.64800647334361E-28   5.93282330403700E-27
 16   21     9.30822065908128E-25   3.44404164386007E-23
 17   21     7.61496681550496E-22   2.89368738989188E-20
 18   21     1.27490666795744E-17   4.97213600503400E-16
 19   21     3.72569698034256E-10   1.49027879213702E-08
 20   21     1.48351807020570E-07   6.08242408784337E-06
 21   21     8.95043643341305E-08   3.75918330203348E-06
 22   21     1.42352825806083E-07   6.12117150966155E-06
 23   21     2.47272422015069E-08   1.08799865686630E-06
 24   21     4.41123855305036E-08   1.98505734887266E-06
 25   21     3.68632502099565E-10   1.69570950965800E-08
 26   21     4.07725117624813E-12   1.91630805283662E-10
 27   21     1.66771370343764E-13   8.00502577650067E-12
 28   21     1.79371576151895E-14   8.78920723144285E-13
 29   21     1.67844294575592E-16   8.39221472877961E-15
 30   21     2.63240682157181E-18   1.34252747900162E-16
 31   21     1.18155635796207E-20   6.14409306140276E-19
 32   21     2.10769815649398E-23   1.11708002294181E-21
 33   21     9.65880855175861E-26   5.21575661794965E-24
 34   21     2.52804885914725E-27   1.39042687253099E-25
 35   21     1.73606486623814E-30   9.72196325093357E-29
 36   21     1.95971976971949E-32   1.11704026874011E-30
 37   21     9.12010818158476E-36   5.28966274531916E-34
 38   21     6.66034721502945E-40   3.92960485686738E-38
 39   21     1.26162839282214E-45   7.56977035693284E-44
 40   21     2.61729333487162E-50   1.59654893427169E-48
 41   21     3.62161526793189E-64   2.24540146611777E-62
 42   21     1.81588031674215E-68   1.14400459954755E-66
 43   21     3.39089029833026E-78   2.17016979093136E-76
 44   21     9.48113357312181E-81   6.16273682252918E-79
 45   21     1.11012643174922E-94   7.32683444954483E-93
 46   21     1.00000000000000E-99   6.41973168384519E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.03002179481069E-62   1.06050762818374E-60
 14   22     2.34970308375972E-40   8.45893110153499E-39
 15   22     4.96176998214911E-31   1.83585489339517E-29
 16   22     9.14870647603811E-20   3.47650846089448E-18
 17   22     2.82374424783974E-18   1.10126025665750E-16
 18   22     9.16376400608552E-16   3.66550560243421E-14
 19   22     6.84881030559461E-11   2.80801222529379E-09
 20   22     6.08810158832887E-08   2.55700266709813E-06
 21   22     7.94111267548213E-08   3.41467845045732E-06
 22   22     1.16192381691849E-06   5.11246479444136E-05
 23   22     1.25946836491817E-07   5.66760764213178E-06
 24   22     1.11908427202462E-07   5.14778765131324E-06
 25   22     1.08775145158189E-07   5.11243182243489E-06
 26   22     7.46604076261668E-08   3.58369956605601E-06
 27   22     1.96464545800527E-09   9.62676274422581E-08
 28   22     1.41523125250469E-11   7.07615626252343E-10
 29   22     2.51550665718930E-14   1.28290839516655E-12
 30   22     7.60569679641459E-15   3.95496233413559E-13
 31   22     2.36601853472453E-17   1.25398982340400E-15
 32   22     2.83580828927937E-18   1.53133647621086E-16
 33   22     2.13036537495982E-21   1.17170095622790E-19
 34   22     3.16262276074597E-24   1.77106874601774E-22
