    time    temp    dens
   1.54775618643594E-01   9.43316912680973E-01   3.12374718689031E+03
 14    7     1.09853803029096E-24   2.30692986361102E-23
  5    8     5.63879798499883E-10   7.33043738049848E-09
  6    8     7.31973427703660E-06   1.02476279878512E-04
  7    8     2.29438916380234E-05   3.44158374570350E-04
  8    8     4.40250879640116E-05   7.04401407424186E-04
  9    8     1.54239703448608E-13   2.62207495862634E-12
 10    8     9.11437236058692E-19   1.64058702490564E-17
 11    8     7.28451726611297E-23   1.38405828056147E-21
 12    8     1.38807466371108E-21   2.77614932742215E-20
 13    8     2.05908262738927E-32   4.32407351751747E-31
 14    8     3.94120982539236E-33   8.67066161586319E-32
  5    9     5.68161915409956E-71   7.95426681573938E-70
  6    9     1.82602307820934E-20   2.73903461731400E-19
  7    9     2.08700252323136E-15   3.33920403717018E-14
  8    9     4.25307195366332E-08   7.23022232122764E-07
  9    9     3.85073640992339E-12   6.93132553786210E-11
 10    9     1.60156984932411E-14   3.04298271371581E-13
 11    9     6.38129043919450E-21   1.27625808783890E-19
 12    9     1.55638572656914E-23   3.26841002579519E-22
 13    9     2.11859453935729E-23   4.66090798658603E-22
 14    9     1.03819228024964E-28   2.38784224457418E-27
 15    9     2.00823167158088E-32   4.81975601179411E-31
 16    9     3.78120750376652E-34   9.45301875941630E-33
 17    9     1.59975810919312E-35   4.15937108390212E-34
  7   10     1.22106911064220E-12   2.07581748809173E-11
  8   10     1.17309802208647E-06   2.11157643975565E-05
  9   10     1.14211543892108E-08   2.17001933395005E-07
 10   10     2.31971069456913E-08   4.63942138913826E-07
 11   10     7.93474335855617E-13   1.66629610529680E-11
 12   10     1.29845649169374E-13   2.85660428172623E-12
 13   10     2.90761820159232E-21   6.68752186366235E-20
 14   10     3.84438948819714E-22   9.22653477167313E-21
 15   10     1.04875128654736E-24   2.62187821636841E-23
 16   10     4.00806759321931E-26   1.04209757423702E-24
 17   10     1.93464782232040E-32   5.22354912026508E-31
 18   10     3.29706459551982E-35   9.23178086745548E-34
 19   10     8.70058778317357E-38   2.52317045712034E-36
 20   10     6.28832855526232E-41   1.88649856657870E-39
 21   10     2.43449969222932E-47   7.54694904591088E-46
 22   10     3.99891986807360E-50   1.27965435778355E-48
 23   10     1.62715291168825E-53   5.36960460857123E-52
 24   10     3.33519930093357E-56   1.13396776231741E-54
 25   10     1.50671628542843E-88   5.27350699899951E-87
 26   10     1.30229035355714E-96   4.68824527280571E-95
 27   10     2.48390104242745E-96   9.19043385698155E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60031325113680E-14   3.04059517715991E-13
  9   11     5.14598891227728E-09   1.02919778245546E-07
 10   11     4.68206321632348E-09   9.83233275427931E-08
 11   11     5.48917094028903E-10   1.20761760686359E-08
 12   11     4.81502811675324E-13   1.10745646685325E-11
 13   11     3.08334810166054E-19   7.40003544398530E-18
 14   11     9.65559412010744E-20   2.41389853002686E-18
 15   11     3.10508369014251E-21   8.07321759437052E-20
 16   11     9.11387323372530E-24   2.46074577310583E-22
 17   11     1.29188280543378E-29   3.61727185521460E-28
 18   11     6.98413104880188E-31   2.02539800415254E-29
 19   11     1.68195355356573E-33   5.04586066069719E-32
 20   11     1.40788258822507E-35   4.36443602349771E-34
 21   11     9.40148320467398E-42   3.00847462549567E-40
 22   11     3.71456811484588E-44   1.22580747789914E-42
 23   11     4.78955089901226E-48   1.62844730566417E-46
 24   11     7.56703964310960E-51   2.64846387508836E-49
 25   11     2.67406828562972E-56   9.62664582826700E-55
 26   11     1.63186084492821E-60   6.03788512623437E-59
 27   11     7.56224473667197E-82   2.87365299993535E-80
 28   11     1.77039720680517E-94   6.90454910654015E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.45350747122035E-11   2.90701494244070E-10
  9   12     3.04935323910905E-07   6.40364180212901E-06
 10   12     5.08219552022945E-07   1.11808301445048E-05
 11   12     1.08378715255567E-08   2.49271045087805E-07
 12   12     4.04856652591185E-11   9.71655966218844E-10
 13   12     3.76271423809845E-12   9.40678559524613E-11
 14   12     1.61141909930790E-14   4.18968965820054E-13
 15   12     8.45151040271362E-19   2.28190780873268E-17
 16   12     2.28439341617158E-21   6.39630156528042E-20
 17   12     1.74401780293665E-22   5.05765162851629E-21
 18   12     8.22578407539764E-25   2.46773522261929E-23
 19   12     5.74733653524273E-29   1.78167432592525E-27
 20   12     9.44783730646246E-32   3.02330793806799E-30
 21   12     3.12612122607838E-34   1.03162000460586E-32
 22   12     2.97142747124738E-37   1.01028534022411E-35
 23   12     1.05282225621968E-41   3.68487789676888E-40
 24   12     6.95950189089336E-43   2.50542068072161E-41
 25   12     1.03605304994126E-49   3.83339628478265E-48
 26   12     1.24785483216747E-49   4.74184836223639E-48
 27   12     1.01496190242538E-56   3.95835141945898E-55
 28   12     8.57430968192107E-67   3.42972387276843E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.26511466443957E-15   1.52567407953231E-13
  9   13     3.91428427025057E-17   8.61142539455125E-16
 10   13     1.33197133355571E-12   3.06353406717812E-11
 11   13     1.12705608232972E-08   2.70493459759132E-07
 12   13     6.21423241488429E-09   1.55355810372107E-07
 13   13     9.52199823701298E-10   2.47571954162337E-08
 14   13     1.90933676491568E-11   5.15520926527233E-10
 15   13     3.68758154205267E-17   1.03252283177475E-15
 16   13     3.82860455639679E-19   1.11029532135507E-17
 17   13     2.88702261856632E-20   8.66106785569895E-19
 18   13     1.19108793938508E-21   3.69237261209376E-20
 19   13     9.75542371653398E-27   3.12173558929087E-25
 20   13     1.91657920474274E-26   6.32471137565104E-25
 21   13     2.73827044752206E-31   9.31011952157500E-30
 22   13     6.25977076798118E-34   2.19091976879341E-32
 23   13     2.54615374710336E-36   9.16615348957209E-35
 24   13     1.04429195721046E-37   3.86388024167871E-36
 25   13     1.76119472853130E-42   6.69253996841896E-41
 26   13     4.56828150916346E-45   1.78162978857375E-43
 27   13     1.14940164667100E-49   4.59760658668399E-48
 28   13     1.52043215796874E-52   6.23377184767184E-51
 29   13     4.64727450365257E-74   1.95185529153408E-72
 30   13     3.48929439155325E-78   1.50039658836790E-76
 31   13     6.16236336317194E-99   2.71143987979566E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94609801182970E-16   8.68141562602535E-15
  9   14     2.00885440080429E-15   4.62036512184987E-14
 10   14     7.67572342203307E-13   1.84217362128794E-11
 11   14     5.39231196717678E-07   1.34807799179419E-05
 12   14     7.82224471464782E-07   2.03378362580843E-05
 13   14     2.38912307291635E-08   6.45063229687415E-07
 14   14     2.04331180726750E-08   5.72127306034901E-07
 15   14     1.08080027658194E-10   3.13432080208763E-09
 16   14     6.27112067353861E-12   1.88133620206158E-10
 17   14     1.79183636410682E-17   5.55469272873114E-16
 18   14     1.97712248467669E-19   6.32679195096542E-18
 19   14     3.33833257423653E-21   1.10164974949806E-19
 20   14     5.85257641810007E-23   1.98987598215402E-21
 21   14     2.27929812141652E-28   7.97754342495781E-27
 22   14     2.53017610635284E-30   9.10863398287023E-29
 23   14     1.22451824459531E-31   4.53071750500266E-30
 24   14     1.01930830841757E-33   3.87337157198678E-32
 25   14     1.43443737698123E-35   5.59430577022680E-34
 26   14     1.71310042303490E-37   6.85240169213960E-36
 27   14     8.05344381495666E-41   3.30191196413223E-39
 28   14     5.00779798100110E-45   2.10327515202046E-43
 29   14     1.45450293599875E-51   6.25436262479461E-50
 30   14     5.74573462761012E-54   2.52812323614845E-52
 31   14     2.92721630426357E-76   1.31724733691861E-74
 32   14     1.34555087736278E-85   6.18953403586878E-84
 33   14     1.00000000000000E-99   5.88919519600145E-99
 34   14     4.38498372101581E-97   2.10479218608759E-95
 35   14     1.84704600155685E-99   9.05052540762858E-98
 36   14     2.02254003108033E-96   1.01127001554017E-94
 37   14     4.04615568283322E-97   2.06353939824494E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.53806767441808E-19   1.27375556511616E-17
  9   15     5.29438204084910E-18   1.27065168980378E-16
 10   15     1.71707507863958E-23   4.29268769659894E-22
 11   15     3.44199212579735E-13   8.94917952707312E-12
 12   15     6.78182967280383E-09   1.83109401165703E-07
 13   15     1.14108473446000E-08   3.19503725648799E-07
 14   15     1.64051715300606E-07   4.75749974371758E-06
 15   15     7.97950421063649E-09   2.39385126319095E-07
 16   15     3.10467313419326E-10   9.62448671599912E-09
 17   15     9.59040548917405E-16   3.06892975653570E-14
 18   15     1.64690426280912E-16   5.43478406727010E-15
 19   15     6.41037806776695E-19   2.17952854304076E-17
 20   15     1.09758839254986E-19   3.84155937392450E-18
 21   15     1.11192471002189E-24   4.00292895607882E-23
 22   15     1.08527934835301E-25   4.01553358890612E-24
 23   15     7.33095901382745E-29   2.78576442525443E-27
 24   15     1.21311158158279E-30   4.73113516817287E-29
 25   15     5.78547615710487E-32   2.31419046284195E-30
 26   15     7.71734638588691E-34   3.16411201821363E-32
 27   15     2.95033963254590E-37   1.23914264566928E-35
 28   15     6.03326841271655E-39   2.59430541746811E-37
 29   15     2.72179911232671E-45   1.19759160942375E-43
 30   15     5.76845497588523E-46   2.59580473914835E-44
 31   15     1.56695002674218E-52   7.20797012301405E-51
 32   15     2.34154591450930E-56   1.10052657981937E-54
 33   15     1.83923665883753E-85   8.82833596242013E-84
 34   15     2.62785714645040E-93   1.28765000176069E-91
 35   15     2.80581288491991E-96   1.40290644245996E-94
 36   15     1.13033322363219E-98   5.76469944052418E-97
 37   15     1.87722034952094E-91   9.76154581750891E-90
 38   15     2.42723257675772E-90   1.28643326568159E-88
 39   15     2.85138784161729E-89   1.53974943447334E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.99181291331215E-23   9.58035099194917E-22
  9   16     2.89632349043159E-19   7.24080872607897E-18
 10   16     5.60419104084441E-24   1.45708967061955E-22
 11   16     1.92348616591180E-16   5.19341264796187E-15
 12   16     6.64963354225681E-11   1.86189739183191E-09
 13   16     9.41891860598676E-07   2.73148639573616E-05
 14   16     1.19749196713053E-06   3.59247590139159E-05
 15   16     3.80404652468950E-07   1.17925442265374E-05
 16   16     1.02225905084609E-08   3.27122896270749E-07
 17   16     9.61415785904384E-10   3.17267209348447E-08
 18   16     1.22435025991788E-11   4.16279088372078E-10
 19   16     4.88302298083461E-15   1.70905804329211E-13
 20   16     3.61302072692219E-17   1.30068746169199E-15
 21   16     1.98917550378999E-19   7.35994936402295E-18
 22   16     2.39362960375555E-21   9.09579249427110E-20
 23   16     7.87022009545945E-23   3.06938583722919E-21
 24   16     5.59446507243490E-25   2.23778602897396E-23
 25   16     1.02303333509599E-28   4.19443667389354E-27
 26   16     5.64039811890773E-30   2.36896720994125E-28
 27   16     1.86413327537180E-32   8.01577308409872E-31
 28   16     4.05071908239690E-34   1.78231639625464E-32
 29   16     3.26153793212129E-38   1.46769206945458E-36
 30   16     2.08352191217665E-40   9.58420079601258E-39
 31   16     9.03488744465822E-48   4.24639709898937E-46
 32   16     5.02972105581512E-48   2.41426610679126E-46
 33   16     1.93435967665100E-58   9.47836241558991E-57
 34   16     4.87483623087127E-68   2.43741811543563E-66
 35   16     5.87514414063557E-93   2.99632351172414E-91
 36   16     1.99059434129850E-89   1.03510905747522E-87
 37   16     1.58590116331498E-92   8.40527616556938E-91
 38   16     4.38947483023939E-88   2.37031640832927E-86
 39   16     8.24774037312085E-91   4.53625720521647E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.80311028597746E-36   1.24880867435414E-34
 10   17     3.04504039969079E-31   8.22160907916512E-30
 11   17     9.38848128766177E-25   2.62877476054530E-23
 12   17     1.18382097103735E-23   3.43308081600831E-22
 13   17     2.37768159112310E-15   7.13304477336929E-14
 14   17     1.64799750718642E-11   5.10879227227790E-10
 15   17     2.90017782066412E-07   9.28056902612519E-06
 16   17     5.56435550480797E-08   1.83623731658663E-06
 17   17     8.36922502511574E-09   2.84553650853935E-07
 18   17     5.39125372519926E-09   1.88693880381974E-07
 19   17     3.21761524502482E-14   1.15834148820894E-12
 20   17     4.89427719917593E-13   1.81088256369509E-11
 21   17     1.72373859805465E-17   6.55020667260766E-16
 22   17     3.22253999237564E-19   1.25679059702650E-17
 23   17     1.15991414947859E-20   4.63965659791436E-19
 24   17     6.82596856687272E-21   2.79864711241782E-19
 25   17     1.12829935717500E-24   4.73885730013502E-23
 26   17     8.08843432611494E-27   3.47802676022942E-25
 27   17     6.30785940681897E-28   2.77545813900035E-26
 28   17     1.89524153807978E-30   8.52858692135901E-29
 29   17     2.29427232452850E-33   1.05536526928311E-31
 30   17     4.10573846910327E-36   1.92969708047854E-34
 31   17     1.07403825828337E-39   5.15538363976016E-38
 32   17     6.11276284850091E-43   2.99525379576545E-41
 33   17     1.74376554598927E-48   8.71882772994636E-47
 34   17     3.12654299115820E-49   1.59453692549068E-47
 35   17     3.61082377532390E-61   1.87762836316843E-59
 36   17     4.80293041408612E-71   2.54555311946564E-69
 37   17     1.47447612389530E-89   7.96217106903461E-88
 38   17     6.47172905207106E-88   3.55945097863908E-86
 39   17     1.99232398555789E-90   1.11570143191242E-88
 40   17     1.81582545306497E-98   1.03502050824703E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14204606147320E-78   3.08352436597763E-77
 10   18     5.22737338796093E-32   1.46366454862906E-30
 11   18     1.53253086607352E-25   4.44433951161321E-24
 12   18     8.34406009984723E-23   2.50321802995417E-21
 13   18     4.69184336008338E-20   1.45447144162585E-18
 14   18     4.40822007995470E-14   1.41063042558550E-12
 15   18     1.00627111088310E-06   3.32069466591421E-05
 16   18     2.12813865298099E-06   7.23567142013536E-05
 17   18     1.31574956811351E-06   4.60512348839729E-05
 18   18     9.05558403095844E-08   3.26001025114504E-06
 19   18     3.52432255634411E-09   1.30399934584732E-07
 20   18     1.44357648194343E-10   5.48559063138502E-09
 21   18     1.72460077372528E-15   6.72594301752860E-14
 22   18     8.96058582939528E-17   3.58423433175811E-15
 23   18     7.39295447144360E-18   3.03111133329188E-16
 24   18     9.96340324619301E-19   4.18462936340106E-17
 25   18     7.69870758775247E-20   3.31044426273356E-18
 26   18     6.68004234324425E-21   2.93921863102747E-19
 27   18     1.91615443175281E-23   8.62269494288765E-22
 28   18     9.18910360848902E-27   4.22698765990495E-25
 29   18     1.20483038529096E-29   5.66270281086751E-28
 30   18     1.92343096951809E-30   9.23246865368682E-29
 31   18     3.49858767932068E-34   1.71430796286713E-32
 32   18     1.39035225491615E-36   6.95176127458074E-35
 33   18     1.51735456613897E-42   7.73850828730873E-41
 34   18     1.92471599407519E-44   1.00085231691910E-42
 35   18     1.35813404565290E-51   7.19811044196038E-50
 36   18     3.29228960449188E-52   1.77783638642561E-50
 37   18     1.01654808027633E-63   5.59101444151983E-62
 38   18     1.93722923449110E-72   1.08484837131502E-70
 39   18     1.83428465799811E-90   1.04554225505892E-88
 40   18     1.00000000000000E-99   5.19936733411366E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.54213232048090E-87   7.37218372939460E-86
 11   19     3.48859569901787E-40   1.04657870970536E-38
 12   19     4.31380725982453E-32   1.33728025054560E-30
 13   19     7.03151939953812E-26   2.25008620785220E-24
 14   19     1.18347091283439E-24   3.90545401235348E-23
 15   19     7.47872876013632E-17   2.54276777844635E-15
 16   19     2.28198913264069E-12   7.98696196424241E-11
 17   19     5.37704980947727E-08   1.93573793141182E-06
 18   19     9.24551207792570E-08   3.42083946883251E-06
 19   19     3.43967343494739E-08   1.30707590528001E-06
 20   19     6.46132950546336E-08   2.51991850713071E-06
 21   19     1.24202794492398E-12   4.96811177969593E-11
 22   19     2.53066204657111E-13   1.03757143909415E-11
 23   19     5.32158304955762E-16   2.23506488081420E-14
 24   19     7.70818378250901E-17   3.31451902647887E-15
 25   19     1.37810945371135E-17   6.06368159632993E-16
 26   19     1.53059431296613E-18   6.88767440834760E-17
 27   19     3.66352067266451E-21   1.68521950942568E-19
 28   19     5.68243363748263E-22   2.67074380961684E-20
 29   19     6.04662555317205E-25   2.90238026552258E-23
 30   19     9.68199587461646E-28   4.74417797856207E-26
 31   19     1.25035903825026E-30   6.25179519125130E-29
 32   19     1.62488706416894E-33   8.28692402726158E-32
 33   19     2.92178722471375E-37   1.51932935685115E-35
 34   19     2.04249242370054E-40   1.08252098456129E-38
 35   19     4.82987639976789E-45   2.60813325587466E-43
 36   19     1.67164645626004E-49   9.19405550943021E-48
 37   19     7.93646680276107E-58   4.44442140954620E-56
 38   19     5.35665661184189E-65   3.05329426874988E-63
 39   19     3.32863411534280E-79   1.93060778689882E-77
 40   19     6.81059154663987E-87   4.01824901251752E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.86749240072448E-65   1.50892264422459E-63
 12   20     4.17734054055839E-34   1.33674897297868E-32
 13   20     3.75348676343933E-27   1.23865063193498E-25
 14   20     2.58452128715066E-20   8.78737237631224E-19
 15   20     1.63467953398792E-17   5.72137836895771E-16
 16   20     9.02102990339199E-13   3.24757076522112E-11
 17   20     4.29704518856542E-07   1.58990671976921E-05
 18   20     1.42363622974156E-06   5.40981767301791E-05
 19   20     1.41178186916618E-06   5.50594928974810E-05
 20   20     2.04690563025564E-06   8.18762252102256E-05
 21   20     2.53680779780550E-08   1.04009119710026E-06
 22   20     6.93789196951965E-10   2.91391462719825E-08
 23   20     9.88575322440493E-11   4.25087388649412E-09
 24   20     2.34567880800766E-12   1.03209867552337E-10
 25   20     8.51048560229685E-16   3.82971852103358E-14
 26   20     2.47019549704316E-16   1.13628992863986E-14
 27   20     8.98980970918139E-18   4.22521056331525E-16
 28   20     9.34797023255601E-19   4.48702571162689E-17
 29   20     7.64437115663593E-22   3.74574186675161E-20
 30   20     1.45311490071468E-23   7.26557450357340E-22
 31   20     2.86048333395231E-27   1.45884650031568E-25
 32   20     7.04805099097901E-29   3.66498651530908E-27
 33   20     4.56936553714177E-31   2.42176373468514E-29
 34   20     3.32926502402804E-33   1.79780311297514E-31
 35   20     4.46104338296274E-37   2.45357386062951E-35
 36   20     1.24624945703184E-39   6.97899695937830E-38
 37   20     2.09781265719759E-50   1.19575321460263E-48
 38   20     2.68790353454607E-57   1.55898405003672E-55
 39   20     1.36821740568600E-70   8.07248269354743E-69
 40   20     1.78647934655401E-75   1.07188760793241E-73
 41   20     1.00887699858777E-86   6.15414969138541E-85
 42   20     6.57086556407534E-96   4.07393664972671E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.36974657729264E-44   4.52016370506571E-43
 13   21     2.76259088346101E-41   9.39280900376743E-40
 14   21     8.30832999703316E-37   2.90791549896161E-35
 15   21     8.22027282897150E-29   2.95929821842974E-27
 16   21     7.48851168117022E-25   2.77074932203298E-23
 17   21     7.61108579512219E-19   2.89221260214643E-17
 18   21     6.71956916186840E-16   2.62063197312868E-14
 19   21     2.01309709089625E-10   8.05238836358498E-09
 20   21     1.25949270964851E-07   5.16392010955889E-06
 21   21     3.32051614259607E-08   1.39461677989035E-06
 22   21     1.27303489119393E-08   5.47405003213390E-07
 23   21     2.44040692573159E-10   1.07377904732190E-08
 24   21     1.41481843116440E-09   6.36668294023980E-08
 25   21     6.18410939955137E-13   2.84469032379363E-11
 26   21     1.29467243369831E-14   6.08496043838207E-13
 27   21     1.58604296525026E-15   7.61300623320122E-14
 28   21     9.39820241084045E-17   4.60511918131182E-15
 29   21     3.49841819928872E-19   1.74920909964436E-17
 30   21     2.09228270913626E-21   1.06706418165949E-19
 31   21     6.57848946011456E-24   3.42081451925957E-22
 32   21     3.39122725214701E-26   1.79735044363791E-24
 33   21     1.47916575995277E-28   7.98749510374496E-27
 34   21     3.20345290156029E-30   1.76189909585816E-28
 35   21     8.81550101698821E-34   4.93668056951340E-32
 36   21     1.08463476610402E-35   6.18241816679291E-34
 37   21     1.32429208476976E-39   7.68089409166461E-38
 38   21     4.32127835007515E-45   2.54955422654434E-43
 39   21     3.32553117413508E-52   1.99531870448105E-50
 40   21     3.23066027038962E-58   1.97070276493767E-56
 41   21     1.30717113359105E-72   8.10446102826452E-71
 42   21     6.32365676606064E-78   3.98390376261820E-76
 43   21     2.29785340775945E-89   1.47062618096605E-87
 44   21     8.27499096882943E-93   5.37874412973913E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.80528994128581E-59   2.73185147945003E-57
 14   22     8.63413428298348E-41   3.10828834187405E-39
 15   22     2.03467469102946E-30   7.52829635680901E-29
 16   22     9.67092220933557E-20   3.67495043954751E-18
 17   22     5.70119875363878E-20   2.22346751391913E-18
 18   22     5.85102366351226E-16   2.34040946540490E-14
 19   22     4.71936667425447E-10   1.93494033644433E-08
 20   22     4.93717668218511E-07   2.07361420651775E-05
 21   22     1.77458176652152E-07   7.63070159604255E-06
 22   22     4.77661357499621E-07   2.10170997299833E-05
 23   22     9.62295882196539E-08   4.33033146988442E-06
 24   22     1.03852279323685E-08   4.77720484888951E-07
 25   22     4.61457695456273E-09   2.16885116864448E-07
 26   22     7.82371574278617E-10   3.75538355653736E-08
 27   22     1.39865956124465E-11   6.85343185009878E-10
 28   22     2.83015372138421E-14   1.41507686069210E-12
 29   22     2.33957840388373E-16   1.19318498598070E-14
 30   22     1.05213231383424E-16   5.47108803193806E-15
 31   22     1.10428794692943E-19   5.85272611872596E-18
 32   22     5.08304372719083E-21   2.74484361268305E-19
 33   22     8.88184058263602E-25   4.88501232044981E-23
 34   22     5.77779755590524E-27   3.23556663130693E-25
