    time    temp    dens
   1.66587766912591E+03   1.00000000000000E-02   1.71802894746513E-10
 10    9     8.41112199354329E-10   1.59811317877323E-08
 11    9     4.49964927723608E-21   8.99929855447217E-20
 12    9     8.39548990590573E-22   1.76305288024020E-20
 13    9     1.24920888431854E-24   2.74825954550080E-23
 14    9     7.12479959915367E-27   1.63870390780535E-25
 15    9     1.87237843766988E-31   4.49370825040770E-30
 16    9     8.55558001041834E-31   2.13889500260458E-29
 17    9     7.30260797931179E-39   1.89867807462106E-37
  7   10     1.37683241645884E-28   2.34061510798002E-27
  8   10     5.35216528978879E-22   9.63389752161983E-21
  9   10     3.42581764816782E-19   6.50905353151886E-18
 10   10     4.63411961312669E-08   9.26823922625339E-07
 11   10     3.78841663952458E-10   7.95567494300162E-09
 12   10     1.46355187976254E-09   3.21981413547760E-08
 13   10     2.81287077940414E-21   6.46960279262953E-20
 14   10     9.74850981806115E-18   2.33964235633467E-16
 15   10     1.13339477874387E-23   2.83348694685967E-22
 16   10     6.63222574768587E-24   1.72437869439832E-22
 17   10     5.99275678881382E-28   1.61804433297973E-26
 18   10     6.01999268781603E-30   1.68559795258849E-28
 19   10     1.49170547241320E-41   4.32594586999829E-40
 20   10     2.52368757228371E-43   7.57106271685113E-42
 21   10     1.43502767695440E-48   4.44858579855865E-47
 22   10     1.24526944599792E-51   3.98486222719334E-50
 23   10     4.36379856319274E-55   1.44005352585360E-53
 24   10     1.14547798450090E-59   3.89462514730306E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.83497375998804E-25   1.48864501439773E-23
  9   11     7.52439933480567E-23   1.50487986696113E-21
 10   11     1.13984172783185E-20   2.39366762844688E-19
 11   11     1.39922026396758E-09   3.07828458072867E-08
 12   11     2.13508056577686E-09   4.91068530128678E-08
 13   11     3.50365389040641E-12   8.40876933697539E-11
 14   11     1.25042695720032E-18   3.12606739300081E-17
 15   11     2.24043017672203E-21   5.82511845947727E-20
 16   11     3.52055994278336E-22   9.50551184551508E-21
 17   11     4.16871256549655E-26   1.16723951833903E-24
 18   11     6.16335219465285E-27   1.78737213644933E-25
 19   11     3.41879917343982E-37   1.02563975203195E-35
 20   11     1.31466903767921E-38   4.07547401680554E-37
 21   11     8.53332398622962E-44   2.73066367559348E-42
 22   11     7.58885011229356E-47   2.50432053705688E-45
 23   11     7.68182565639471E-51   2.61182072317420E-49
 24   11     7.09056355072441E-55   2.48169724275354E-53
 25   11     1.71394692489667E-59   6.17020892962801E-58
 26   11     4.97240925038406E-69   1.83979142264210E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47600074310072E-26   4.95200148620144E-25
  9   12     5.55977240272599E-25   1.16755220457246E-23
 10   12     1.76762385941515E-21   3.88877249071332E-20
 11   12     3.12782143865742E-19   7.19398930891208E-18
 12   12     4.83169493662584E-09   1.15960678479020E-07
 13   12     1.64781434728276E-08   4.11953586820691E-07
 14   12     7.70187004673059E-09   2.00248621214995E-07
 15   12     1.07976808972950E-13   2.91537384226964E-12
 16   12     1.48659301212861E-13   4.16246043396011E-12
 17   12     2.93760321876276E-22   8.51904933441201E-21
 18   12     8.47519036558312E-23   2.54255710967494E-21
 19   12     8.22663500910621E-27   2.55025685282293E-25
 20   12     6.07751824630950E-27   1.94480583881904E-25
 21   12     1.64634850745030E-33   5.43295007458600E-32
 22   12     2.22797607419000E-35   7.57511865224600E-34
 23   12     5.99560701204516E-43   2.09846245421580E-41
 24   12     3.77489191444458E-46   1.35896108920005E-44
 25   12     2.54765484595401E-47   9.42632293002985E-46
 26   12     3.97345825468974E-50   1.50991413678210E-48
 27   12     7.81943868413333E-57   3.04958108681200E-55
 28   12     1.64165604775525E-72   6.56662419102102E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48292891214938E-37   3.11415071551369E-36
  9   13     3.51922819160629E-27   7.74230202153385E-26
 10   13     4.75845609925196E-24   1.09444490282795E-22
 11   13     3.42326583241251E-21   8.21583799779001E-20
 12   13     7.55225835751430E-20   1.88806458937857E-18
 13   13     6.26385781610938E-10   1.62860303218844E-08
 14   13     3.00358718780932E-08   8.10968540708516E-07
 15   13     1.40536617832085E-14   3.93502529929838E-13
 16   13     4.53135356898422E-13   1.31409253500542E-11
 17   13     4.20961389407874E-20   1.26288416822362E-18
 18   13     3.42257211154501E-21   1.06099735457895E-19
 19   13     6.61188525206086E-26   2.11580328065948E-24
 20   13     7.26303124034736E-25   2.39680030931463E-23
 21   13     2.64030839545753E-28   8.97704854455559E-27
 22   13     2.43563459400498E-31   8.52472107901742E-30
 23   13     5.24516892362979E-39   1.88826081250672E-37
 24   13     2.05129119162376E-42   7.58977740900789E-41
 25   13     3.18805244346341E-44   1.21145992851610E-42
 26   13     2.48136526592754E-47   9.67732453711743E-46
 27   13     1.03382920575796E-52   4.13531682303184E-51
 28   13     9.14336699902063E-57   3.74878046959846E-55
 29   13     2.09009609269090E-87   8.77840358930177E-86
 30   13     4.87814486794324E-96   2.09760229321559E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.89072173389943E-39   8.55958781457874E-38
  9   14     9.49073061607297E-37   2.18286804169678E-35
 10   14     9.21537627743722E-24   2.21169030658493E-22
 11   14     1.45916895049416E-22   3.64792237623539E-21
 12   14     8.10815744074843E-21   2.10812093459459E-19
 13   14     1.09525319135015E-18   2.95718361664541E-17
 14   14     5.65382254822718E-07   1.58307031350361E-05
 15   14     2.18402009038730E-07   6.33365826212318E-06
 16   14     5.12892676207743E-07   1.53867802862323E-05
 17   14     1.50685353360927E-09   4.67124595418874E-08
 18   14     1.24272720239123E-10   3.97672704765194E-09
 19   14     2.56700806935076E-21   8.47112662885751E-20
 20   14     2.23767904729645E-21   7.60810876080793E-20
 21   14     2.77405973727492E-25   9.70920908046223E-24
 22   14     1.79076414617362E-27   6.44675092622502E-26
 23   14     1.22966536603271E-30   4.54976185432103E-29
 24   14     3.07859940672715E-32   1.16986777455632E-30
 25   14     2.17257942357060E-36   8.47305975192532E-35
 26   14     4.59675441800901E-37   1.83870176720360E-35
 27   14     1.49737569510336E-45   6.13924034992378E-44
 28   14     3.97815949500181E-49   1.67082698790076E-47
 29   14     8.22841853120662E-56   3.53821996841885E-54
 30   14     1.27610123429398E-66   5.61484543089350E-65
 31   14     1.08524567458895E-95   4.88360553565026E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.94269431433114E-43   6.76819692296161E-42
  9   15     8.63672717538728E-41   2.07281452209295E-39
 10   15     8.96564888016412E-40   2.24141222004103E-38
 11   15     5.74730231108328E-29   1.49429860088165E-27
 12   15     2.16626737173344E-23   5.84892190368027E-22
 13   15     2.03043762299836E-21   5.68522534439541E-20
 14   15     4.22396006925994E-19   1.22494842008538E-17
 15   15     3.24925635154114E-11   9.74776905462342E-10
 16   15     4.29444042767131E-07   1.33127653257811E-05
 17   15     4.34942714620532E-10   1.39181668678570E-08
 18   15     4.09913972081792E-09   1.35271610786991E-07
 19   15     3.39351346036237E-19   1.15379457652321E-17
 20   15     8.95591614814136E-19   3.13457065184948E-17
 21   15     1.03529238649919E-22   3.72705259139707E-21
 22   15     2.00733158591628E-24   7.42712686789023E-23
 23   15     2.82156375681472E-27   1.07219422758959E-25
 24   15     1.20531270067223E-29   4.70071953262169E-28
 25   15     3.78832356864307E-32   1.51532942745723E-30
 26   15     4.83261062994212E-34   1.98137035827627E-32
 27   15     5.68662186663880E-41   2.38838118398830E-39
 28   15     3.92642102485793E-45   1.68836104068891E-43
 29   15     7.52554482678211E-50   3.31123972378413E-48
 30   15     2.62449998871378E-57   1.18102499492120E-55
 31   15     3.26831890858786E-63   1.50342669795041E-61
 32   15     4.49881115727776E-71   2.11444124392055E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.27891936241423E-46   2.22694064697942E-44
  9   16     7.64891406522788E-44   1.91222851630697E-42
 10   16     3.35770723952270E-40   8.73003882275902E-39
 11   16     1.06833388191000E-37   2.88450148115700E-36
 12   16     2.61108589859329E-23   7.31104051606121E-22
 13   16     3.60670363844663E-22   1.04594405514952E-20
 14   16     2.16465300280574E-20   6.49395900841722E-19
 15   16     8.45516790640716E-19   2.62110205098622E-17
 16   16     8.42028852568317E-07   2.69449232821861E-05
 17   16     4.76096713782461E-07   1.57111915548212E-05
 18   16     1.09055776661918E-06   3.70789640650523E-05
 19   16     8.95220373833952E-10   3.13327130841883E-08
 20   16     9.00242960375426E-09   3.24087465735154E-07
 21   16     3.70235972885488E-15   1.36987309967631E-13
 22   16     3.29874507495908E-15   1.25352312848445E-13
 23   16     1.97299609179729E-22   7.69468475800945E-21
 24   16     2.41701388309507E-23   9.66805553238029E-22
 25   16     4.75490610304944E-24   1.94951150225027E-22
 26   16     6.46664078381441E-26   2.71598912920205E-24
 27   16     4.52774501301136E-31   1.94693035559489E-29
 28   16     9.72497081906433E-32   4.27898716038831E-30
 29   16     3.23774181854330E-37   1.45698381834449E-35
 30   16     7.71209939648653E-46   3.54756572238380E-44
 31   16     1.33119379937171E-53   6.25661085704705E-52
 32   16     1.10235067520430E-56   5.29128324098062E-55
 33   16     1.90046695113847E-71   9.31228806057851E-70
 34   16     3.11076914775830E-88   1.55538457387915E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.72127615543820E-64   1.74753180041393E-62
 10   17     6.76921467922524E-48   1.82768796339081E-46
 11   17     5.96277553473269E-44   1.66957714972515E-42
 12   17     1.37215439659125E-40   3.97924775011463E-39
 13   17     1.32406759932176E-38   3.97220279796528E-37
 14   17     2.04450063397583E-23   6.33795196532508E-22
 15   17     1.21272716820299E-21   3.88072693824957E-20
 16   17     1.88461510154949E-19   6.21922983511331E-18
 17   17     1.05227135319889E-18   3.57772260087623E-17
 18   17     7.30756295578586E-07   2.55764703452505E-05
 19   17     2.69735234480437E-10   9.71046844129573E-09
 20   17     2.18408496694562E-07   8.08111437769878E-06
 21   17     2.76455641095872E-10   1.05053143616431E-08
 22   17     2.77570597814502E-12   1.08252533147656E-10
 23   17     2.41789175962505E-19   9.67156703850021E-18
 24   17     9.48190535829162E-21   3.88758119689957E-19
 25   17     1.10319503555343E-21   4.63341914932439E-20
 26   17     4.43515135776137E-24   1.90711508383739E-22
 27   17     2.57637483679617E-28   1.13360492819032E-26
 28   17     2.10304705085381E-29   9.46371172884216E-28
 29   17     1.39367825528572E-34   6.41091997431429E-33
 30   17     2.48407511139184E-42   1.16751530235416E-40
 31   17     4.87577048724518E-46   2.34036983387769E-44
 32   17     2.15819007800098E-53   1.05751313822048E-51
 33   17     3.50266613745188E-63   1.75133306872594E-61
 34   17     1.58676131856791E-66   8.09248272469636E-65
 35   17     2.96202220851414E-75   1.54025154842735E-73
 36   17     1.65986545858040E-92   8.79728693047613E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.41702280958612E-47   3.96766386684115E-46
 11   18     6.67803470547706E-45   1.93663006458835E-43
 12   18     1.96466315751480E-40   5.89398947254440E-39
 13   18     2.54495670868778E-38   7.88936579693213E-37
 14   18     4.45372083105511E-24   1.42519066593763E-22
 15   18     1.44882038394818E-22   4.78110726702900E-21
 16   18     8.71597130607878E-21   2.96343024406678E-19
 17   18     2.82509765483624E-19   9.88784179192684E-18
 18   18     5.91762264309307E-07   2.13034415151351E-05
 19   18     4.52632818768596E-07   1.67474142944380E-05
 20   18     7.74379767097604E-07   2.94264311497089E-05
 21   18     2.77391060069249E-09   1.08182513427007E-07
 22   18     2.28954517863119E-10   9.15818071452475E-09
 23   18     1.54131556372506E-12   6.31939381127273E-11
 24   18     3.41566030054103E-13   1.43457732622723E-11
 25   18     3.38561302127712E-16   1.45581359914916E-14
 26   18     6.79757756140030E-16   2.99093412701613E-14
 27   18     2.56959159299632E-23   1.15631621684834E-21
 28   18     7.20540197322400E-26   3.31448490768304E-24
 29   18     1.36926147505379E-31   6.43552893275283E-30
 30   18     4.22572473818301E-37   2.02834787432784E-35
 31   18     6.01312038303516E-42   2.94642898768723E-40
 32   18     5.63792777010954E-45   2.81896388505477E-43
 33   18     3.25512862748921E-49   1.66011560001950E-47
 34   18     1.45725977767516E-51   7.57775084391083E-50
 35   18     1.33924978249097E-58   7.09802384720215E-57
 36   18     4.34852057664832E-70   2.34820111139009E-68
 37   18     2.54243497134661E-89   1.39833923424064E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.19696405698384E-66   6.59089217095152E-65
 12   19     1.85914150085859E-48   5.76333865266163E-47
 13   19     2.40497797228761E-44   7.69592951132034E-43
 14   19     3.35120254578104E-41   1.10589684010774E-39
 15   19     1.09620943481652E-29   3.72711207837618E-28
 16   19     2.03617116539022E-23   7.12659907886578E-22
 17   19     2.76765522667539E-21   9.96355881603141E-20
 18   19     1.95452808455404E-19   7.23175391284994E-18
 19   19     1.93930311802793E-09   7.36935184850614E-08
 20   19     1.47467140722671E-06   5.75121848818416E-05
 21   19     2.72429694380662E-08   1.08971877752265E-06
 22   19     5.17864710262117E-09   2.12324531207468E-07
 23   19     1.25413137038293E-10   5.26735175560830E-09
 24   19     1.03961107216565E-11   4.47032761031230E-10
 25   19     2.73334703504515E-13   1.20267269541987E-11
 26   19     3.29690062483824E-14   1.48360528117721E-12
 27   19     5.41780611486993E-20   2.49219081284017E-18
 28   19     2.98688943523166E-23   1.40383803455888E-21
 29   19     4.28732878377607E-27   2.05791781621251E-25
 30   19     8.06264426036021E-34   3.95069568757650E-32
 31   19     1.85987152711755E-38   9.29935763558775E-37
 32   19     1.04403554127458E-41   5.32458126050036E-40
 33   19     1.11500452569255E-46   5.79802353360126E-45
 34   19     3.39566031277187E-49   1.79969996576909E-47
 35   19     2.68312153938373E-56   1.44888563126721E-54
 36   19     2.23444712716985E-68   1.22894591994342E-66
 37   19     9.15230031609656E-85   5.12528817701407E-83
 38   19     1.00000000000000E-99   3.93492537277559E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.09402552092325E-49   2.59008816669544E-47
 13   20     6.08561871002239E-46   2.00825417430739E-44
 14   20     1.01425862186500E-40   3.44847931434100E-39
 15   20     1.98587215228382E-38   6.95055253299337E-37
 16   20     3.78490738842413E-23   1.36256665983269E-21
 17   20     1.38153380512210E-21   5.11167507895178E-20
 18   20     2.01477464765119E-20   7.65614366107453E-19
 19   20     3.65232863893603E-19   1.42440816918505E-17
 20   20     5.91785311518798E-06   2.36714124607519E-04
 21   20     2.35542532428842E-07   9.65724382958251E-06
 22   20     1.40240170108036E-07   5.89008714453751E-06
 23   20     1.85032280023536E-07   7.95638804101204E-06
 24   20     9.71132667535945E-08   4.27298373715816E-06
 25   20     1.79870342820269E-07   8.09416542691212E-06
 26   20     2.29948177632180E-08   1.05776161710803E-06
 27   20     5.32003059750516E-12   2.50041438082742E-10
 28   20     2.11998415503160E-11   1.01759239441517E-09
 29   20     5.43652247991465E-16   2.66389601515818E-14
 30   20     6.23430753726444E-24   3.11715376863222E-22
 31   20     1.28119005775461E-29   6.53406929454850E-28
 32   20     6.57836073746585E-32   3.42074758348224E-30
 33   20     1.35202000547801E-41   7.16570602903346E-40
 34   20     9.54643317746943E-44   5.15507391583349E-42
 35   20     1.18354502393226E-47   6.50949763162744E-46
 36   20     1.33134464915300E-50   7.45553003525680E-49
 37   20     1.61659907048378E-56   9.21461470175754E-55
 38   20     1.96212046414276E-71   1.13802986920280E-69
 39   20     6.03095659819366E-84   3.55826439293426E-82
 40   20     1.00000000000000E-99   5.98602304115738E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93730570357979E-71   9.69310882181331E-70
 13   21     1.09435400484327E-66   3.72080361646711E-65
 14   21     2.65586693637574E-49   9.29553427731508E-48
 15   21     2.61565437882959E-45   9.41635576378654E-44
 16   21     4.81134531890864E-43   1.78019776799620E-41
 17   21     8.37170632135018E-40   3.18124840211307E-38
 18   21     1.95481251947485E-27   7.62376882595191E-26
 19   21     2.23348761307754E-22   8.93395045231015E-21
 20   21     1.10702197017587E-20   4.53879007772105E-19
 21   21     1.13199685034084E-19   4.75438677143151E-18
 22   21     9.23057835895218E-09   3.96914869434944E-07
 23   21     1.49171380551475E-09   6.56354074426491E-08
 24   21     7.41029331894061E-08   3.33463199352327E-06
 25   21     3.82720849937445E-10   1.76051590971225E-08
 26   21     1.47717304355082E-09   6.94271330468886E-08
 27   21     1.40056964726633E-11   6.72273430687838E-10
 28   21     3.64684450889512E-13   1.78695380935861E-11
 29   21     5.72190659695005E-19   2.86095329847503E-17
 30   21     1.60907809748488E-22   8.20629829717288E-21
 31   21     7.50351750887007E-25   3.90182910461244E-23
 32   21     5.18860545577715E-31   2.74996089156189E-29
 33   21     4.22181001717983E-39   2.27977740927711E-37
 34   21     1.57388335526198E-41   8.65635845394092E-40
 35   21     7.94829663603884E-46   4.45104611618175E-44
 36   21     1.53193908123587E-47   8.73205276304445E-46
 37   21     5.62660798332694E-52   3.26343263032963E-50
 38   21     1.28725101398774E-61   7.59478098252768E-60
 39   21     3.27975505852047E-76   1.96785303511228E-74
 40   21     3.25720392002978E-84   1.98689439121816E-82
 41   21     1.00000000000000E-99   1.08511298977597E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.86216512537292E-53   1.75037944513425E-51
 15   22     2.01784282266597E-47   7.46601844386408E-46
 16   22     9.83863809429002E-42   3.73868247583021E-40
 17   22     3.80041783624693E-39   1.48216295613630E-37
 18   22     5.88082516008873E-24   2.35233006403549E-22
 19   22     1.19337953346961E-22   4.89285608722542E-21
 20   22     1.20375983176345E-21   5.05579129340649E-20
 21   22     1.77081900148471E-20   7.61452170638426E-19
 22   22     1.03873288830301E-06   4.57042470853326E-05
 23   22     2.51422227598521E-08   1.13140002419334E-06
 24   22     1.57033396471562E-07   7.22353623769187E-06
 25   22     1.78449191603291E-07   8.38711200535468E-06
 26   22     3.27786187211748E-07   1.57337369861639E-05
 27   22     3.15577553609139E-08   1.54633001268478E-06
 28   22     7.98946878565839E-10   3.99473439282920E-08
 29   22     6.77436781027059E-14   3.45492758323800E-12
 30   22     1.30680433773778E-18   6.79538255623646E-17
 31   22     2.37692781035022E-22   1.25977173948562E-20
 32   22     4.79993518300540E-24   2.59196499882291E-22
 33   22     9.04674449858736E-27   4.97570947422305E-25
 34   22     4.75015096921385E-28   2.66008454275976E-26
