    time    temp    dens
   1.25863171517682E-01   2.38196435836702E+00   5.01146475643534E+04
     nin     zin       y       x
  1    0     9.35864694501847E-10   9.35864694501847E-10
  0    1     5.26956168146713E-01   5.26956168146713E-01
  1    1     7.33259433120103E-11   1.46651886624021E-10
  2    1     2.71455348671326E-14   8.14366046013977E-14
  1    2     2.37922982832968E-07   7.13768948498903E-07
  2    2     1.17338357904362E-01   4.69353431617450E-01
  4    2     1.04086495892922E-29   6.24518975357534E-29
  3    3     1.77044865175964E-16   1.06226919105578E-15
  4    3     1.12460018645198E-16   7.87220130516383E-16
  5    3     7.54050706347707E-28   6.03240565078165E-27
  6    3     1.26641080786136E-34   1.13976972707523E-33
  3    4     7.79684454785368E-11   5.45779118349758E-10
  5    4     2.42164467321090E-20   2.17948020588981E-19
  6    4     7.72875854554855E-24   7.72875854554855E-23
  7    4     1.89208218657989E-37   2.08129040523788E-36
  8    4     1.65430371023660E-46   1.98516445228391E-45
  3    5     8.46725149541139E-17   6.77380119632912E-16
  5    5     4.88081813130974E-14   4.88081813130974E-13
  6    5     2.43895221908584E-21   2.68284744099442E-20
  7    5     3.67216295384273E-26   4.40659554461128E-25
  8    5     4.79486567683426E-32   6.23332537988454E-31
  9    5     4.86885628661346E-45   6.81639880125884E-44
  3    6     1.63150454711074E-20   1.46835409239967E-19
  4    6     1.20348122734952E-14   1.20348122734952E-13
  5    6     1.07885323178903E-12   1.18673855496794E-11
  6    6     1.56230080559126E-11   1.87476096670951E-10
  7    6     6.05028127224470E-14   7.86536565391811E-13
  8    6     6.12822520364668E-19   8.57951528510535E-18
  9    6     2.51626296976048E-31   3.77439445464071E-30
 10    6     4.06375347970231E-33   6.50200556752369E-32
 11    6     4.13966066380832E-46   7.03742312847414E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.62728820489653E-23   2.89001702538619E-22
  5    7     6.30115308608045E-18   7.56138370329654E-17
  6    7     1.33098817253456E-13   1.73028462429492E-12
  7    7     5.00114553525203E-11   7.00160374935284E-10
  8    7     9.20698864244696E-17   1.38104829636704E-15
  9    7     1.03256742714526E-24   1.65210788343241E-23
 10    7     8.16589651137335E-19   1.38820240693347E-17
 11    7     8.63000434837513E-25   1.55340078270752E-23
 12    7     4.66562380872587E-22   8.86468523657915E-21
 13    7     6.51642115728571E-33   1.30328423145714E-31
 14    7     1.36001211936922E-24   2.85602545067537E-23
  5    8     5.58948777157556E-21   7.26633410304823E-20
  6    8     3.67123241830012E-11   5.13972538562017E-10
  7    8     7.89833242647083E-09   1.18474986397062E-07
  8    8     4.72902077181125E-08   7.56643323489800E-07
  9    8     2.58065130201543E-14   4.38710721342622E-13
 10    8     4.78857272711593E-23   8.61943090880867E-22
 11    8     6.02971455789427E-27   1.14564576599991E-25
 12    8     6.25988053850154E-24   1.25197610770031E-22
 13    8     1.19340180674099E-35   2.50614379415608E-34
 14    8     1.24349916618315E-38   2.73569816560294E-37
  5    9     2.51972796048740E-46   3.52761914468236E-45
  6    9     3.63895583630443E-20   5.45843375445665E-19
  7    9     1.14359089747558E-15   1.82974543596093E-14
  8    9     2.58751526708302E-12   4.39877595404114E-11
  9    9     2.61672002440417E-15   4.71009604392751E-14
 10    9     6.08953831432779E-18   1.15701227972228E-16
 11    9     6.32344194840297E-24   1.26468838968059E-22
 12    9     1.67837507480795E-24   3.52458765709669E-23
 13    9     4.84443521720850E-28   1.06577574778587E-26
 14    9     4.51368631358291E-33   1.03814785212407E-31
 15    9     1.38986061933553E-36   3.33566548640527E-35
 16    9     8.86557676499411E-40   2.21639419124853E-38
 17    9     2.62090946978006E-43   6.81436462142815E-42
  7   10     5.10031820636097E-21   8.67054095081366E-20
  8   10     3.03251892356209E-13   5.45853406241177E-12
  9   10     4.47114309672541E-11   8.49517188377828E-10
 10   10     9.27900868851034E-11   1.85580173770207E-09
 11   10     1.20014701770105E-15   2.52030873717221E-14
 12   10     8.78654707685865E-17   1.93304035690890E-15
 13   10     6.27499162377478E-26   1.44324807346820E-24
 14   10     2.66944860627869E-25   6.40667665506886E-24
 15   10     2.83209349081276E-29   7.08023372703190E-28
 16   10     2.38808423548738E-31   6.20901901226720E-30
 17   10     7.99516005337078E-39   2.15869321441011E-37
 18   10     5.79413283440800E-42   1.62235719363424E-40
 19   10     1.53474894909882E-46   4.45077195238659E-45
 20   10     1.83419602337288E-50   5.50258807011865E-49
 21   10     6.02112482413268E-56   1.86654869548113E-54
 22   10     2.49228380358940E-59   7.97530817148607E-58
 23   10     8.31365319767013E-65   2.74350555523114E-63
 24   10     5.69025119683904E-71   1.93468540692527E-69
 25   10     1.33043802544843E-92   4.65653308906950E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.88964147093813E-19   9.29031879478246E-18
  9   11     6.61179384198330E-13   1.32235876839666E-11
 10   11     1.44296867805046E-11   3.03023422390597E-10
