    time    temp    dens
   1.25735950687632E-01   2.39501266412983E+00   5.09432868281327E+04
     nin     zin       y       x
  1    0     8.40550763871797E-10   8.40550763871797E-10
  0    1     5.26999598498934E-01   5.26999598498934E-01
  1    1     6.26087426315566E-11   1.25217485263113E-10
  2    1     2.44404575955545E-14   7.33213727866634E-14
  1    2     2.32233376556096E-07   6.96700129668289E-07
  2    2     1.17338624492281E-01   4.69354497969124E-01
  4    2     8.33314014073760E-30   4.99988408444256E-29
  3    3     1.92066383018612E-16   1.15239829811167E-15
  4    3     9.37964647069713E-17   6.56575252948799E-16
  5    3     5.38352621931626E-28   4.30682097545301E-27
  6    3     7.41796605725586E-35   6.67616945153027E-34
  3    4     7.35714348942123E-11   5.15000044259486E-10
  5    4     2.13110953594935E-20   1.91799858235441E-19
  6    4     6.89975853759527E-24   6.89975853759527E-23
  7    4     1.50581353113428E-37   1.65639488424770E-36
  8    4     1.09609922944892E-46   1.31531907533871E-45
  3    5     8.02698540815062E-17   6.42158832652049E-16
  5    5     4.74677151800575E-14   4.74677151800575E-13
  6    5     2.02657454703418E-21   2.22923200173760E-20
  7    5     3.44738357408487E-26   4.13686028890185E-25
  8    5     4.07129017694093E-32   5.29267723002321E-31
  9    5     3.64857172838757E-45   5.10800041974259E-44
  3    6     1.50678955897896E-20   1.35611060308107E-19
  4    6     1.20347391432847E-14   1.20347391432847E-13
  5    6     9.94706302987539E-13   1.09417693328629E-11
  6    6     1.55876757201838E-11   1.87052108642205E-10
  7    6     5.97409046312384E-14   7.76631760206099E-13
  8    6     5.17083488401245E-19   7.23916883761743E-18
  9    6     1.98271224092729E-31   2.97406836139094E-30
 10    6     3.31015958849464E-33   5.29625534159143E-32
 11    6     2.99449490666648E-46   5.09064134133302E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.63192592685283E-23   2.89511851953811E-22
  5    7     5.76514432558760E-18   6.91817319070513E-17
  6    7     1.28028771799340E-13   1.66437403339142E-12
  7    7     4.77723607397010E-11   6.68813050355814E-10
  8    7     7.90149901102350E-17   1.18522485165352E-15
  9    7     9.73148610131869E-25   1.55703777621099E-23
 10    7     7.45699858239851E-19   1.26768975900775E-17
 11    7     7.66867453728747E-25   1.38036141671174E-23
 12    7     4.14436829237078E-22   7.87429975550449E-21
 13    7     4.99274191620222E-33   9.98548383240443E-32
 14    7     1.36145611894208E-24   2.85905784977836E-23
  5    8     4.95320033688007E-21   6.43916043794409E-20
  6    8     3.43063213322224E-11   4.80288498651114E-10
  7    8     7.61780378129630E-09   1.14267056719444E-07
  8    8     4.55517648510656E-08   7.28828237617049E-07
  9    8     2.54403742880965E-14   4.32486362897641E-13
 10    8     4.37029974313964E-23   7.86653953765135E-22
 11    8     5.67695598289953E-27   1.07862163675091E-25
 12    8     5.90153737561010E-24   1.18030747512202E-22
 13    8     1.08541186148591E-35   2.27936490912042E-34
 14    8     1.05138432765855E-38   2.31304552084881E-37
  5    9     4.15554113820491E-46   5.81775759348688E-45
  6    9     3.56621245274557E-20   5.34931867911835E-19
  7    9     1.12806814004927E-15   1.80490902407883E-14
  8    9     2.47335173736859E-12   4.20469795352661E-11
  9    9     2.68996295332148E-15   4.84193331597867E-14
 10    9     5.00196159253266E-18   9.50372702581206E-17
 11    9     5.94240095399807E-24   1.18848019079961E-22
 12    9     1.62762150228398E-24   3.41800515479636E-23
 13    9     4.40012648985440E-28   9.68027827767969E-27
 14    9     4.02447856281360E-33   9.25630069447128E-32
 15    9     1.36989160965623E-36   3.28773986317496E-35
 16    9     8.84368630012313E-40   2.21092157503078E-38
 17    9     2.27523266854738E-43   5.91560493822320E-42
  7   10     4.53205516248912E-21   7.70449377623150E-20
  8   10     2.77716554008392E-13   4.99889797215106E-12
  9   10     4.16667805700234E-11   7.91668830830444E-10
 10   10     9.18367749434143E-11   1.83673549886829E-09
 11   10     1.05677571707621E-15   2.21922900586003E-14
 12   10     7.49113908130151E-17   1.64805059788633E-15
 13   10     5.65803561688503E-26   1.30134819188356E-24
 14   10     2.31452826229097E-25   5.55486782949834E-24
 15   10     2.14172158688769E-29   5.35430396721922E-28
 16   10     1.76324520990795E-31   4.58443754576067E-30
 17   10     7.60652586500379E-39   2.05376198355102E-37
 18   10     5.85502571759283E-42   1.63940720092599E-40
 19   10     1.33248704797505E-46   3.86421243912766E-45
 20   10     1.46472056858133E-50   4.39416170574399E-49
 21   10     4.48775701192412E-56   1.39120467369648E-54
 22   10     2.12063063441992E-59   6.78601803014375E-58
 23   10     6.65295897886488E-65   2.19547646302541E-63
 24   10     4.26472835457791E-71   1.45000764055649E-69
 25   10     9.79322100280492E-93   3.42762735098172E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55120777178497E-19   8.64729476639145E-18
  9   11     5.86625240161815E-13   1.17325048032363E-11
 10   11     1.38968198010079E-11   2.91833215821166E-10
 11   11     3.95611685293199E-12   8.70345707645037E-11
 12   11     1.04151076120085E-15   2.39547475076196E-14
 13   11     2.84483894541903E-22   6.82761346900568E-21
 14   11     2.23484914884648E-23   5.58712287211620E-22
 15   11     6.99785852933788E-26   1.81944321762785E-24
 16   11     5.62101056057742E-29   1.51767285135590E-27
 17   11     2.41200879539152E-35   6.75362462709627E-34
 18   11     1.35018185400483E-37   3.91552737661401E-36
 19   11     3.07592745912107E-42   9.22778237736321E-41
 20   11     3.85005802812440E-44   1.19351798871856E-42
 21   11     3.41315823488845E-49   1.09221063516430E-47
 22   11     7.43401083100523E-54   2.45322357423173E-52
 23   11     6.23289036970842E-61   2.11918272570086E-59
 24   11     5.77857109724048E-64   2.02249988403417E-62
 25   11     1.70990354560884E-70   6.15565276419182E-69
 26   11     1.83527572763585E-79   6.79052019225264E-78
