    time    temp    dens
   1.70423527691651E-01   5.72906847437684E+00   2.54702873236324E+06
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     3.31539274708174E-22   4.97308912062262E-21
  7    9     2.57699642014917E-18   4.12319427223867E-17
  8    9     1.04203356391677E-12   1.77145705865851E-11
  9    9     1.34372387571250E-13   2.41870297628251E-12
 10    9     2.26231772812370E-13   4.29840368343504E-12
 11    9     1.49827164145827E-16   2.99654328291655E-15
 12    9     1.17213842400998E-18   2.46149069042095E-17
 13    9     5.06280596588133E-23   1.11381731249389E-21
 14    9     1.27386868445888E-25   2.92989797425542E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     3.98433669925666E-24   6.77337238873632E-23
  8   10     2.09090799324014E-16   3.76363438783226E-15
  9   10     1.88849519129657E-14   3.58814086346348E-13
 10   10     1.89900035787708E-09   3.79800071575415E-08
 11   10     8.12882304646600E-12   1.70705283975786E-10
 12   10     2.31405319738972E-12   5.09091703425738E-11
 13   10     3.01325947190750E-16   6.93049678538724E-15
 14   10     2.92919142153553E-18   7.03005941168526E-17
 15   10     2.77787713274409E-23   6.94469283186023E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.74101282879426E-22   1.09079243747091E-20
  9   11     3.83843810167553E-19   7.67687620335107E-18
 10   11     3.91556423606063E-13   8.22268489572731E-12
 11   11     3.24002080253745E-12   7.12804576558240E-11
 12   11     1.32132873043353E-10   3.03905607999713E-09
 13   11     3.32679516237902E-13   7.98430838970964E-12
 14   11     1.45542850600623E-14   3.63857126501557E-13
 15   11     1.93589632951621E-18   5.03333045674214E-17
 16   11     8.18199151440032E-22   2.20913770888809E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.97871326594187E-23   1.67552978584779E-21
 10   12     1.79137816928258E-15   3.94103197242168E-14
 11   12     2.16984730478287E-12   4.99064880100059E-11
 12   12     1.58182291712706E-07   3.79637500110494E-06
 13   12     2.09280172711370E-09   5.23200431778426E-08
 14   12     1.95628546873255E-09   5.08634221870462E-08
 15   12     2.13895226467520E-12   5.77517111462304E-11
 16   12     2.15072566788365E-14   6.02203187007422E-13
 17   12     1.56841653799753E-19   4.54840796019284E-18
 18   12     1.81777422011658E-23   5.45332266034973E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.22761692228605E-21   5.12351892125792E-20
 11   13     5.25477857369915E-17   1.26114685768780E-15
 12   13     2.22726944461195E-11   5.56817361152987E-10
 13   13     3.96299393705987E-10   1.03037842363557E-08
 14   13     4.54232430442556E-08   1.22642756219490E-06
 15   13     5.54228396507754E-10   1.55183951022171E-08
 16   13     4.20213636479951E-11   1.21861954579186E-09
 17   13     8.79066889861951E-15   2.63720066958585E-13
 18   13     8.52112091469344E-18   2.64154748355497E-16
 19   13     5.09338104551578E-23   1.62988193456505E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.19137733502919E-21   2.04784433375730E-19
 12   14     7.77331049891067E-14   2.02106072971677E-12
 13   14     1.72028347442997E-10   4.64476538096091E-09
 14   14     3.30050752640507E-05   9.24142107393420E-04
 15   14     2.09946818905255E-06   6.08845774825239E-05
 16   14     1.52822600410583E-06   4.58467801231748E-05
 17   14     3.44832162510147E-09   1.06897970378146E-07
 18   14     9.03975247083667E-11   2.89272079066773E-09
 19   14     3.50042979020570E-15   1.15514183076788E-13
 20   14     2.15507059096119E-18   7.32724000926803E-17
 21   14     2.29514734689021E-24   8.03301571411572E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.99644113388825E-19   1.88903910614983E-17
 13   15     5.93019767378270E-15   1.66045534865915E-13
 14   15     5.85481021449671E-09   1.69789496220405E-07
 15   15     9.62428919338226E-08   2.88728675801468E-06
 16   15     2.80307364553397E-06   8.68952830115530E-05
 17   15     9.12881213590266E-08   2.92121988348885E-06
 18   15     1.72957335615378E-08   5.70759207530747E-07
 19   15     1.53939560490581E-11   5.23394505667976E-10
 20   15     7.07427251413698E-14   2.47599537994794E-12
 21   15     1.08127111796676E-18   3.89257602468034E-17
 22   15     1.51984581253982E-22   5.62342950639733E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.80131400054959E-24   1.06436792015389E-22
 13   16     6.88860771938129E-19   1.99769623862057E-17
 14   16     4.74146167410858E-12   1.42243850223257E-10
 15   16     3.13754045984233E-09   9.72637542551122E-08
 16   16     1.71121626414113E-05   5.47589204525162E-04
 17   16     2.92039160852831E-06   9.63729230814342E-05
 18   16     6.90220052470495E-06   2.34674817839968E-04
 19   16     3.55845561706116E-08   1.24545946597141E-06
 20   16     2.74200758566377E-09   9.87122730838957E-08
 21   16     1.72746426147545E-13   6.39161776745915E-12
 22   16     3.31718104016348E-16   1.26052879526212E-14
 23   16     1.83526856505965E-20   7.15754740373262E-19
 24   16     1.01388427115359E-23   4.05553708461435E-22
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.52236868955311E-25   7.56710606865934E-24
 14   17     1.33504315957902E-17   4.13863379469497E-16
 15   17     6.99055448323481E-14   2.23697743463514E-12
 16   17     2.23115614050129E-09   7.36281526365424E-08
 17   17     6.01336772998107E-08   2.04454502819356E-06
 18   17     2.95329847654815E-06   1.03365446679185E-04
 19   17     2.07367263191819E-07   7.46522147490548E-06
 20   17     7.75083020961843E-08   2.86780717755882E-06
 21   17     6.37242795000314E-11   2.42152262100119E-09
 22   17     4.79311349597460E-13   1.86931426343009E-11
 23   17     1.12996748528813E-16   4.51986994115250E-15
 24   17     4.40766623894186E-19   1.80714315796616E-17
 25   17     6.54293880153403E-23   2.74803429664429E-21
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     8.54710636757615E-23   2.73507403762437E-21
 15   18     1.25220956976929E-17   4.13229158023866E-16
 16   18     1.92003546153704E-12   6.52812056922593E-11
 17   18     1.20963646336985E-09   4.23372762179447E-08
 18   18     5.85515378854808E-06   2.10785536387731E-04
 19   18     1.46482659844199E-06   5.41985841423535E-05
 20   18     6.69929100932678E-06   2.54573058354418E-04
 21   18     3.14171504193183E-08   1.22526886635341E-06
 22   18     3.17547791086621E-09   1.27019116434648E-07
 23   18     4.17642736865767E-12   1.71233522114964E-10
 24   18     1.11065497063589E-13   4.66475087667075E-12
 25   18     6.18290916667106E-17   2.65865094166855E-15
 26   18     1.55873432736294E-19   6.85843104039696E-18
 27   18     3.38841166051713E-23   1.52478524723271E-21
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.32603874137440E-24   4.50853172067297E-23
 16   19     3.37391563626707E-18   1.18087047269347E-16
 17   19     2.43549214192222E-14   8.76777171092000E-13
 18   19     3.73085434938760E-10   1.38041610927341E-08
 19   19     2.10274270271012E-08   7.99042227029845E-07
 20   19     2.23366471772448E-06   8.71129239912546E-05
 21   19     8.51415332529648E-08   3.40566133011859E-06
 22   19     3.01481816808879E-08   1.23607544891640E-06
 23   19     4.36190209337587E-10   1.83199887921786E-08
 24   19     4.11521260525986E-11   1.76954142026174E-09
 25   19     1.35117292110685E-13   5.94516085287014E-12
 26   19     3.73084241655696E-15   1.67887908745063E-13
 27   19     4.61077722353484E-18   2.12095752282603E-16
 28   19     1.95273397544325E-20   9.17784968458328E-19
 29   19     1.52606807434048E-24   7.32512675683428E-23
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     2.35132537007892E-23   8.46477133228412E-22
 17   20     1.68160070072191E-18   6.22192259267108E-17
 18   20     2.08975913093764E-13   7.94108469756305E-12
 19   20     2.68831651065670E-10   1.04844343915611E-08
 20   20     2.81481729083036E-06   1.12592691633214E-04
 21   20     5.84625658020163E-07   2.39696519788267E-05
 22   20     2.02556905004256E-06   8.50739001017875E-05
 23   20     1.14022798404534E-07   4.90298033139495E-06
 24   20     1.00793062981268E-07   4.43489477117580E-06
 25   20     1.42675418571709E-09   6.42039383572692E-08
 26   20     2.92217287141095E-10   1.34419952084904E-08
 27   20     1.77524101789670E-12   8.34363278411448E-11
 28   20     9.63821944637058E-14   4.62634533425788E-12
 29   20     1.25881001209456E-17   6.16816905926336E-16
 30   20     4.98102208987381E-21   2.49051104493690E-19
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.59102178297714E-25   6.04588277531312E-24
 18   21     2.24200737130553E-19   8.74382874809157E-18
 19   21     9.67899744062279E-16   3.87159897624911E-14
 20   21     6.95405428486323E-11   2.85116225679393E-09
 21   21     1.57749578135469E-09   6.62548228168972E-08
 22   21     1.08360726678720E-07   4.65951124718495E-06
 23   21     6.43293460044620E-08   2.83049122419633E-06
 24   21     3.03672529418580E-07   1.36652638238361E-05
 25   21     2.86723517595857E-08   1.31892818094094E-06
 26   21     1.53345332323049E-08   7.20723061918329E-07
 27   21     5.83422265659393E-10   2.80042687516509E-08
 28   21     7.18713135726700E-11   3.52169436506083E-09
 29   21     4.31234326980630E-14   2.15617163490315E-12
 30   21     2.90997196324751E-17   1.48408570125623E-15
 31   21     2.13039670943143E-21   1.10780628890435E-19
 32   21     2.94604358095512E-25   1.56140309790621E-23
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     2.70794804786514E-25   1.08317921914605E-23
 19   22     2.05056736236432E-20   8.40732618569373E-19
 20   22     9.87224037414989E-15   4.14634095714295E-13
 21   22     2.96680127102545E-12   1.27572454654094E-10
 22   22     1.34383395352402E-07   5.91286939550571E-06
 23   22     2.71481610232886E-07   1.22166724604799E-05
 24   22     1.13300711842231E-05   5.21183274474265E-04
 25   22     3.55630904703106E-06   1.67146525210460E-04
 26   22     1.05412495622432E-05   5.05979978987675E-04
 27   22     5.18597883337422E-07   2.54112962835337E-05
 28   22     2.65989593784029E-07   1.32994796892015E-05
 29   22     3.94622192797417E-10   2.01257318326683E-08
 30   22     1.20908169132937E-12   6.28722479491275E-11
 31   22     2.00137532002640E-16   1.06072891961399E-14
 32   22     6.78273014065408E-20   3.66267427595320E-18
 33   22     9.56824541729752E-25   5.26253497951364E-23
 34   22     1.00000000000000E-99   1.00000000000000E-99
