    time    temp    dens
   1.64469137743474E-01   5.79692215789632E+00   2.63860396676352E+06
 10   10     2.55475616833288E-09   5.10951233666577E-08
 11   10     1.39099031387310E-11   2.92107965913351E-10
 12   10     4.59599513678840E-12   1.01111893009345E-10
 13   10     7.84417438106843E-16   1.80416010764574E-14
 14   10     9.21312040992409E-18   2.21114889838178E-16
 15   10     1.17760517646457E-22   2.94401294116142E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.74124674810763E-22   1.28083688214045E-20
  9   11     4.78248727481076E-19   9.56497454962153E-18
 10   11     4.87188162196356E-13   1.02309514061235E-11
 11   11     4.61009363707756E-12   1.01422060015706E-10
 12   11     2.07956005893268E-10   4.78298813554516E-09
 13   11     6.62098163675520E-13   1.58903559282125E-11
 14   11     3.47559586232592E-14   8.68898965581480E-13
 15   11     6.01039943639468E-18   1.56270385346262E-16
 16   11     3.21709500777380E-21   8.68615652098926E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     9.06101736079986E-23   1.90281364576797E-21
 10   12     1.91528577697135E-15   4.21362870933696E-14
 11   12     2.52467121757441E-12   5.80674380042114E-11
 12   12     1.85345737503378E-07   4.44829770008108E-06
 13   12     3.06193899992137E-09   7.65484749980343E-08
 14   12     3.26804651914674E-09   8.49692094978151E-08
 15   12     4.55790156904270E-12   1.23063342364153E-10
 16   12     5.56586170230871E-14   1.55844127664644E-12
 17   12     5.52187704007182E-19   1.60134434162083E-17
 18   12     8.19085389080699E-23   2.45725616724210E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.32399896046467E-21   5.34519760906874E-20
 11   13     5.72540499506895E-17   1.37409719881655E-15
 12   13     2.41956976886771E-11   6.04892442216928E-10
 13   13     4.88238969936398E-10   1.26942132183464E-08
 14   13     6.10438782761240E-08   1.64818471345535E-06
 15   13     9.21386035518094E-10   2.57988089945066E-08
 16   13     8.29824616761171E-11   2.40649138860740E-09
 17   13     2.25162253502206E-14   6.75486760506618E-13
 18   13     2.73671549404813E-17   8.48381803154921E-16
 19   13     2.20108121235460E-22   7.04345987953471E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.06620157980965E-21   2.01655039495241E-19
 12   14     7.24537877181207E-14   1.88379848067114E-12
 13   14     1.73856439594036E-10   4.69412386903897E-09
 14   14     3.29766434525589E-05   9.23346016671649E-04
 15   14     2.54931319703440E-06   7.39300827139977E-05
 16   14     2.14376976458042E-06   6.43130929374126E-05
 17   14     6.14741664533252E-09   1.90569916005308E-07
 18   14     1.92496124242938E-10   6.15987597577403E-09
 19   14     9.95769073955183E-15   3.28603794405210E-13
 20   14     7.61796740145118E-18   2.59010891649340E-16
 21   14     1.13666058648426E-23   3.97831205269490E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     6.25311169379881E-19   1.68834015732568E-17
 13   15     5.58464031703284E-15   1.56369928876920E-13
 14   15     5.36284404300172E-09   1.55522477247050E-07
 15   15     1.00141836040312E-07   3.00425508120936E-06
 16   15     3.23625435756764E-06   1.00323885084597E-04
 17   15     1.29732365899108E-07   4.15143570877147E-06
 18   15     2.87379668078179E-08   9.48352904657991E-07
 19   15     3.27356607022995E-11   1.11301246387818E-09
 20   15     1.83264508406644E-13   6.41425779423253E-12
 21   15     3.83344327896542E-18   1.38003958042755E-16
 22   15     6.81109063687758E-22   2.52010353564470E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.14802934049427E-24   8.81448215338397E-23
 13   16     5.87145569990652E-19   1.70272215297289E-17
 14   16     3.82852458939372E-12   1.14855737681812E-10
 15   16     2.76210430298276E-09   8.56252333924656E-08
 16   16     1.56677318663118E-05   5.01367419721978E-04
 17   16     3.23652110088049E-06   1.06805196329056E-04
 18   16     8.66953416727601E-06   2.94764161687384E-04
 19   16     5.62696932765319E-08   1.96943926467861E-06
 20   16     5.09535378391379E-09   1.83432736220896E-07
 21   16     4.30662075001607E-13   1.59344967750595E-11
 22   16     1.01556789081632E-15   3.85915798510203E-14
 23   16     7.52547333086415E-20   2.93493459903702E-18
 24   16     5.13893580782402E-23   2.05557432312961E-21
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     2.11922787460974E-25   6.35768362382922E-24
 14   17     1.04817996508472E-17   3.24935789176265E-16
 15   17     5.80124315468056E-14   1.85639780949778E-12
 16   17     1.89376011010748E-09   6.24940836335470E-08
 17   17     5.77231303894671E-08   1.96258643324188E-06
 18   17     3.12088532328087E-06   1.09230986314831E-04
 19   17     2.65635256599789E-07   9.56286923759240E-06
 20   17     1.15520041532957E-07   4.27424153671940E-06
 21   17     1.22087842812713E-10   4.63933802688309E-09
 22   17     1.12658957515394E-12   4.39369934310037E-11
 23   17     3.43664889166385E-16   1.37465955666554E-14
 24   17     1.65327568218716E-18   6.77843029696736E-17
 25   17     3.18378990506621E-22   1.33719176012781E-20
 26   17     2.55784611684928E-25   1.09987383024519E-23
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     6.20119220240137E-23   1.98438150476844E-21
 15   18     9.39340573470757E-18   3.09982389245350E-16
 16   18     1.42768479504007E-12   4.85412830313624E-11
 17   18     9.87952614711534E-10   3.45783415149037E-08
 18   18     4.94828953258233E-06   1.78138423172964E-04
 19   18     1.49333426070192E-06   5.52533676459711E-05
 20   18     7.66364734681436E-06   2.91218599178946E-04
 21   18     4.56614809554417E-08   1.78079775726223E-06
 22   18     5.42635686657092E-09   2.17054274662837E-07
 23   18     9.17562943500614E-12   3.76200806835252E-10
 24   18     2.89910510072408E-13   1.21762414230411E-11
 25   18     2.09842340797116E-16   9.02322065427600E-15
 26   18     6.44767855671673E-19   2.83697856495536E-17
 27   18     1.82662936167646E-22   8.21983212754409E-21
 28   18     4.76006226804568E-25   2.18962864330101E-23
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     9.87602334968366E-25   3.35784793889244E-23
 16   19     2.44839621478100E-18   8.56938675173349E-17
 17   19     1.87079160843458E-14   6.73484979036449E-13
 18   19     2.95228967858133E-10   1.09234718107509E-08
 19   19     1.85679975106094E-08   7.05583905403156E-07
 20   19     2.14914770671000E-06   8.38167605616900E-05
 21   19     1.01162130047963E-07   4.04648520191850E-06
 22   19     4.18896298139729E-08   1.71747482237289E-06
 23   19     7.53126457731151E-10   3.16313112247083E-08
 24   19     8.39933230591881E-11   3.61171289154509E-09
 25   19     3.44726943488859E-13   1.51679855135098E-11
 26   19     1.14594297604019E-14   5.15674339218084E-13
 27   19     1.78753066827791E-17   8.22264107407838E-16
 28   19     9.22587680149032E-20   4.33616209670045E-18
 29   19     9.62821212751415E-24   4.62154182120679E-22
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.57238009563014E-23   5.66056834426850E-22
 17   20     1.17224794644778E-18   4.33731740185679E-17
 18   20     1.45267494552895E-13   5.52016479301000E-12
 19   20     2.02614726466380E-10   7.90197433218882E-09
 20   20     2.17523347634894E-06   8.70093390539574E-05
 21   20     5.50469778712256E-07   2.25692609272025E-05
 22   20     2.15835624932283E-06   9.06509624715589E-05
 23   20     1.49566264143944E-07   6.43134935818961E-06
 24   20     1.50866018914440E-07   6.63810483223537E-06
 25   20     2.66125378596847E-09   1.19756420368581E-07
 26   20     6.32971406998229E-10   2.91166847219185E-08
 27   20     4.80720317797712E-12   2.25938549364925E-10
 28   20     3.06317308488664E-13   1.47032308074559E-11
 29   20     5.26148095384904E-17   2.57812566738603E-15
 30   20     2.66046088609079E-20   1.33023044304539E-18
 31   20     2.89440588039044E-25   1.47614699899912E-23
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.10863490115637E-25   4.21281262439419E-24
 18   21     1.54685393310818E-19   6.03273033912189E-18
 19   21     7.04751835520753E-16   2.81900734208301E-14
 20   21     5.12427312356986E-11   2.10095198066364E-09
 21   21     1.31339913503721E-09   5.51627636715626E-08
 22   21     1.00520649367852E-07   4.32238792281765E-06
 23   21     7.04459323099941E-08   3.09962102163974E-06
 24   21     3.77738030341358E-07   1.69982113653611E-05
 25   21     4.30510657538703E-08   1.98034902467803E-06
 26   21     2.65759764638177E-08   1.24907089379943E-06
 27   21     1.23585287587894E-09   5.93209380421892E-08
 28   21     1.77902605699131E-10   8.71722767925744E-09
 29   21     1.37373159137389E-13   6.86865795686943E-12
 30   21     1.17325237718442E-16   5.98358712364054E-15
 31   21     1.12524897319073E-20   5.85129466059177E-19
 32   21     1.98719549011813E-24   1.05321360976261E-22
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.74464132621675E-25   6.97856530486698E-24
 19   22     1.37798143330374E-20   5.64972387654532E-19
 20   22     6.50991797784083E-15   2.73416555069315E-13
 21   22     2.17298494039103E-12   9.34383524368145E-11
 22   22     9.93623827079103E-08   4.37194483914805E-06
 23   22     2.37922744969593E-07   1.07065235236317E-05
 24   22     1.07910124963521E-05   4.96386574832198E-04
 25   22     4.07677763621142E-06   1.91608548901937E-04
 26   22     1.36282322408352E-05   6.54155147560090E-04
 27   22     8.21239083881959E-07   4.02407151102160E-05
 28   22     4.82839038664612E-07   2.41419519332306E-05
 29   22     9.14887792399887E-10   4.66592774123942E-08
 30   22     3.46091937357318E-12   1.79967807425806E-10
 31   22     7.48247229252388E-16   3.96571031503765E-14
 32   22     3.20251973958008E-19   1.72936065937324E-17
 33   22     6.08007242767531E-24   3.34403983522142E-22
 34   22     1.00000000000000E-99   1.00000000000000E-99
