    time    temp    dens
   1.79507503676413E-01   5.62707832933440E+00   2.41340766067235E+06
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     6.16047993770534E-15   8.62467191278748E-14
  7    8     4.20167091534282E-12   6.30250637301422E-11
  8    8     1.06853963026253E-07   1.70966340842006E-06
  9    8     1.81499641845295E-12   3.08549391137002E-11
 10    8     3.73061048490062E-15   6.71509887282112E-14
 11    8     3.61755591172343E-20   6.87335623227452E-19
 12    8     1.88788409185311E-23   3.77576818370623E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     2.75379629916744E-22   4.13069444875116E-21
  7    9     1.91767238512801E-18   3.06827581620481E-17
  8    9     7.67122887708639E-13   1.30410890910469E-11
  9    9     7.45317614255140E-14   1.34157170565925E-12
 10    9     9.90643743589997E-14   1.88222311282100E-12
 11    9     4.43371919031527E-17   8.86743838063055E-16
 12    9     2.48382563618087E-19   5.21603383597982E-18
 13    9     6.97529756664442E-24   1.53456546466177E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     3.11241364115002E-24   5.29110318995504E-23
  8   10     1.77577898089493E-16   3.19640216561088E-15
  9   10     1.32245877999080E-14   2.51267168198253E-13
 10   10     1.32710246224064E-09   2.65420492448127E-08
 11   10     3.90311491781483E-12   8.19654132741114E-11
 12   10     8.78089216072054E-13   1.93179627535852E-11
 13   10     7.48606199757391E-17   1.72179425944200E-15
 14   10     5.40795803898945E-19   1.29790992935747E-17
 15   10     3.21697826541350E-24   8.04244566353375E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93602980256084E-22   9.37845662486560E-21
  9   11     3.00016349282053E-19   6.00032698564107E-18
 10   11     3.07680190729316E-13   6.46128400531564E-12
 11   11     2.05552944038247E-12   4.52216476884144E-11
 12   11     7.15401761860188E-11   1.64542405227843E-09
 13   11     1.24768193117951E-13   2.99443663483084E-12
 14   11     4.09830794599050E-15   1.02457698649762E-13
 15   11     3.61484691407420E-19   9.39860197659292E-18
 16   11     1.05510477003671E-22   2.84878287909911E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.20706351816572E-23   1.51348333881480E-21
 10   12     1.76855263910362E-15   3.89081580602797E-14
 11   12     1.87383311254352E-12   4.30981615885010E-11
 12   12     1.34747665729918E-07   3.23394397751804E-06
 13   12     1.25844138737281E-09   3.14610346843203E-08
 14   12     9.53790484430507E-10   2.47985525951932E-08
 15   12     7.12213335194400E-13   1.92297600502488E-11
 16   12     5.27736184508589E-15   1.47766131662405E-13
 17   12     2.37892128701449E-20   6.89887173234201E-19
 18   12     1.87326673120288E-24   5.61980019360863E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.27500835367666E-21   5.23251921345633E-20
 11   13     5.00432482956091E-17   1.20103795909462E-15
 12   13     2.12375066774221E-11   5.30937666935552E-10
 13   13     3.09475418045875E-10   8.04636086919275E-09
 14   13     3.08822400041245E-08   8.33820480111361E-07
 15   13     2.69864141400120E-10   7.55619595920335E-09
 16   13     1.56040883170992E-11   4.52518561195875E-10
 17   13     2.17249032795970E-15   6.51747098387911E-14
 18   13     1.47695202171649E-18   4.57855126732111E-17
 19   13     5.55093039978683E-24   1.77629772793179E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.09444834979156E-21   2.27361208744789E-19
 12   14     9.34993905076287E-14   2.43098415319835E-12
 13   14     1.81848022341484E-10   4.90989660322006E-09
 14   14     3.53560503954958E-05   9.89969411073882E-04
 15   14     1.65552391455231E-06   4.80101935220170E-05
 16   14     9.59484336120539E-07   2.87845300836162E-05
 17   14     1.48715747407674E-09   4.61018816963790E-08
 18   14     2.94764380793441E-11   9.43246018539013E-10
 19   14     7.25714472261548E-16   2.39485775846311E-14
 20   14     3.17767968511038E-19   1.08041109293753E-17
 21   14     1.99886323084463E-25   6.99602130795619E-24
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.94337687557965E-19   2.41471175640651E-17
 13   15     6.96249287492281E-15   1.94949800497839E-13
 14   15     7.14398275872035E-09   2.07175500002890E-07
 15   15     9.59715316532075E-08   2.87914594959622E-06
 16   15     2.36898589293618E-06   7.34385626810216E-05
 17   15     5.56814999025723E-08   1.78180799688231E-06
 18   15     8.24511489309302E-09   2.72088791472070E-07
 19   15     4.98622256505600E-12   1.69531567211904E-10
 20   15     1.68050411467367E-14   5.88176440135784E-13
 21   15     1.57319454344573E-19   5.66350035640464E-18
 22   15     1.53163803859901E-23   5.66706074281632E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.45027120424212E-24   1.52607593718779E-22
 13   16     9.39701570681924E-19   2.72513455497758E-17
 14   16     7.00225313390692E-12   2.10067594017208E-10
 15   16     4.03533989668819E-09   1.25095536797334E-07
 16   16     2.06192876598402E-05   6.59817205114886E-04
 17   16     2.60652465237109E-06   8.60153135282460E-05
 18   16     5.05247158302433E-06   1.71784033822827E-04
 19   16     1.81553137625244E-08   6.35435981688354E-07
 20   16     1.08480079420505E-09   3.90528285913816E-08
 21   16     4.31674623653717E-14   1.59719610751875E-12
 22   16     6.00430440675280E-17   2.28163567456606E-15
 23   16     2.10369383371944E-21   8.20440595150580E-20
 24   16     8.33338003114267E-25   3.33335201245707E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.50282424168342E-25   1.05084727250503E-23
 14   17     2.04990144005531E-17   6.35469446417146E-16
 15   17     9.80864741308068E-14   3.13876717218582E-12
 16   17     3.00983915606981E-09   9.93246921503037E-08
 17   17     6.67540972769848E-08   2.26963930741748E-06
 18   17     2.81265407402907E-06   9.84428925910176E-05
 19   17     1.45952361863329E-07   5.25428502707983E-06
 20   17     4.29605758268746E-08   1.58954130559436E-06
 21   17     2.38363525934966E-11   9.05781398552871E-10
 22   17     1.30063438704407E-13   5.07247410947187E-12
 23   17     2.04825279826155E-17   8.19301119304621E-16
 24   17     5.74911474669477E-20   2.35713704614486E-18
 25   17     5.67832787282401E-24   2.38489770658608E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.47649607039094E-22   4.72478742525100E-21
 15   18     2.04536409838959E-17   6.74970152468565E-16
 16   18     3.16533774368494E-12   1.07621483285288E-10
 17   18     1.71688312842148E-09   6.00909094947517E-08
 18   18     7.84739347843512E-06   2.82506165223664E-04
 19   18     1.46193449513051E-06   5.40915763198289E-05
 20   18     5.56900129358268E-06   2.11622049156142E-04
 21   18     1.79468541271206E-08   6.99927310957704E-07
 22   18     1.40550965970610E-09   5.62203863882439E-08
 23   18     1.24718263337281E-12   5.11344879682852E-11
 24   18     2.52856673051024E-14   1.06199802681430E-12
 25   18     9.33307835274136E-18   4.01322369167878E-16
 26   18     1.72440821831051E-20   7.58739616056626E-19
 27   18     2.47652465349603E-24   1.11443609407321E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.18061281821004E-24   7.41408358191412E-23
 16   19     5.75058907218425E-18   2.01270617526449E-16
 17   19     3.78462452580418E-14   1.36246482928950E-12
 18   19     5.51226954300867E-10   2.03953973091321E-08
 19   19     2.61002657632801E-08   9.91810099004644E-07
 20   19     2.41681361479082E-06   9.42557309768422E-05
 21   19     6.61560600841969E-08   2.64624240336788E-06
 22   19     1.83031334713487E-08   7.50428472325297E-07
 23   19     1.88333358494897E-10   7.91000105678565E-09
 24   19     1.36526259453440E-11   5.87062915649793E-10
 25   19     3.15911239044398E-14   1.39000945179535E-12
 26   19     6.51547422297575E-16   2.93196340033909E-14
 27   19     5.59014045919271E-19   2.57146461122865E-17
 28   19     1.73528739079413E-21   8.15585073673243E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     4.52919345575236E-23   1.63050964407085E-21
 17   20     3.02425165487671E-18   1.11897311230438E-16
 18   20     3.75719410043725E-13   1.42773375816616E-11
 19   20     4.24571297838428E-10   1.65582806156987E-08
 20   20     4.25778762647728E-06   1.70311505059091E-04
 21   20     6.48394353178988E-07   2.65841684803385E-05
 22   20     1.84672063731499E-06   7.75622667672297E-05
 23   20     7.50165557202291E-08   3.22571189596985E-06
 24   20     5.38184415550770E-08   2.36801142842339E-06
 25   20     5.39425052269710E-10   2.42741273521370E-08
 26   20     8.72611449508485E-11   4.01401266773903E-09
 27   20     3.73515224116868E-13   1.75552155334928E-11
 28   20     1.57564394733674E-14   7.56309094721634E-13
 29   20     1.34054991632843E-18   6.56869459000929E-17
 30   20     3.61268928244415E-22   1.80634464122207E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.85074510362546E-25   1.08328313937767E-23
 18   21     4.06018273913653E-19   1.58347126826325E-17
 19   21     1.60552426050133E-15   6.42209704200533E-14
 20   21     1.12732410788898E-10   4.62202884234482E-09
 21   21     2.10742069159744E-09   8.85116690470924E-08
 22   21     1.21909222793955E-07   5.24209658014007E-06
 23   21     5.57283555431997E-08   2.45204764390079E-06
 24   21     2.15012202155667E-07   9.67554909700501E-06
 25   21     1.51022727065797E-08   6.94704544502664E-07
 26   21     6.43960579109141E-09   3.02661472181296E-07
 27   21     1.78766715406733E-10   8.58080233952319E-09
 28   21     1.72266229516168E-11   8.44104524629224E-10
 29   21     6.96286808322781E-15   3.48143404161391E-13
 30   21     3.24802046038109E-18   1.65649043479436E-16
 31   21     1.55834110976677E-22   8.10337377078723E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     5.42883466023921E-25   2.17153386409568E-23
 19   22     3.83437755029335E-20   1.57209479562027E-18
 20   22     1.89244698399120E-14   7.94827733276304E-13
 21   22     4.81240588765336E-12   2.06933453169095E-10
 22   22     2.13871692208462E-07   9.41035445717234E-06
 23   22     3.30614814992097E-07   1.48776666746444E-05
 24   22     1.20766709083880E-05   5.55526861785849E-04
 25   22     2.83242858330727E-06   1.33124143415442E-04
 26   22     6.93846775893017E-06   3.33046452428648E-04
 27   22     2.48241771322477E-07   1.21638467948014E-05
 28   22     1.02605033909017E-07   5.13025169545085E-06
 29   22     1.03763474568729E-10   5.29193720300516E-09
 30   22     2.28369406212549E-13   1.18752091230526E-11
 31   22     2.48888840756079E-17   1.31911085600722E-15
 32   22     5.85050657063575E-21   3.15927354814330E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
