    time    temp    dens
   2.25446827933048E-01   5.13844384822620E+00   1.83770861036440E+06
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     3.77689295010899E-18   1.17083681453379E-16
 15   17     1.58347205408058E-14   5.06711057305784E-13
 16   17     5.59739563838026E-10   1.84714056066549E-08
 17   17     6.23038860230655E-09   2.11833212478423E-07
 18   17     1.64628822446878E-07   5.76200878564073E-06
 19   17     2.41396992180264E-09   8.69029171848949E-08
 20   17     2.81946974432019E-10   1.04320380539847E-08
 21   17     2.72223673041384E-14   1.03444995755726E-12
 22   17     3.80139017578336E-17   1.48254216855551E-15
 23   17     9.86329602026611E-22   3.94531840810644E-20
 24   17     6.78576665173709E-25   2.78216432721221E-23
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     3.95231309531118E-23   1.26474019049958E-21
 15   18     5.75223028410231E-18   1.89823599375376E-16
 16   18     1.32941843060468E-12   4.52002266405593E-11
 17   18     4.60854974764032E-10   1.61299241167411E-08
 18   18     2.20414137838175E-06   7.93490896217430E-05
 19   18     1.20842515272126E-07   4.47117306506867E-06
 20   18     2.46516996634380E-07   9.36764587210645E-06
 21   18     1.52231805664688E-10   5.93704042092283E-09
 22   18     4.33816665375911E-12   1.73526666150365E-10
 23   18     6.68893525807743E-16   2.74246345581174E-14
 24   18     4.52416098192729E-18   1.90014761240946E-16
 25   18     2.64387040466006E-22   1.13686427400383E-20
 26   18     1.32048025282376E-25   5.81011311242453E-24
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     4.91960936494402E-25   1.67266718408097E-23
 16   19     2.22686903745330E-18   7.79404163108657E-17
 17   19     1.27525732150683E-14   4.59092635742460E-13
 18   19     2.01675540780982E-10   7.46199500889634E-09
 19   19     5.35297167459092E-09   2.03412923634455E-07
 20   19     3.38391491044673E-07   1.31972681507422E-05
 21   19     2.24605487237205E-09   8.98421948948821E-08
 22   19     2.36449153892908E-10   9.69441530960924E-09
 23   19     5.60003869754325E-13   2.35201625296816E-11
 24   19     1.41284510433560E-14   6.07523394864306E-13
 25   19     7.16885316770803E-18   3.15429539379153E-16
 26   19     4.42191618108874E-20   1.98986228148993E-18
 27   19     7.67984741552661E-24   3.53272981114224E-22
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     2.61730420427136E-23   9.42229513537690E-22
 17   20     1.69596826989808E-18   6.27508259862291E-17
 18   20     3.03471917152426E-13   1.15319328517922E-11
 19   20     2.43954301933388E-10   9.51421777540215E-09
 20   20     2.76222348622492E-06   1.10488939448997E-04
 21   20     1.13971771714835E-07   4.67284264030824E-06
 22   20     1.61974240005809E-07   6.80291808024396E-06
 23   20     1.63755537587570E-09   7.04148811626553E-08
 24   20     5.47468454855810E-10   2.40886120136557E-08
 25   20     1.23380232254087E-12   5.55211045143391E-11
 26   20     8.04626977829616E-14   3.70128409801624E-12
 27   20     7.54089679579965E-17   3.54422149402584E-15
 28   20     1.17514574074268E-18   5.64069955556485E-17
 29   20     1.44042002988701E-23   7.05805814644634E-22
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.21141233552227E-25   4.60336687498461E-24
 18   21     2.63742866901760E-19   1.02859718091686E-17
 19   21     9.28109516712968E-16   3.71243806685187E-14
 20   21     8.18885538307423E-11   3.35743070706043E-09
 21   21     7.74405663419297E-10   3.25250378636105E-08
 22   21     2.54408865488571E-08   1.09395812160085E-06
 23   21     4.09314170985362E-09   1.80098235233559E-07
 24   21     7.64030379691136E-09   3.43813670861011E-07
 25   21     1.57078875095003E-10   7.22562825437014E-09
 26   21     2.83865799397086E-11   1.33416925716631E-09
 27   21     2.08063803661768E-13   9.98706257576486E-12
 28   21     7.67725401622024E-15   3.76185446794792E-13
 29   21     5.34708186859044E-19   2.67354093429522E-17
 30   21     4.93261279619070E-23   2.51563252605726E-21
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.69720265961975E-25   1.87888106384790E-23
 19   22     3.25288452111420E-20   1.33368265365682E-18
 20   22     2.60456546789084E-14   1.09391749651415E-12
 21   22     3.85908987435616E-12   1.65940864597315E-10
 22   22     2.20240519990197E-07   9.69058287956865E-06
 23   22     1.15854966213142E-07   5.21347347959141E-06
 24   22     2.95203686763426E-06   1.35793695911176E-04
 25   22     2.07534337650943E-07   9.75411386959434E-06
 26   22     2.61113366709953E-07   1.25334416020778E-05
 27   22     2.42289649636925E-09   1.18721928322093E-07
 28   22     4.49487166095890E-10   2.24743583047945E-08
 29   22     8.34036856827266E-14   4.25358796981906E-12
 30   22     4.45728449290836E-17   2.31778793631235E-15
 31   22     7.40718944363410E-22   3.92581040512607E-20
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
