    time    temp    dens
   2.24839485626327E-01   5.14461859093773E+00   1.84434156355761E+06
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.20933868426296E-17   2.17680963167332E-16
  9   10     1.43311624203088E-16   2.72292085985866E-15
 10   10     4.05060308275100E-11   8.10120616550200E-10
 11   10     5.04898558246921E-15   1.06028697231853E-13
 12   10     8.52757838530000E-16   1.87606724476600E-14
 13   10     2.41332321538784E-20   5.55064339539202E-19
 14   10     9.35545013159207E-24   2.24530803158210E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40634029897900E-23   2.67204656806010E-22
  9   11     4.58726971445777E-21   9.17453942891554E-20
 10   11     1.19231243885759E-14   2.50385612160093E-13
 11   11     9.39126046080616E-15   2.06607730137736E-13
 12   11     7.94069136122997E-13   1.82635901308289E-11
 13   11     4.96465590241273E-17   1.19151741657906E-15
 14   11     5.34460036478503E-19   1.33615009119626E-17
 15   11     1.09782830396232E-23   2.85435359030204E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.80475283542081E-24   3.78998095438369E-23
 10   12     6.37037471866819E-17   1.40148243810700E-15
 11   12     4.56280527677133E-14   1.04944521365740E-12
 12   12     2.07824997532012E-09   4.98779994076830E-08
 13   12     4.40294774896383E-12   1.10073693724096E-10
 14   12     2.26857706484485E-12   5.89830036859661E-11
 15   12     2.19367527466532E-16   5.92292324159636E-15
 16   12     4.58520450139094E-19   1.28385726038946E-17
 17   12     2.35621187662095E-25   6.83301444220075E-24
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     7.53578825111993E-23   1.73323129775758E-21
 11   13     1.57382937185168E-18   3.77719049244402E-17
 12   13     4.61200847627142E-13   1.15300211906785E-11
 13   13     3.79603948825145E-12   9.86970266945378E-11
 14   13     2.24850406796816E-10   6.07096098351404E-09
 15   13     4.77467549306869E-13   1.33690913805923E-11
 16   13     9.54102518751055E-15   2.76689730437806E-13
 17   13     2.14982074669019E-19   6.44946224007058E-18
 18   13     3.18142948007995E-23   9.86243138824785E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     4.64024248922191E-22   1.16006062230548E-20
 12   14     5.71713330750727E-15   1.48645465995189E-13
 13   14     7.49063451168194E-12   2.02247131815412E-10
 14   14     2.19186251856185E-06   6.13721505197318E-05
 15   14     2.88469055057384E-08   8.36560259666414E-07
 16   14     7.10183640003980E-09   2.13055092001194E-07
 17   14     2.14837265916295E-12   6.65995524340515E-11
 18   14     1.37798019965129E-14   4.40953663888413E-13
 19   14     4.40638994478494E-20   1.45410868177903E-18
 20   14     4.52336514765074E-24   1.53794415020125E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     5.85539423481709E-20   1.58095644340061E-18
 13   15     3.87638308903725E-16   1.08538726493043E-14
 14   15     6.83751529950472E-10   1.98287943685637E-08
 15   15     4.47687180631552E-09   1.34306154189466E-07
 16   15     6.52433952660644E-08   2.02254525324800E-06
 17   15     3.88403925305883E-10   1.24289256097883E-08
 18   15     2.21545285085075E-11   7.31099440780749E-10
 19   15     2.46931370279440E-15   8.39566658950097E-14
 20   15     2.29346794121896E-18   8.02713779426637E-17
 21   15     2.29022261587408E-24   8.24480141714668E-23
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.15316793009421E-25   1.44288702042638E-23
 13   16     8.96605969830839E-20   2.60015731250943E-18
 14   16     1.42439548728040E-12   4.27318646184120E-11
 15   16     5.59213122085623E-10   1.73356067846543E-08
 16   16     2.86058047972903E-06   9.15385753513290E-05
 17   16     1.04991275446530E-07   3.46471208973549E-06
 18   16     1.01083276678807E-07   3.43683140707943E-06
 19   16     7.65578517040871E-11   2.67952480964305E-09
 20   16     1.69043579293113E-12   6.08556885455206E-11
 21   16     8.43949345408519E-18   3.12261257801152E-16
 22   16     3.03101027555944E-21   1.15178390471259E-19
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     3.99006580565206E-18   1.23692039975214E-16
 15   17     1.67196886320479E-14   5.35030036225532E-13
 16   17     5.88463333757559E-10   1.94192900139994E-08
 17   17     6.59709203315629E-09   2.24301129127314E-07
 18   17     1.75027933309440E-07   6.12597766583040E-06
 19   17     2.60546659731776E-09   9.37967975034393E-08
 20   17     3.07492218584295E-10   1.13772120876189E-08
 21   17     3.03426170239887E-14   1.15301944691157E-12
 22   17     4.30740314482505E-17   1.67988722648177E-15
 23   17     1.14310067365448E-21   4.57240269461791E-20
 24   17     7.99956977988125E-25   3.27982360975131E-23
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     4.15897405666939E-23   1.33087169813421E-21
 15   18     6.03470744941696E-18   1.99145345830760E-16
 16   18     1.38369650038441E-12   4.70456810130700E-11
 17   18     4.81498656597708E-10   1.68524529809198E-08
 18   18     2.29595552015973E-06   8.26543987257501E-05
 19   18     1.27717716518617E-07   4.72555551118883E-06
 20   18     2.62174755556867E-07   9.96264071116093E-06
 21   18     1.65246320906237E-10   6.44460651534325E-09
 22   18     4.76393779865518E-12   1.90557511946207E-10
 23   18     7.50735418676163E-16   3.07801521657227E-14
 24   18     5.14307463464371E-18   2.16009134655036E-16
 25   18     3.07576579808242E-22   1.32257929317544E-20
 26   18     1.56051160987183E-25   6.86625108343606E-24
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     5.18332560620883E-25   1.76233070611100E-23
 16   19     2.32329933838238E-18   8.13154768433832E-17
 17   19     1.32984014243970E-14   4.78742451278292E-13
 18   19     2.09568154689519E-10   7.75402172351220E-09
 19   19     5.59379385953212E-09   2.12564166662221E-07
 20   19     3.54638903617821E-07   1.38309172410950E-05
 21   19     2.39473667661988E-09   9.57894670647952E-08
 22   19     2.54882558352268E-10   1.04501848924430E-08
 23   19     6.14576236258045E-13   2.58122019228379E-11
 24   19     1.56956666436607E-14   6.74913665677408E-13
 25   19     8.11359047623267E-18   3.56997980954238E-16
 26   19     5.07674233476801E-20   2.28453405064560E-18
 27   19     8.99252980454716E-24   4.13656371009169E-22
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     2.71888428265913E-23   9.78798341757286E-22
 17   20     1.75856311920769E-18   6.50668354106845E-17
 18   20     3.12300244950557E-13   1.18674093081212E-11
 19   20     2.51635070014047E-10   9.81376773054785E-09
 20   20     2.83764777631494E-06   1.13505911052597E-04
 21   20     1.18932755771117E-07   4.87624298661579E-06
 22   20     1.70249750637659E-07   7.15048952678169E-06
 23   20     1.75045028324041E-09   7.52693621793375E-08
 24   20     5.90020067048610E-10   2.59608829501388E-08
 25   20     1.35417982269495E-12   6.09380920212729E-11
 26   20     8.92164872226188E-14   4.10395841224046E-12
 27   20     8.51836954185417E-17   4.00363368467146E-15
 28   20     1.34266171047976E-18   6.44477621030284E-17
 29   20     1.68638961152773E-23   8.26330909648585E-22
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.26251439374429E-25   4.79755469622830E-24
 18   21     2.72569670101080E-19   1.06302171339421E-17
 19   21     9.58431304713602E-16   3.83372521885441E-14
 20   21     8.40969345331204E-11   3.44797431585794E-09
 21   21     8.00904020513983E-10   3.36379688615873E-08
 22   21     2.64547952172441E-08   1.13755619434150E-06
 23   21     4.30791620514944E-09   1.89548313026575E-07
 24   21     8.10300010943051E-09   3.64635004924373E-07
 25   21     1.69042153210291E-10   7.77593904767338E-09
 26   21     3.08395328069727E-11   1.44945804192772E-09
 27   21     2.29693716507757E-13   1.10252983923723E-11
 28   21     8.56810653506911E-15   4.19837220218387E-13
 29   21     6.09979755492270E-19   3.04989877746135E-17
 30   21     5.74076160292083E-23   2.92778841748962E-21
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.84117068747121E-25   1.93646827498848E-23
 19   22     3.34551270996426E-20   1.37166021108535E-18
 20   22     2.65455202866124E-14   1.11491185203772E-12
 21   22     3.95318945360987E-12   1.69987146505224E-10
 22   22     2.24299902867495E-07   9.86919572616979E-06
 23   22     1.19476478468931E-07   5.37644153110189E-06
 24   22     3.05224228092058E-06   1.40403144922347E-04
 25   22     2.17662500452012E-07   1.02301375212446E-05
 26   22     2.75731505587016E-07   1.32351122681768E-05
 27   22     2.60050309937856E-09   1.27424651869549E-07
 28   22     4.86645495677673E-10   2.43322747838836E-08
 29   22     9.22197855913714E-14   4.70320906515994E-12
 30   22     5.01383414304027E-17   2.60719375438094E-15
 31   22     8.53113331242422E-22   4.52150065558484E-20
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
