    time    temp    dens
   1.94300000308994E-01   5.46486701346053E+00   2.21065310686435E+06
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     3.33961197977475E-23   7.01318515752698E-22
 10   12     9.86679823703016E-16   2.17069561214664E-14
 11   12     8.87496230407821E-13   2.04124132993799E-11
 12   12     6.52488730072912E-08   1.56597295217499E-06
 13   12     3.60406615692709E-10   9.01016539231773E-09
 14   12     2.04012799230648E-10   5.30433277999686E-09
 15   12     8.50534788387934E-14   2.29644392864742E-12
 16   12     4.00431670051758E-16   1.12120867614492E-14
 17   12     8.55603288273761E-22   2.48124953599391E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.28111265888594E-21   2.94655911543767E-20
 11   13     2.66122353871653E-17   6.38693649291968E-16
 12   13     1.18397149517423E-11   2.95992873793558E-10
 13   13     1.30936776143541E-10   3.40435617973208E-09
 14   13     1.09441179164740E-08   2.95491183744797E-07
 15   13     5.79398217704161E-11   1.62231500957165E-09
 16   13     2.25406634135950E-12   6.53679238994255E-11
 17   13     1.68216579347494E-16   5.04649738042482E-15
 18   13     6.69062588492271E-20   2.07409402432604E-18
 19   13     1.22618822729087E-25   3.92380232733079E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     5.94588928199832E-21   1.48647232049958E-19
 12   14     7.33305429694037E-14   1.90659411720450E-12
 13   14     1.21416262403317E-10   3.27823908488955E-09
 14   14     2.55101718859457E-05   7.14284812806479E-04
 15   14     7.57559143016870E-07   2.19692151474892E-05
 16   14     3.17363482220099E-07   9.52090446660296E-06
 17   14     2.77976677251846E-10   8.61727699480723E-09
 18   14     3.65377904197299E-12   1.16920929343136E-10
 19   14     4.46868852919326E-17   1.47466721463378E-15
 20   14     1.17177575332602E-20   3.98403756130846E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     7.40619764322130E-19   1.99967336366975E-17
 13   15     5.28337569578008E-15   1.47934519481842E-13
 14   15     6.10986449278960E-09   1.77186070290898E-07
 15   15     6.19656602494216E-08   1.85896980748265E-06
 16   15     1.22704052679474E-06   3.80382563306371E-05
 17   15     1.76987116751194E-08   5.66358773603821E-07
 18   15     1.83662292114292E-09   6.06085563977163E-08
 19   15     6.16365107579629E-13   2.09564136577074E-11
 20   15     1.30933016504552E-15   4.58265557765933E-14
 21   15     5.72099073541946E-21   2.05955666475101E-19
 22   15     3.19147363076885E-25   1.18084524338447E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.22949930212558E-24   1.46425980459516E-22
 13   16     8.73664066867844E-19   2.53362579391675E-17
 14   16     7.85424118464279E-12   2.35627235539284E-10
 15   16     3.79943271805708E-09   1.17782414259770E-07
 16   16     1.84065874899978E-05   5.89010799679930E-04
 17   16     1.49104082863931E-06   4.92043473450972E-05
 18   16     2.19507069288823E-06   7.46324035581997E-05
 19   16     4.56701692045209E-09   1.59845592215823E-07
 20   16     1.88740519443242E-10   6.79465869995673E-09
 21   16     3.69024404276993E-15   1.36539029582487E-13
 22   16     3.16912427568846E-18   1.20426722476162E-16
 23   16     5.47902599973859E-23   2.13682013989805E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.20055282574643E-25   9.60165847723929E-24
 14   17     2.34126850562295E-17   7.25793236743114E-16
 15   17     1.01871126859152E-13   3.25987605949286E-12
 16   17     3.09426467262098E-09   1.02110734196492E-07
 17   17     5.24120694584431E-08   1.78201036158707E-06
 18   17     1.80795972123270E-06   6.32785902431444E-05
 19   17     5.98907747411641E-08   2.15606789068191E-06
 20   17     1.25115028397851E-08   4.62925605072050E-07
 21   17     3.80899914051733E-12   1.44741967339658E-10
 22   17     1.28636803261726E-14   5.01683532720733E-13
 23   17     1.09276174240915E-18   4.37104696963659E-17
 24   17     1.87293607824487E-21   7.67903792080398E-20
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.95815306592273E-22   6.26608981095272E-21
 15   18     2.61079587138354E-17   8.61562637556567E-16
 16   18     4.33713539616420E-12   1.47462603469583E-10
 17   18     1.93735071229834E-09   6.78072749304417E-08
 18   18     8.50625989724663E-06   3.06225356300879E-04
 19   18     1.02451732589852E-06   3.79071410582453E-05
 20   18     3.04147228540469E-06   1.15575946845378E-04
 21   18     5.54252490296742E-09   2.16158471215729E-07
 22   18     2.99845613253431E-10   1.19938245301373E-08
 23   18     1.45926712384418E-13   5.98299520776114E-12
 24   18     1.98915072648295E-15   8.35443305122839E-14
 25   18     3.91151504942176E-19   1.68195147125135E-17
 26   18     4.55018888284555E-22   2.00208310845204E-20
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.68546992704682E-24   9.13059775195918E-23
 16   19     7.94337002501563E-18   2.78017950875547E-16
 17   19     4.73853804557380E-14   1.70587369640657E-12
 18   19     6.70645471423760E-10   2.48138824426791E-08
 19   19     2.51035106102439E-08   9.53933403189269E-07
 20   19     1.95422201649820E-06   7.62146586434297E-05
 21   19     3.25553407142203E-08   1.30221362856881E-06
 22   19     6.30927810652812E-09   2.58680402367653E-07
 23   19     3.88733137074963E-11   1.63267917571485E-09
 24   19     1.91972509774897E-12   8.25481792032056E-11
 25   19     2.61997841548517E-15   1.15279050281348E-13
 26   19     3.51118184109501E-17   1.58003182849275E-15
 27   19     1.73288388133918E-20   7.97126585416021E-19
 28   19     3.38678289477669E-23   1.59178796054505E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     7.32342587880521E-23   2.63643331636987E-21
 17   20     4.60091020897163E-18   1.70233677731950E-16
 18   20     6.04934628100875E-13   2.29875158678333E-11
 19   20     5.82121813947348E-10   2.27027507439466E-08
 20   20     5.74237106872079E-06   2.29694842748832E-04
 21   20     5.50956613331096E-07   2.25892211465749E-05
 22   20     1.19628401128539E-06   5.02439284739864E-05
 23   20     2.98150390261296E-08   1.28204667812357E-06
 24   20     1.59632422301345E-08   7.02382658125917E-07
 25   20     9.51076613200682E-11   4.27984475940307E-09
 26   20     1.09734848914575E-11   5.04780305007047E-10
 27   20     2.76905958335348E-14   1.30145800417614E-12
 28   20     8.10694022300849E-16   3.89133130704407E-14
 29   20     3.56790108012965E-20   1.74827152926353E-18
 30   20     5.35669845992731E-24   2.67834922996365E-22
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     4.11136798119901E-25   1.56231983285562E-23
 18   21     6.31213210021319E-19   2.46173151908314E-17
 19   21     2.27931091769681E-15   9.11724367078724E-14
 20   21     1.62787975028035E-10   6.67430697614945E-09
 21   21     2.32980930767057E-09   9.78519909221638E-08
 22   21     1.06975696001399E-07   4.59995492806014E-06
 23   21     3.34328855680452E-08   1.47104696499399E-06
 24   21     9.73962098300117E-08   4.38282944235053E-06
 25   21     4.41545282812026E-09   2.03110830093532E-07
 26   21     1.36398068844880E-09   6.41070923570938E-08
 27   21     2.36640681180705E-11   1.13587526966738E-09
 28   21     1.60047548465265E-12   7.84232987479799E-11
 29   21     3.53872657397228E-16   1.76936328698614E-14
 30   21     9.42707578148928E-20   4.80780864855954E-18
 31   21     2.36310204238184E-24   1.22881306203855E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.53928510788661E-25   3.81571404315464E-23
 19   22     6.34153381049267E-20   2.60002886230200E-18
 20   22     3.44780659404800E-14   1.44807876950016E-12
 21   22     7.01511011073632E-12   3.01649734761662E-10
 22   22     3.19258472997012E-07   1.40473728118685E-05
 23   22     3.33873876767890E-07   1.50243244545551E-05
 24   22     1.03226485598051E-05   4.74841833751035E-04
 25   22     1.57421172964017E-06   7.39879512930879E-05
 26   22     2.96635200371333E-06   1.42384896178240E-04
 27   22     6.59584433159398E-08   3.23196372248105E-06
 28   22     2.01070604264766E-08   1.00535302132383E-06
 29   22     1.13439396399607E-11   5.78540921637995E-10
 30   22     1.52008805677089E-14   7.90445789520862E-13
 31   22     8.72312772929033E-19   4.62325769652387E-17
 32   22     1.17763525846731E-22   6.35923039572347E-21
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
