    time    temp    dens
   1.76925624450462E-01   5.65588021241870E+00   2.45065634004123E+06
  8   10     1.90237191567312E-16   3.42426944821161E-15
  9   10     1.49411121678200E-14   2.83881131188580E-13
 10   10     1.49634559672450E-09   2.99269119344900E-08
 11   10     4.88978688423053E-12   1.02685524568841E-10
 12   10     1.17356164801402E-12   2.58183562563085E-11
 13   10     1.12622560257430E-16   2.59031888592089E-15
 14   10     8.83857035325635E-19   2.12125688478152E-17
 15   10     5.99257935914177E-24   1.49814483978544E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.28544412902789E-22   1.00423438451530E-20
  9   11     3.29260654447195E-19   6.58521308894390E-18
 10   11     3.36327794425440E-13   7.06288368293423E-12
 11   11     2.38353360610337E-12   5.24377393342742E-11
 12   11     8.65544553427915E-11   1.99075247288421E-09
 13   11     1.67326076851643E-13   4.01582584443943E-12
 14   11     5.95071020779357E-15   1.48767755194839E-13
 15   11     5.88806498818827E-19   1.53089689692895E-17
 16   11     1.90588838197367E-22   5.14589863132892E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     7.60739053488201E-23   1.59755201232522E-21
 10   12     1.81609630320165E-15   3.99541186704364E-14
 11   12     1.99405617814173E-12   4.58632920972598E-11
 12   12     1.43622691802125E-07   3.44694460325099E-06
 13   12     1.47810813110166E-09   3.69527032775416E-08
 14   12     1.18649678077467E-09   3.08489163001414E-08
 15   12     9.85647446415059E-13   2.66124810532066E-11
 16   12     7.94980055923834E-15   2.22594415658673E-13
 17   12     4.10188571113345E-20   1.18954685622870E-18
 18   12     3.59852490165642E-24   1.07955747049692E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.31929379295195E-21   5.33437572378948E-20
 11   13     5.19109176234309E-17   1.24586202296234E-15
 12   13     2.19714788009643E-11   5.49286970024107E-10
 13   13     3.38126793664836E-10   8.79129663528574E-09
 14   13     3.50181784544036E-08   9.45490818268897E-07
 15   13     3.35818117008166E-10   9.40290727622866E-09
 16   13     2.09298403816104E-11   6.06965371066701E-10
 17   13     3.26568548997740E-15   9.79705646993219E-14
 18   13     2.45108572408288E-18   7.59836574465692E-17
 19   13     1.04931235682732E-23   3.35779954184742E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     9.05129583894516E-21   2.26282395973629E-19
 12   14     9.07316465440533E-14   2.35902281014539E-12
 13   14     1.82649530885322E-10   4.93153733390369E-09
 14   14     3.52879627266323E-05   9.88062956345705E-04
 15   14     1.79913485365769E-06   5.21749107560730E-05
 16   14     1.11015470013245E-06   3.33046410039735E-05
 17   14     1.91100699756006E-09   5.92412169243620E-08
 18   14     4.09279546515383E-11   1.30969454884923E-09
 19   14     1.14412816042029E-15   3.77562292938694E-14
 20   14     5.50880884263162E-19   1.87299500649475E-17
 21   14     4.01835906112479E-25   1.40642567139368E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.54973939127316E-19   2.30842963564375E-17
 13   15     6.80289957903376E-15   1.90481188212945E-13
 14   15     6.88633952214556E-09   1.99703846142221E-07
 15   15     9.77617676269069E-08   2.93285302880721E-06
 16   15     2.52374172435275E-06   7.82359934549353E-05
 17   15     6.49548414766864E-08   2.07855492725396E-06
 18   15     1.02948784970288E-08   3.39730990401950E-07
 19   15     6.93601573254751E-12   2.35824534906615E-10
 20   15     2.54802377081461E-14   8.91808319785113E-13
 21   15     2.73750132559425E-19   9.85500477213930E-18
 22   15     2.95294516873563E-23   1.09258971243218E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.05357908893469E-24   1.41500214490171E-22
 13   16     8.81737772610061E-19   2.55703954056918E-17
 14   16     6.40667882949774E-12   1.92200364884932E-10
 15   16     3.83135942003947E-09   1.18772142021224E-07
 16   16     1.98953750030115E-05   6.36652000096367E-04
 17   16     2.73358046405266E-06   9.02081553137377E-05
 18   16     5.59381699856928E-06   1.90189777951356E-04
 19   16     2.22309507548093E-08   7.78083276418324E-07
 20   16     1.42497442231509E-09   5.12990792033434E-08
 21   16     6.45052620157750E-14   2.38669469458367E-12
 22   16     9.81448388433344E-17   3.72950387604671E-15
 23   16     3.90884373509122E-21   1.52444905668558E-19
 24   16     1.69867856967245E-24   6.79471427868980E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.27802839214740E-25   9.83408517644221E-24
 14   17     1.85930460138561E-17   5.76384426429540E-16
 15   17     9.10598368859472E-14   2.91391478035031E-12
 16   17     2.81873130115191E-09   9.30181329380129E-08
 17   17     6.59336552901080E-08   2.24174427986367E-06
 18   17     2.89525540162484E-06   1.01333939056869E-04
 19   17     1.63401670456912E-07   5.88246013644885E-06
 20   17     5.13685659276418E-08   1.90063693932275E-06
 21   17     3.18144778132676E-11   1.20895015690417E-09
 22   17     1.89810596663099E-13   7.40261326986086E-12
 23   17     3.34637681867368E-17   1.33855072746947E-15
 24   17     1.02939067880776E-19   4.22050178311182E-18
 25   17     1.13951485622374E-23   4.78596239613969E-22
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.29798982851859E-22   4.15356745125949E-21
 15   18     1.82252098595277E-17   6.01431925364416E-16
 16   18     2.80592638751125E-12   9.54014971753826E-11
 17   18     1.58453043860052E-09   5.54585653510183E-08
 18   18     7.34366634373557E-06   2.64371988374480E-04
 19   18     1.48473013478401E-06   5.49350149870082E-05
 20   18     5.94444403523988E-06   2.25888873339116E-04
 21   18     2.12732029057369E-08   8.29654913323741E-07
 22   18     1.78762397066493E-09   7.15049588265974E-08
 23   18     1.77077078898151E-12   7.26016023482418E-11
 24   18     3.87006216381639E-14   1.62542610880288E-12
 25   18     1.60258928388470E-17   6.89113392070419E-16
 26   18     3.22810107705995E-20   1.42036447390638E-18
 27   18     5.20654642635874E-24   2.34294589186143E-22
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.94403026244780E-24   6.60970289232253E-23
 16   19     5.06169968313590E-18   1.77159488909756E-16
 17   19     3.41182930047725E-14   1.22825854817181E-12
 18   19     5.02884016142285E-10   1.86067085972645E-08
 19   19     2.49648992219984E-08   9.48666170435938E-07
 20   19     2.39823212394215E-06   9.35310528337438E-05
 21   19     7.19871996579796E-08   2.87948798631918E-06
 22   19     2.13191416260874E-08   8.74084806669585E-07
 23   19     2.41221683438022E-10   1.01313107043969E-08
 24   19     1.88079464212599E-11   8.08741696114176E-10
 25   19     4.79804998366831E-14   2.11114199281406E-12
 26   19     1.07299712784535E-15   4.82848707530407E-14
 27   19     1.01933074146751E-18   4.68892141075053E-17
 28   19     3.44957230320536E-21   1.62129898250652E-19
 29   19     1.94704212387056E-25   9.34580219457866E-24
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     3.85882586279425E-23   1.38917731060593E-21
 17   20     2.62125591163691E-18   9.69864687305656E-17
 18   20     3.24845447588980E-13   1.23441270083812E-11
 19   20     3.79989637031633E-10   1.48195958442337E-08
 20   20     3.84829747490163E-06   1.53931898996065E-04
 21   20     6.38822000382981E-07   2.61917020157022E-05
 22   20     1.91951869780449E-06   8.06197853077886E-05
 23   20     8.53851754794853E-08   3.67156254561787E-06
 24   20     6.48627461589075E-08   2.85396083099193E-06
 25   20     7.15789318395420E-10   3.22105193277939E-08
 26   20     1.23563380562916E-10   5.68391550589413E-09
 27   20     5.83152076482361E-13   2.74081475946709E-11
 28   20     2.63744380605991E-14   1.26597302690876E-12
 29   20     2.53021447833385E-18   1.23980509438358E-16
 30   20     7.59147948526093E-22   3.79573974263046E-20
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     2.47955284915227E-25   9.42230082677864E-24
 18   21     3.51172901210507E-19   1.36957431472098E-17
 19   21     1.42036284104376E-15   5.68145136417504E-14
 20   21     1.00136462031218E-10   4.10559494327993E-09
 21   21     1.97348594235615E-09   8.28864095789584E-08
 22   21     1.19610022237881E-07   5.14323095622888E-06
 23   21     5.87729114987902E-08   2.58600810594677E-06
 24   21     2.39624030947038E-07   1.07830813926167E-05
 25   21     1.82711499977195E-08   8.40472899895096E-07
 26   21     8.29149338908673E-09   3.89700189287076E-07
 27   21     2.51258170967209E-10   1.20603922064260E-08
 28   21     2.59088331541721E-11   1.26953282455443E-09
 29   21     1.16954870402916E-14   5.84774352014580E-13
 30   21     6.04813754502289E-18   3.08455014796168E-16
 31   21     3.26639694326665E-22   1.69852641049866E-20
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     4.57205129788884E-25   1.82882051915554E-23
 19   22     3.28589328328928E-20   1.34721624614861E-18
 20   22     1.60621141327041E-14   6.74608793573572E-13
 21   22     4.27359426378041E-12   1.83764553342558E-10
 22   22     1.90481135693400E-07   8.38116997050959E-06
 23   22     3.17082985330727E-07   1.42687343398827E-05
 24   22     1.20020610415350E-05   5.52094807910611E-04
 25   22     3.05192469482262E-06   1.43440460656663E-04
 26   22     7.87523802658417E-06   3.78011425276040E-04
 27   22     3.07856569119274E-07   1.50849718868444E-05
 28   22     1.35008466140307E-07   6.75042330701534E-06
 29   22     1.51968384035344E-10   7.75038758580253E-09
 30   22     3.66733998350191E-13   1.90701679142099E-11
 31   22     4.49307399697972E-17   2.38132921839925E-15
 32   22     1.16973281560648E-20   6.31655720427501E-19
 33   22     1.18156806404456E-25   6.49862435224508E-24
 34   22     1.00000000000000E-99   1.00000000000000E-99
