    time    temp    dens
   2.04146719598362E-01   5.35949072813026E+00   2.08522237762200E+06
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     2.93962024571047E-21   7.34905061427618E-20
 12   14     4.16269481958881E-14   1.08230065309309E-12
 13   14     6.37856289383653E-11   1.72221198133586E-09
 14   14     1.46270798879293E-05   4.09558236862022E-04
 15   14     3.29668619420863E-07   9.56038996320503E-06
 16   14     1.14595659566183E-07   3.43786978698549E-06
 17   14     7.04139495902911E-11   2.18283243729902E-09
 18   14     7.24151522182344E-13   2.31728487098350E-11
 19   14     5.69009956154245E-18   1.87773285530901E-16
 20   14     1.08894231644590E-21   3.70240387591605E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     4.26311394001835E-19   1.15104076380496E-17
 13   15     2.95947877384868E-15   8.28654056677629E-14
 14   15     3.84403845927718E-09   1.11477115319038E-07
 15   15     3.33224496873345E-08   9.99673490620036E-07
 16   15     5.87845065555914E-07   1.82231970322333E-05
 17   15     6.29229884157283E-09   2.01353562930330E-07
 18   15     5.30477652592283E-10   1.75057625355454E-08
 19   15     1.23352185285993E-13   4.19397429972375E-12
 20   15     1.98032034754770E-16   6.93112121641696E-15
 21   15     5.32782770821858E-22   1.91801797495869E-20
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     3.25634528694638E-24   9.11776680344988E-23
 13   16     5.49234394636274E-19   1.59277974444520E-17
 14   16     5.80946992527526E-12   1.74284097758258E-10
 15   16     2.58219690165896E-09   8.00481039514278E-08
 16   16     1.24901051924079E-05   3.99683366157054E-04
 17   16     7.73310917172134E-07   2.55192602666804E-05
 18   16     9.77058261160518E-07   3.32199808794576E-05
 19   16     1.44992405627618E-09   5.07473419696663E-08
 20   16     4.82463818061461E-11   1.73686974502126E-09
 21   16     6.01531870346606E-16   2.22566792028244E-14
 22   16     3.84959910621293E-19   1.46284766036091E-17
 23   16     4.25647686608822E-24   1.66002597777441E-22
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.94279504450076E-25   5.82838513350228E-24
 14   17     1.71365177364347E-17   5.31232049829477E-16
 15   17     7.23318110252364E-14   2.31461795280757E-12
 16   17     2.25896781789286E-09   7.45459379904644E-08
 17   17     3.29640269525588E-08   1.12077691638700E-06
 18   17     1.02717734832170E-06   3.59512071912594E-05
 19   17     2.59394698364224E-08   9.33820914111207E-07
 20   17     4.44062019852232E-09   1.64302947345326E-07
 21   17     9.29529334355223E-13   3.53221147054985E-11
 22   17     2.34313978459675E-15   9.13824515992733E-14
 23   17     1.35277090906298E-19   5.41108363625192E-18
 24   17     1.71480729332719E-22   7.03070990264147E-21
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.55078971771876E-22   4.96252709670004E-21
 15   18     2.08485694338443E-17   6.88002791316861E-16
 16   18     3.76348439616043E-12   1.27958469469455E-10
 17   18     1.52475970212952E-09   5.33665895745332E-08
 18   18     6.74403014278174E-06   2.42785085140143E-04
 19   18     6.24597198141168E-07   2.31100963312232E-05
 20   18     1.61963097172741E-06   6.15459769256416E-05
 21   18     2.07142318710051E-09   8.07855042969199E-08
 22   18     9.01537584459464E-11   3.60615033783786E-09
 23   18     3.01582461980874E-14   1.23648809412158E-12
 24   18     3.24662488748869E-16   1.36358245274525E-14
 25   18     4.30221494578426E-20   1.84995242668723E-18
 26   18     3.77952006760066E-23   1.66298882974429E-21
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.04482770750160E-24   6.95241420550545E-23
 16   19     6.77026593912953E-18   2.36959307869534E-16
 17   19     3.91176775388465E-14   1.40823639139847E-12
 18   19     5.62117068744649E-10   2.07983315435520E-08
 19   19     1.85587472795066E-08   7.05232396621252E-07
 20   19     1.32888765051635E-06   5.18266183701376E-05
 21   19     1.63355290480661E-08   6.53421161922645E-07
 22   19     2.57126391917132E-09   1.05421820686024E-07
 23   19     1.15609957058980E-11   4.85561819647714E-10
 24   19     4.54977445360655E-13   1.95640301505081E-11
 25   19     4.48500338070603E-16   1.97340148751065E-14
 26   19     4.63776962948472E-18   2.08699633326812E-16
 27   19     1.62529644594340E-21   7.47636365133962E-20
 28   19     2.39874272132923E-24   1.12740907902474E-22
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.79278745694504E-23   2.44540348450021E-21
 17   20     4.23151258481363E-18   1.56565965638104E-16
 18   20     5.99756993762576E-13   2.27907657629779E-11
 19   20     5.35537742389859E-10   2.08859719532045E-08
 20   20     5.40865145497009E-06   2.16346058198804E-04
 21   20     3.92081674050891E-07   1.60753486360865E-05
 22   20     7.32499351193694E-07   3.07649727501351E-05
 23   20     1.35460729330330E-08   5.82481136120418E-07
 24   20     6.15054089196706E-09   2.70623799246550E-07
 25   20     2.66085194067894E-11   1.19738337330552E-09
 26   20     2.52438209848751E-12   1.16121576530425E-10
 27   20     4.59936336964751E-15   2.16170078373433E-13
 28   20     1.08678225936740E-16   5.21655484496350E-15
 29   20     3.15903809365326E-21   1.54792866589010E-19
 30   20     3.29496865507265E-25   1.64748432753633E-23
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.56210640546941E-25   1.35360043407837E-23
 18   21     5.97047489660443E-19   2.32848520967573E-17
 19   21     2.09822912972661E-15   8.39291651890642E-14
 20   21     1.56957791242850E-10   6.43526944095686E-09
 21   21     1.93850697902210E-09   8.14172931189284E-08
 22   21     7.87252814392879E-08   3.38518710188938E-06
 23   21     1.96545308198799E-08   8.64799356074717E-07
 24   21     4.89435791592068E-08   2.20246106216430E-06
 25   21     1.70425869854937E-09   7.83959001332711E-08
 26   21     4.37511325264838E-10   2.05630322874474E-08
 27   21     5.70344220844262E-12   2.73765226005246E-10
 28   21     3.13713152081189E-13   1.53719444519782E-11
 29   21     4.75926538304904E-17   2.37963269152452E-15
 30   21     8.95802103639016E-21   4.56859072855898E-19
 31   21     1.49319610334779E-25   7.76461973740853E-24
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     9.58437830039744E-25   3.83375132015898E-23
 19   22     6.33024418379680E-20   2.59540011535669E-18
 20   22     3.80628653483739E-14   1.59864034463170E-12
 21   22     6.88722457787115E-12   2.96150656848459E-10
 22   22     3.29832408652677E-07   1.45126259807178E-05
 23   22     2.73564879004800E-07   1.23104195552160E-05
 24   22     7.81577015984369E-06   3.59525427352810E-04
 25   22     9.20110612324147E-07   4.32451987792349E-05
 26   22     1.50102839486104E-06   7.20493629533299E-05
 27   22     2.49833152696325E-08   1.22418244821199E-06
 28   22     6.40697196262465E-09   3.20348598131232E-07
 29   22     2.51352341653566E-12   1.28189694243319E-10
 30   22     2.48606419089059E-15   1.29275337926311E-13
 31   22     9.53713284090013E-20   5.05468040567707E-18
 32   22     9.13238917018504E-24   4.93149015189992E-22
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
