    time    temp    dens
   1.89240120048929E-01   5.51981948044858E+00   2.27801421431513E+06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     4.22639614410771E-15   5.91695460175080E-14
  7    8     2.50770536601482E-12   3.76155804902224E-11
  8    8     6.05599835762530E-08   9.68959737220048E-07
  9    8     6.18650104858470E-13   1.05170517825940E-11
 10    8     9.84424413751421E-16   1.77196394475256E-14
 11    8     5.41373799248912E-21   1.02861021857293E-19
 12    8     1.98146836987237E-24   3.96293673974475E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.77933760861478E-22   2.66900641292216E-21
  7    9     1.11091080442549E-18   1.77745728708079E-17
  8    9     4.47227254507589E-13   7.60286332662901E-12
  9    9     3.28487053903265E-14   5.91276697025878E-13
 10    9     3.45773831297637E-14   6.56970279465510E-13
 11    9     1.01496802745478E-17   2.02993605490956E-16
 12    9     3.98289275616271E-20   8.36407478794170E-19
 13    9     7.13417305090022E-25   1.56951807119805E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.75333624948805E-24   2.98067162412969E-23
  8   10     1.13140564791480E-16   2.03653016624664E-15
  9   10     6.95227622950575E-15   1.32093248360609E-13
 10   10     7.17400734098581E-10   1.43480146819716E-08
 11   10     1.42654420566139E-12   2.99574283188893E-11
 12   10     2.56120965300274E-13   5.63466123660602E-12
 13   10     1.42343249137756E-17   3.27389473016840E-16
 14   10     7.58461745140296E-20   1.82030818833671E-18
 15   10     2.79280794490723E-25   6.98201986226807E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.07229039024194E-22   5.83735174145968E-21
  9   11     1.73436380626871E-19   3.46872761253742E-18
 10   11     1.83952661401853E-13   3.86300588943892E-12
 11   11     9.94342918788456E-13   2.18755442133460E-11
 12   11     3.01761769897287E-11   6.94052070763761E-10
 13   11     3.59335247739230E-14   8.62404594574153E-13
 14   11     8.88563269716464E-16   2.22140817429116E-14
 15   11     5.15620912502550E-20   1.34061437250663E-18
 16   11     1.03279595151753E-23   2.78854906909734E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     4.75490932231421E-23   9.98530957685983E-22
 10   12     1.31342296482571E-15   2.88953052261656E-14
 11   12     1.23963029789624E-12   2.85114968516135E-11
 12   12     9.00083873220033E-08   2.16020129572808E-06
 13   12     5.91552773590627E-10   1.47888193397657E-08
 14   12     3.67341664297480E-10   9.55088327173448E-09
 15   12     1.86012840536052E-13   5.02234669447341E-12
 16   12     1.01655301907452E-15   2.84634845340867E-14
 17   12     2.78971096767493E-21   8.09016180625731E-20
 18   12     1.48262555028369E-25   4.44787665085107E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.70936735684774E-21   3.93154492074980E-20
 11   13     3.59143745779331E-17   8.61944989870395E-16
 12   13     1.56432306215354E-11   3.91080765538385E-10
 13   13     1.88783527437142E-10   4.90837171336568E-09
 14   13     1.66559767301197E-08   4.49711371713233E-07
 15   13     1.04053078229708E-10   2.91348619043183E-09
 16   13     4.60674160368670E-12   1.33595506506914E-10
 17   13     4.23216923122152E-16   1.26965076936646E-14
 18   13     2.01043304637881E-19   6.23234244377431E-18
 19   13     4.68623268677703E-25   1.49959445976865E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     7.51723639673794E-21   1.87930909918448E-19
 12   14     8.65689348337026E-14   2.25079230567627E-12
 13   14     1.50429821945368E-10   4.06160519252494E-09
 14   14     3.05401430087872E-05   8.55124004246043E-04
 15   14     1.05341380128289E-06   3.05490002372038E-05
 16   14     4.89945965976936E-07   1.46983789793081E-05
 17   14     5.18713252104772E-10   1.60801108152479E-08
 18   14     7.79815061522269E-12   2.49540819687126E-10
 19   14     1.20529225482526E-16   3.97746444092336E-15
 20   14     3.74442788768897E-20   1.27310548181425E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     8.62821683944682E-19   2.32961854665064E-17
 13   15     6.29763233335699E-15   1.76333705333996E-13
 14   15     6.93572196488530E-09   2.01135936981674E-07
 15   15     7.69306697015589E-08   2.30792009104677E-06
 16   15     1.63150189337539E-06   5.05765586946372E-05
 17   15     2.76460338234272E-08   8.84673082349671E-07
 18   15     3.21931522785467E-09   1.06237402519204E-07
 19   15     1.31411431605210E-12   4.46798867457713E-11
 20   15     3.24936499328458E-15   1.13727774764960E-13
 21   15     1.83328929148452E-20   6.59984144934427E-19
 22   15     1.23027509623428E-24   4.55201785606682E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.82054382612228E-24   1.62975227131424E-22
 13   16     9.76228299430847E-19   2.83106206834946E-17
 14   16     8.16384142801216E-12   2.44915242840365E-10
 15   16     4.16382450244238E-09   1.29078559575714E-07
 16   16     2.03921472903388E-05   6.52548713290840E-04
 17   16     1.91184871344076E-06   6.30910075435451E-05
 18   16     3.07186189696954E-06   1.04443304496964E-04
 19   16     7.66070436589100E-09   2.68124652806185E-07
 20   16     3.56881728519944E-10   1.28477422267180E-08
 21   16     8.85160703362326E-15   3.27509460244061E-13
 22   16     8.91157005261234E-18   3.38639661999269E-16
 23   16     1.95157057508381E-22   7.61112524282687E-21
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.61780718562544E-25   1.08534215568763E-23
 14   17     2.43169566475818E-17   7.53825656075035E-16
 15   17     1.08521281841812E-13   3.47268101893799E-12
 16   17     3.28305301894825E-09   1.08340749625292E-07
 17   17     6.05765619564888E-08   2.05960310652062E-06
 18   17     2.22224283321857E-06   7.77784991626498E-05
 19   17     8.53114956055488E-08   3.07121384179976E-06
 20   17     1.99117588331182E-08   7.36735076825375E-07
 21   17     7.40214349771186E-12   2.81281452913051E-10
 22   17     2.92817600113636E-14   1.14198864044318E-12
 23   17     3.05534665546991E-18   1.22213866218796E-16
 24   17     6.16260348466803E-21   2.52666742871389E-19
 25   17     4.01538082598950E-25   1.68645994691559E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.94219576170175E-22   6.21502643744560E-21
 15   18     2.60443670383415E-17   8.59464112265271E-16
 16   18     4.19025596149247E-12   1.42468702690744E-10
 17   18     1.98649196873485E-09   6.95272189057197E-08
 18   18     8.77753776627900E-06   3.15991359586044E-04
 19   18     1.21982417276014E-06   4.51334943921251E-05
 20   18     3.91725958024867E-06   1.48855864049449E-04
 21   18     8.62656213162127E-09   3.36435923133229E-07
 22   18     5.26303335601592E-10   2.10521334240637E-08
 23   18     3.12813935221721E-13   1.28253713440906E-11
 24   18     4.85389645382602E-15   2.03863651060693E-13
 25   18     1.17743474070713E-18   5.06296938504067E-17
 26   18     1.59491193894419E-21   7.01761253135445E-20
 27   18     1.49943378387021E-25   6.74745202741595E-24
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.72734059846922E-24   9.27295803479536E-23
 16   19     7.69593616645162E-18   2.69357765825807E-16
 17   19     4.71340639549778E-14   1.69682630237920E-12
 18   19     6.68669606637151E-10   2.47407754455746E-08
 19   19     2.69419908015756E-08   1.02379565045987E-06
 20   19     2.21014492984427E-06   8.61956522639266E-05
 21   19     4.33790095876428E-08   1.73516038350571E-06
 22   19     9.43525381297073E-09   3.86845406331800E-07
 23   19     6.88769451434788E-11   2.89283169602611E-09
 24   19     3.85439705697977E-12   1.65739073450130E-10
 25   19     6.26506171454276E-15   2.75662715439881E-13
 26   19     9.67092974297805E-17   4.35191838434012E-15
 27   19     5.73386760330181E-20   2.63757909751883E-18
 28   19     1.30493339291624E-22   6.13318694670631E-21
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     6.75647297412315E-23   2.43233027068434E-21
 17   20     4.30390827450353E-18   1.59244606156631E-16
 18   20     5.50566071220375E-13   2.09215107063742E-11
 19   20     5.55825933336308E-10   2.16772114001160E-08
 20   20     5.47283821490792E-06   2.18913528596317E-04
 21   20     6.11296415675025E-07   2.50631530426760E-05
 22   20     1.44675490218237E-06   6.07637058916594E-05
 23   20     4.23631921391631E-08   1.82161726198401E-06
 24   20     2.49052326081499E-08   1.09583023475860E-06
 25   20     1.76250251591533E-10   7.93126132161899E-09
 26   20     2.26812829551156E-11   1.04333901593532E-09
 27   20     6.81777822903989E-14   3.20435576764875E-12
 28   20     2.24735817472760E-15   1.07873192386925E-13
 29   20     1.23258201862303E-19   6.03965189125287E-18
 30   20     2.24785378800339E-23   1.12392689400169E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.93942475653526E-25   1.49698140748340E-23
 18   21     5.84704602626572E-19   2.28034795024363E-17
 19   21     2.16225500030340E-15   8.64902000121360E-14
 20   21     1.52372629046830E-10   6.24727779092003E-09
 21   21     2.37351075208732E-09   9.96874515876673E-08
 22   21     1.17145606511225E-07   5.03726107998268E-06
 23   21     4.14357081947706E-08   1.82317116056991E-06
 24   21     1.32011227070904E-07   5.94050521819069E-06
 25   21     6.90936070326335E-09   3.17830592350114E-07
 26   21     2.36777979328846E-09   1.11285650284558E-07
 27   21     4.79567192303447E-11   2.30192252305655E-09
 28   21     3.63775255409495E-12   1.78249875150652E-10
 29   21     9.83186138772222E-16   4.91593069386111E-14
 30   21     3.15441722480560E-19   1.60875278465086E-17
 31   21     9.82017220453090E-24   5.10648954635607E-22
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     8.51756719534359E-25   3.40702687813743E-23
 19   22     5.73852696738723E-20   2.35279605662876E-18
 20   22     2.99481062485300E-14   1.25782046243826E-12
 21   22     6.53177987648536E-12   2.80866534688871E-10
 22   22     2.92617362195403E-07   1.28751639365977E-05
 23   22     3.47603678168070E-07   1.56421655175632E-05
 24   22     1.12987126438420E-05   5.19740781616731E-04
 25   22     1.98420848117598E-06   9.32577986152709E-05
 26   22     4.06277172335821E-06   1.95013042721194E-04
 27   22     1.05665476341847E-07   5.17760834075050E-06
 28   22     3.55138284841228E-08   1.77569142420614E-06
 29   22     2.43262173754160E-11   1.24063708614622E-09
 30   22     3.83994357568471E-14   1.99677065935605E-12
 31   22     2.72933887534167E-18   1.44654960393109E-16
 32   22     4.42893892382764E-22   2.39162701886693E-20
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
