    time    temp    dens
   1.82833695064489E-01   5.59018943257587E+00   2.36625410197513E+06
 13   11     8.36843561624914E-14   2.00842454789979E-12
 14   11     2.48771797490959E-15   6.21929493727397E-14
 15   11     1.89671407445729E-19   4.93145659358894E-18
 16   11     4.85637337163993E-23   1.31122081034278E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     6.49869394732782E-23   1.36472572893884E-21
 10   12     1.65659917019540E-15   3.64451817442988E-14
 11   12     1.68151188235510E-12   3.86747732941674E-11
 12   12     1.20996217572445E-07   2.90390922173868E-06
 13   12     9.99540825562733E-10   2.49885206390683E-08
 14   12     7.05508287876308E-10   1.83432154847840E-08
 15   12     4.60244758689872E-13   1.24266084846265E-11
 16   12     3.06503900561788E-15   8.58210921573007E-14
 17   12     1.16344041251800E-20   3.37397719630220E-19
 18   12     7.98956026674902E-25   2.39686808002471E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     2.14520949567792E-21   4.93398184005922E-20
 11   13     4.62908032569508E-17   1.11097927816682E-15
 12   13     1.97668921092296E-11   4.94172302730739E-10
 13   13     2.69243457926391E-10   7.00032990608615E-09
 14   13     2.56837344567209E-08   6.93460830331464E-07
 15   13     1.99590329843325E-10   5.58852923561311E-09
 16   13     1.05049430533671E-11   3.04643348547647E-10
 17   13     1.26573959076412E-15   3.79721877229235E-14
 18   13     7.59322237686432E-19   2.35389893682794E-17
 19   13     2.41831512300805E-24   7.73860839362575E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     8.85099676992711E-21   2.21274919248178E-19
 12   14     9.42987090750467E-14   2.45176643595122E-12
 13   14     1.75939436850077E-10   4.75036479495209E-09
 14   14     3.45971233306847E-05   9.68719453259172E-04
 15   14     1.45537133562230E-06   4.22057687330468E-05
 16   14     7.80133887680657E-07   2.34040166304197E-05
 17   14     1.05879849976726E-09   3.28227534927850E-08
 18   14     1.90415794116913E-11   6.09330541174122E-10
 19   14     3.98908239960867E-16   1.31639719187086E-14
 20   14     1.54932235905296E-19   5.26769602078007E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     9.17127048456552E-19   2.47624303083269E-17
 13   15     6.96232720543191E-15   1.94945161752093E-13
 14   15     7.29310713675038E-09   2.11500106965761E-07
 15   15     9.14964995293349E-08   2.74489498588005E-06
 16   15     2.13784356684750E-06   6.62731505722724E-05
 17   15     4.48134227726985E-08   1.43402952872635E-06
 18   15     6.09533814413233E-09   2.01146158756367E-07
 19   15     3.21472171873133E-12   1.09300538436865E-10
 20   15     9.72023282565861E-15   3.40208148898051E-13
 21   15     7.63626265111456E-20   2.74905455440124E-18
 22   15     6.53005840324414E-24   2.41612160920033E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     5.79995790124882E-24   1.62398821234967E-22
 13   16     9.87573804365330E-19   2.86396403265946E-17
 14   16     7.62734813969332E-12   2.28820444190799E-10
 15   16     4.20285437164857E-09   1.30288485521106E-07
 16   16     2.10970992670434E-05   6.75107176545390E-04
 17   16     2.40145626478452E-06   7.92480567378890E-05
 18   16     4.35294525945834E-06   1.48000138821584E-04
 19   16     1.37706213026465E-08   4.81971745592628E-07
 20   16     7.53590045179264E-10   2.71292416264535E-08
 21   16     2.54543289528741E-14   9.41810171256343E-13
 22   16     3.16182658421669E-17   1.20149410200234E-15
 23   16     9.41222606744659E-22   3.67076816630417E-20
 24   16     3.31718862302069E-25   1.32687544920827E-23
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     3.68385487783482E-25   1.10515646335045E-23
 14   17     2.25204813317844E-17   6.98134921285315E-16
 15   17     1.04887608297938E-13   3.35640346553401E-12
 16   17     3.19231128331152E-09   1.05346272349280E-07
 17   17     6.62895289071398E-08   2.25384398284275E-06
 18   17     2.65581258790701E-06   9.29534405767452E-05
 19   17     1.23990636142196E-07   4.46366290111906E-06
 20   17     3.36180942005827E-08   1.24386948542156E-06
 21   17     1.62263394469326E-11   6.16600898983437E-10
 22   17     7.91125154177562E-14   3.08538810129249E-12
 23   17     1.07970986426964E-17   4.31883945707857E-16
 24   17     2.69978466741230E-20   1.10691171363904E-18
 25   17     2.30749421270103E-24   9.69147569334431E-23
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.68454374175943E-22   5.39053997363016E-21
 15   18     2.30027224630897E-17   7.59089841281959E-16
 16   18     3.59502411501950E-12   1.22230819910663E-10
 17   18     1.85654269389402E-09   6.49789942862908E-08
 18   18     8.36065941904413E-06   3.00983739085589E-04
 19   18     1.40527704245330E-06   5.19952505707723E-05
 20   18     5.03461617020420E-06   1.91315414467760E-04
 21   18     1.42090653250214E-08   5.54153547675834E-07
 22   18     1.01888313294899E-09   4.07553253179596E-08
 23   18     7.86423175311176E-13   3.22433501877582E-11
 24   18     1.45111957339439E-14   6.09470220825645E-13
 25   18     4.62897819213987E-18   1.99046062262014E-16
 26   18     7.67110755365800E-21   3.37528732360952E-19
 27   18     9.50851972735362E-25   4.27883387730913E-23
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     2.44403913208944E-24   8.30973304910410E-23
 16   19     6.57317350137051E-18   2.30061072547968E-16
 17   19     4.20733522583357E-14   1.51464068130009E-12
 18   19     6.05305107625081E-10   2.23962889821280E-08
 19   19     2.70411912700539E-08   1.02756526826205E-06
 20   19     2.39497413342575E-06   9.34039912036042E-05
 21   19     5.83590585904277E-08   2.33436234361711E-06
 22   19     1.48294157443105E-08   6.08006045516731E-07
 23   19     1.35344677144835E-10   5.68447644008308E-09
 24   19     8.95567711793609E-12   3.85094116071252E-10
 25   19     1.83189644773610E-14   8.06034437003883E-13
 26   19     3.41264333446600E-16   1.53568950050970E-14
 27   19     2.57397284022241E-19   1.18402750650231E-17
 28   19     7.16665961851625E-22   3.36833002070264E-20
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     5.38571992822206E-23   1.93885917415994E-21
 17   20     3.52772942273025E-18   1.30525988641019E-16
 18   20     4.41103716197374E-13   1.67619412155002E-11
 19   20     4.78126795555318E-10   1.86469450266574E-08
 20   20     4.74913710666830E-06   1.89965484266732E-04
 21   20     6.48778346058138E-07   2.65999121883837E-05
 22   20     1.72938309140082E-06   7.26340898388345E-05
 23   20     6.26484713865165E-08   2.69388426962021E-06
 24   20     4.18659063261844E-08   1.84209987835212E-06
 25   20     3.71594752845940E-10   1.67217638780673E-08
 26   20     5.54320597906643E-11   2.54987475037056E-09
 27   20     2.09729657717375E-13   9.85729391271664E-12
 28   20     8.10909712206991E-15   3.89236661859355E-13
 29   20     5.92357484327761E-19   2.90255167320603E-17
 30   20     1.39341296740314E-22   6.96706483701570E-21
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     3.30116602629429E-25   1.25444308999183E-23
 18   21     4.75139695911225E-19   1.85304481405378E-17
 19   21     1.83041438122841E-15   7.32165752491364E-14
 20   21     1.28250394101464E-10   5.25826615816001E-09
 21   21     2.24594749582568E-09   9.43297948246785E-08
 22   21     1.22690341698023E-07   5.27568469301498E-06
 23   21     5.12345878528515E-08   2.25432186552547E-06
 24   21     1.84610071426321E-07   8.30745321418446E-06
 25   21     1.16947908664075E-08   5.37960379854746E-07
 26   21     4.61444418061078E-09   2.16878876488707E-07
 27   21     1.14707207282700E-10   5.50594594956960E-09
 28   21     1.01566707976998E-11   4.97676869087289E-10
 29   21     3.56882108707856E-15   1.78441054353928E-13
 30   21     1.46116193592462E-18   7.45192587321555E-17
 31   21     6.03244625534101E-23   3.13687205277733E-21
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     6.55821216299613E-25   2.62328486519845E-23
 19   22     4.54307575929275E-20   1.86266106131003E-18
 20   22     2.27748254083996E-14   9.56542667152781E-13
 21   22     5.47887576180902E-12   2.35591657757788E-10
 22   22     2.43334604159496E-07   1.07067225830178E-05
 23   22     3.42823858474004E-07   1.54270736313302E-05
 24   22     1.19957457408917E-05   5.51804304081018E-04
 25   22     2.54161399936626E-06   1.19455857970214E-04
 26   22     5.83863080187485E-06   2.80254278489993E-04
 27   22     1.86822777196674E-07   9.15431608263705E-06
 28   22     7.17396693608242E-08   3.58698346804121E-06
 29   22     6.33459874002833E-11   3.23064535741445E-09
 30   22     1.24118354932291E-13   6.45415445647915E-12
 31   22     1.16601708293364E-17   6.17989053954827E-16
 32   22     2.40867590134607E-21   1.30068498672688E-19
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
