# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2990  1.1335197253170323E-01   4.3314971044037804E+00   3.0296622544576268E+05   6.6520681178390106E-01   7.2024381138279935E+01   1.0375943522882653E-08   3.3043776596587116E-01   1.6659632468408297E-01   4.4539380035303750E-10   5.6659097408839804E-05   1.3381999114666054E+00   2.0117050631641971E+00   8.8507565427745845E+01
    3000  1.1340200310806292E-01   4.3202362181183274E+00   3.0059511228427332E+05   6.6516012105687350E-01   7.2216744899051648E+01   9.5144395254695589E-09   3.3034385464004357E-01   1.6661326666090689E-01   4.6109649863551927E-10   5.7121366444733252E-05   1.3383119649382424E+00   2.0120147351319937E+00   8.8465864923535506E+01
    3010  1.1347352006427106E-01   4.3041996858038605E+00   2.9724004015185218E+05   6.6509383223799690E-01   7.2492567373489649E+01   8.4105746630799945E-09   3.3021053212171919E-01   1.6663737247062069E-01   4.8496518203400121E-10   5.7774387511173181E-05   1.3384709583054382E+00   2.0124543234026446E+00   8.8405943997728443E+01
    3020  1.1352492166176636E-01   4.2927177158347574E+00   2.9485340013439464E+05   6.6504651592751840E-01   7.2691421394345312E+01   7.7010433301607550E-09   3.3011537409525166E-01   1.6665461626017239E-01   5.0319417399620359E-10   5.8238153818875369E-05   1.3385843774234778E+00   2.0127680473702485E+00   8.8362650002889595E+01
    3030  1.1356393444778462E-01   4.2840275585556835E+00   2.9305566493735806E+05   6.6501078552616855E-01   7.2842691444259557E+01   7.2050711352790258E-09   3.3004352049009139E-01   1.6666765807990269E-01   5.1765172651477822E-10   5.8587063897172418E-05   1.3386699859630549E+00   2.0130049240542838E+00   8.8329664882218353E+01
    3040  1.1364311395713719E-01   4.2664548243845690E+00   2.8944296457080526E+05   6.6493874676655196E-01   7.3150617272314079E+01   6.3006580119709849E-09   3.2989866265720386E-01   1.6669400527380912E-01   5.4871251142509620E-10   5.9287135868264336E-05   1.3388424847875227E+00   2.0134824314996287E+00   8.8262383342634692E+01
    3050  1.1370273243403070E-01   4.2532803937550607E+00   2.8675424011773901E+05   6.6488492537044053E-01   7.3383277966514967E+01   5.7010636456822236E-09   3.2979044821713610E-01   1.6671373496261199E-01   5.7368582430366925E-10   5.9807216873052813E-05   1.3389712702237371E+00   2.0138391155853381E+00   8.8211427798590378E+01
    3060  1.1374022756724218E-01   4.2450196130783970E+00   2.8507693231480313E+05   6.6485125982459869E-01   7.3529959556262270E+01   5.3561998304787900E-09   3.2972276498073311E-01   1.6672609536356189E-01   5.9012130195001091E-10   6.0131247708383926E-05   1.3390517858103477E+00   2.0140621919162833E+00   8.8179249766314115E+01
    3070  1.1378287465564682E-01   4.2356475126683257E+00   2.8318198610787321E+05   6.6481313998266467E-01   7.3697125219577146E+01   4.9918013013167794E-09   3.2964613198847548E-01   1.6674010895378999E-01   6.0952323454951198E-10   6.0496961664439241E-05   1.3391429164961954E+00   2.0143147537387560E+00   8.8142529835905194E+01
    3080  1.1383086370513305E-01   4.2251307772138071E+00   2.8106572233762371E+05   6.6477046234133397E-01   7.3885661779137948E+01   4.6145629566260525E-09   3.2956034358750208E-01   1.6675582022915808E-01   6.3228863527570676E-10   6.0904905910976705E-05   1.3392448950659721E+00   2.0145974750433253E+00   8.8101053076360799E+01
    3090  1.1390478773310876E-01   4.2089922849966639E+00   2.7783893811071164E+05   6.6470516702356175E-01   7.4176965118563515E+01   4.0951063639895147E-09   3.2942910621440552E-01   1.6677990248420069E-01   6.6937287424859308E-10   6.1525994634636160E-05   1.3394008190570657E+00   2.0150299491501222E+00   8.8036842258341963E+01
    3100  1.1394638604585630E-01   4.1999432458932153E+00   2.7604060146004753E+05   6.6466866093215504E-01   7.4341362695978205E+01   3.8325711409972972E-09   3.2935574138317786E-01   1.6679338977560479E-01   6.9136426551302006E-10   6.1871635892295259E-05   1.3394879418815078E+00   2.0152716992150603E+00   8.8000536562553506E+01
    3110  1.1400220279303662E-01   4.1878383805764310E+00   2.7364724073673529E+05   6.6461994292843041E-01   7.4562479450233511E+01   3.5106749326344723E-09   3.2925784544858833E-01   1.6681141411403766E-01   7.2220157947875850E-10   6.2331112968884894E-05   1.3396041488771604E+00   2.0155942700498208E+00   8.7951629910216724E+01
    3120  1.1408557241633997E-01   4.1698362724928986E+00   2.7011376875225047E+05   6.6454773973809234E-01   7.4893891275256323E+01   3.0879511117456874E-09   3.2911278133864980E-01   1.6683817948747251E-01   7.7124341646429810E-10   6.3008342800225506E-05   1.3397762479977993E+00   2.0160722363994910E+00   8.7878167642219537E+01
    3130  1.1415333238944871E-01   4.1552736981721461E+00   2.6727797726183059E+05   6.6448954866476384E-01   7.5164258474924537E+01   2.7895219023705688E-09   3.2899589137439872E-01   1.6685979483350782E-01   8.1388822824423402E-10   6.3550906383259164E-05   1.3399148371478937E+00   2.0164573539050044E+00   8.7818095736235449E+01
    3140  1.1423236585391383E-01   4.1383659224476661E+00   2.6401071407328371E+05   6.6442222973113496E-01   7.5480752433735944E+01   2.4857801535749626E-09   3.2886069264628548E-01   1.6688484854149147E-01   8.6699235703603391E-10   6.4174989304584975E-05   1.3400750399995496E+00   2.0169027764046850E+00   8.7747616748568745E+01
    3150  1.1427533886165152E-01   4.1292075816612286E+00   2.6225222465049429E+05   6.6438587457663778E-01   7.5653359279991136E+01   2.3384112887996519E-09   3.2878769198394531E-01   1.6689839940345713E-01   8.9747025384365796E-10   6.4510429116930999E-05   1.3401615001688447E+00   2.0171432766733397E+00   8.7709109288405841E+01
    3160  1.1431477329638297E-01   4.1208251220254457E+00   2.6064963136458490E+05   6.6435266595441145E-01   7.5812071599211649E+01   2.2131285446875774E-09   3.2872101754832561E-01   1.6691078988071908E-01   9.2647817469736732E-10   6.4815865377203011E-05   1.3402404424933667E+00   2.0173629324089819E+00   8.7673658887921377E+01
    3170  1.1435712599662042E-01   4.1118451874665620E+00   2.5894013831910709E+05   6.6431716196155366E-01   7.5982874034724261E+01   2.0883679975220106E-09   3.2864974334005193E-01   1.6692404968774732E-01   9.5878203367943401E-10   6.5141391498502527E-05   1.3403248044984863E+00   2.0175977395962486E+00   8.7635460475741965E+01
    3180  1.1440258708704944E-01   4.1022327074938696E+00   2.5711860359600928E+05   6.6427923816769174E-01   7.6166606710228194E+01   1.9648582251568012E-09   3.2857362169298748E-01   1.6693822767467237E-01   9.9482946895988747E-10   6.5487942584466634E-05   1.3404148741059698E+00   2.0178485145093821E+00   8.7594317862303498E+01
    3190  1.1446027510156462E-01   4.0900741666860307E+00   2.5482696715931347E+05   6.6423139017880040E-01   7.6400345681439831E+01   1.8222530890431947E-09   3.2847759563937012E-01   1.6695613669480353E-01   1.0427062015801841E-09   6.5923478592182566E-05   1.3405284515257740E+00   2.0181648612165755E+00   8.7541900329374499E+01
    3200  1.1452410993539727E-01   4.0766712944806427E+00   2.5231676833248141E+05   6.6417880067000235E-01   7.6659757269130040E+01   1.6809751449885031E-09   3.2837207478961755E-01   1.6697584652761716E-01   1.0986034729670212E-09   6.6399995569394298E-05   1.3406532035318157E+00   2.0185124879467873E+00   8.7483622892567666E+01
    3210  1.1456589125221499E-01   4.0679276989676021E+00   2.5068819261236425E+05   6.6414458131865040E-01   7.6829988487261289E+01   1.5969448856890545E-09   3.2830342582885680E-01   1.6698868578100873E-01   1.1369311033345585E-09   6.6708841912325092E-05   1.3407343328368204E+00   2.0187386457703296E+00   8.7445323264948641E+01
    3220  1.1462920131007193E-01   4.0547223250258266E+00   2.4824199470188306E+05   6.6409303168060763E-01   7.7088596178622026E+01   1.4809949432935550E-09   3.2820002849325192E-01   1.6700804814860848E-01   1.1977657049036577E-09   6.7172303277334479E-05   1.3408564823362226E+00   2.0190792829026143E+00   8.7387054557730323E+01
    3230  1.1467856868598593E-01   4.0444615942762612E+00   2.4635239095766077E+05   6.6405308566118981E-01   7.7290802834357734E+01   1.3991642293352638E-09   3.2811992133654483E-01   1.6702306881316403E-01   1.2476144119388295E-09   6.7529964290090455E-05   1.3409510806820555E+00   2.0193431963303912E+00   8.7341423431858900E+01
    3240  1.1472644343656548E-01   4.0345411247224785E+00   2.4453467056807695E+05   6.6401455606343263E-01   7.7487364137263270E+01   1.3262527791613216E-09   3.2804266807436955E-01   1.6703757031309399E-01   1.2980735484367833E-09   6.7873730570345490E-05   1.3410422786501759E+00   2.0195977125117830E+00   8.7297007032592745E+01
    3250  1.1478619379815820E-01   4.0222017308671019E+00   2.4228634722013652E+05   6.6396675538048644E-01   7.7733322009528848E+01   1.2432677266196220E-09   3.2794684467272550E-01   1.6705557906514576E-01   1.3641101819001959E-09   6.8298572810985441E-05   1.3411553581367202E+00   2.0199134175297977E+00   8.7241347897537750E+01
    3260  1.1484301078141779E-01   4.0105110073245234E+00   2.4016907954047824E+05   6.6392159445429100E-01   7.7967865923576213E+01   1.1717384889894982E-09   3.2785633247374041E-01   1.6707261097498052E-01   1.4302150671437851E-09   6.8698297851359040E-05   1.3412621292937437E+00   2.0202116339448621E+00   8.7188189376085475E+01
    3270  1.1490650363710059E-01   3.9974958232721702E+00   2.3782661916726406E+05   6.6387146277053510E-01   7.8230733238117196E+01   1.0993380010515832E-09   3.2775588032952102E-01   1.6709153705707791E-01   1.5081153502577678E-09   6.9140155211259662E-05   1.3413805805372851E+00   2.0205426134591251E+00   8.7128517177801612E+01
    3280  1.1497053456333037E-01   3.9844228101805528E+00   2.3548926390979200E+05   6.6382126229085070E-01   7.8496645674157222E+01   1.0334297534049419E-09   3.2765531446667229E-01   1.6711050904316152E-01   1.5912241744569403E-09   6.9580675486055147E-05   1.3414991190106393E+00   2.0208739838057159E+00   8.7068054366597920E+01
    3290  1.1502194860097097E-01   3.9739636082625118E+00   2.3363039958113345E+05   6.6378121045954463E-01   7.8710759172346741E+01   9.8508168435400817E-10   3.2757509678048402E-01   1.6712565948033709E-01   1.6614454885459541E-09   6.9930760818145074E-05   1.3415936398834192E+00   2.0211383187611118E+00   8.7019297212356832E+01
    3300  1.1508274511177959E-01   3.9616395118790200E+00   2.3145279027416441E+05   6.6373414289272503E-01   7.8964625893968361E+01   9.3257961634939973E-10   3.2748084776115977E-01   1.6714347903102247E-01   1.7487051546258218E-09   7.0340625239834049E-05   1.3417046574613174E+00   2.0214489064308339E+00   8.6961405074531200E+01
    3310  1.1514173787925273E-01   3.9497258779987923E+00   2.2936071651389802E+05   6.6368877345960753E-01   7.9211673320247769E+01   8.8594789896189606E-10   3.2739001983777560E-01   1.6716067083568842E-01   1.8379848843107218E-09   7.0734143521175620E-05   1.3418116088484728E+00   2.0217482385666932E+00   8.6904985134087227E+01
    3320  1.1521274138457185E-01   3.9354452002979126E+00   2.2686978375074250E+05   6.6363455803591953E-01   7.9509946209442333E+01   8.3479035771179531E-10   3.2728150940508205E-01   1.6718123352301184E-01   1.9518162051598162E-09   7.1202412978949026E-05   1.3419393361132435E+00   2.0221058709401531E+00   8.6836756768893764E+01
    3330  1.1529816182265878E-01   3.9183491502414549E+00   2.2391176903182911E+05   6.6356989569748981E-01   7.9870129917260456E+01   7.7950432863126869E-10   3.2715212815676087E-01   1.6720578436703373E-01   2.0986104055693948E-09   7.1758154579778583E-05   1.3420915676932501E+00   2.0225323304224037E+00   8.6754212074860988E+01
    3340  1.1538456223066121E-01   3.9011502467282759E+00   2.2096223058307622E+05   6.6350510910348681E-01   8.0235943063630430E+01   7.2955230937290154E-10   3.2702254015642029E-01   1.6723040941858819E-01   2.2588666475538957E-09   7.2312022873076475E-05   1.3422439770679593E+00   2.0229595198317276E+00   8.6670206798109859E+01
    3350  1.1544077790957953E-01   3.8900099881216943E+00   2.1906572766994123E+05   6.6346328675243882E-01   8.0474768441853186E+01   6.9985303010079338E-10   3.2693890809229381E-01   1.6724631965872061E-01   2.3699519633039067E-09   7.2668040937211387E-05   1.3423423040488591E+00   2.0232352425548030E+00   8.6615272638202811E+01
    3360  1.1550344721382512E-01   3.8776374423834983E+00   2.1697230004611122E+05   6.6341696776311709E-01   8.0741760747937590E+01   6.6905048940872467E-10   3.2684630433618483E-01   1.6726395266968480E-01   2.5005280409793146E-09   7.3060972463774622E-05   1.3424511499540326E+00   2.0235405710685432E+00   8.6553776157795255E+01
    3370  1.1556062679259393E-01   3.8663911147566719E+00   2.1508113170960054E+05   6.6337498445877618E-01   8.0986061852139613E+01   6.4286454079991410E-10   3.2676238698925597E-01   1.6727994579988306E-01   2.6262084351429930E-09   7.3415911560365386E-05   1.3425497604847825E+00   2.0238172855282079E+00   8.6497430098074162E+01
    3380  1.1560671286261621E-01   3.8573563919224068E+00   2.1356991149797518E+05   6.6334133834196096E-01   8.1183443778266081E+01   6.2297556411557368E-10   3.2669514665957972E-01   1.6729277003584112E-01   2.7322804384338980E-09   7.3699552141604072E-05   1.3426287572696460E+00   2.0240390271401854E+00   8.6451854294293511E+01
    3390  1.1566801694020644E-01   3.8453787398945631E+00   2.1157746080513508E+05   6.6329684576693904E-01   8.1446674689186580E+01   5.9806038599674960E-10   3.2660624694851209E-01   1.6730973775793784E-01   2.8803305598497982E-09   7.4073544295593481E-05   1.3427331785687562E+00   2.0243322231784329E+00   8.6391001001591832E+01
    3400  1.1573303163013050E-01   3.8327265248619429E+00   2.0948640368944820E+05   6.6324998693261117E-01   8.1726675023396922E+01   5.7339904785006733E-10   3.2651263969555860E-01   1.6732761898666576E-01   3.0464821409053893E-09   7.4466125868704336E-05   1.3428431037956599E+00   2.0246409801768461E+00   8.6326183907233684E+01
    3410  1.1579058404908953E-01   3.8215698274916070E+00   2.0765407506743359E+05   6.6320878510669568E-01   8.1975252642774322E+01   5.5295185908529856E-10   3.2643035017369110E-01   1.6734335056519073E-01   3.2018657848951445E-09   7.4810244520088446E-05   1.3429397179786018E+00   2.0249124378115742E+00   8.6268566155794517E+01
    3420  1.1585446031430835E-01   3.8092346074412480E+00   2.0564076246648465E+05   6.6316336014002952E-01   8.2251933424080264E+01   5.3165236777153948E-10   3.2633964420079292E-01   1.6736070403309350E-01   3.3839896926652769E-09   7.5188515058632530E-05   1.3430461931092388E+00   2.0252116954644301E+00   8.6204352995747868E+01
    3430  1.1591288736263253E-01   3.7979951591456511E+00   2.0381775275698554E+05   6.6312208849182352E-01   8.2505739648265916E+01   5.1335562276609280E-10   3.2625724782823123E-01   1.6737647905396219E-01   3.5599874258385467E-09   7.5531217266489663E-05   1.3431428966380716E+00   2.0254835720262117E+00   8.6145376070832313E+01
    3440  1.1597173199436522E-01   3.7867171755028393E+00   2.0199944322046058E+05   6.6308078856247588E-01   8.2762064563341653E+01   4.9598822627844281E-10   3.2617480997530057E-01   1.6739227239536691E-01   3.7468505641083329E-09   7.5873254853006994E-05   1.3432396336398709E+00   2.0257556193141419E+00   8.6085741794128012E+01
    3450  1.1602311331496533E-01   3.7769038944636004E+00   2.0042617456165462E+05   6.6304494414285176E-01   8.2986456671829686E+01   4.8163608786406286E-10   3.2610327355720897E-01   1.6740598536421264E-01   3.9183149996479861E-09   7.6169410705178453E-05   1.3433235670525925E+00   2.0259917201223465E+00   8.6033480845183746E+01
    3460  1.1608247973083199E-01   3.7656052225971846E+00   1.9862498897109690E+05   6.6300377987669401E-01   8.3246391788703150E+01   4.6593643183708673E-10   3.2602113318297143E-01   1.6742173997079443E-01   4.1265783663184271E-09   7.6508752706389425E-05   1.3434199304307468E+00   2.0262628525743778E+00   8.5972876172660520E+01
    3470  1.1614143649149845E-01   3.7544262826285593E+00   1.9685362560010332E+05   6.6296316385050391E-01   8.3505248928115691E+01   4.5122426712666444E-10   3.2594010003018714E-01   1.6743729120201550E-01   4.3447564213492730E-09   7.6842809274218582E-05   1.3435149841095653E+00   2.0265303673226591E+00   8.5912453724191224E+01
    3480  1.1620348234410927E-01   3.7427065480938864E+00   1.9500799832825665E+05   6.6292070200037612E-01   8.3778437989751765E+01   4.3662847600270224E-10   3.2585539771852851E-01   1.6745355570357751E-01   4.5872759802233394E-09   7.7191279443815581E-05   1.3436143320384246E+00   2.0268100360025239E+00   8.5848613132873538E+01
    3490  1.1627043282089453E-01   3.7301118794445989E+00   1.9303758199706519E+05   6.6287520591691440E-01   8.4074107614484618E+01   4.2183587977630944E-10   3.2576465721456738E-01   1.6747098947307509E-01   4.8647001513831002E-09   7.7563836315803342E-05   1.3437207532091693E+00   2.0271096898250227E+00   8.5779437115839954E+01
    3500  1.1633960350823354E-01   3.7171555558261087E+00   1.9102458711298526E+05   6.6282854971605487E-01   8.4380546574496634E+01   4.0753030647707977E-10   3.2567161741577555E-01   1.6748887494395376E-01   5.1695522237522130E-09   7.7945086183354236E-05   1.3438298638152852E+00   2.0274169907749329E+00   8.5707652704148927E+01
    3510  1.1640750667132070E-01   3.7044916889875896E+00   1.8907070398059615E+05   6.6278309031216998E-01   8.4682326896314706E+01   3.9439277794268048E-10   3.2558097726210178E-01   1.6750630818212439E-01   5.4880041826591012E-09   7.8315842404351596E-05   1.3439361558824361E+00   2.0277164209171126E+00   8.5636873338505083E+01
    3520  1.1646746620203251E-01   3.6933544809006893E+00   1.8736349907932649E+05   6.6274322832957067E-01   8.4949591708012051E+01   3.8349475983500791E-10   3.2550150729363303E-01   1.6752159986617848E-01   5.7859888179698704E-09   7.8640426976622725E-05   1.3440293474542155E+00   2.0279789967700474E+00   8.5574119090418051E+01
    3530  1.1653949548496560E-01   3.6800311084098456E+00   1.8533481940604799E+05   6.6269568588850802E-01   8.5271636707687890E+01   3.7122427624495036E-10   3.2540673589318908E-01   1.6753984360371371E-01   6.1660913819823335E-09   7.9026993287918291E-05   1.3441404835321114E+00   2.0282921890153456E+00   8.5498417116713000E+01
    3540  1.1660576722907554E-01   3.6678262983523893E+00   1.8348945167537147E+05   6.6265227240989999E-01   8.5568884261676587E+01   3.6068255823901361E-10   3.2532020394670924E-01   1.6755650795169863E-01   6.5384845213513491E-09   7.9379534297822335E-05   1.3442419612056056E+00   2.0285782106603820E+00   8.5428463221972194E+01
    3550  1.1666598106923966E-01   3.6567814703335029E+00   1.8183014614567268E+05   6.6261309838127025E-01   8.5839746269214260E+01   3.5169217592686707E-10   3.2524212817234854E-01   1.6757154878050776E-01   6.8968563941868023E-09   7.9697344606330281E-05   1.3443335276747190E+00   2.0288363311992370E+00   8.5364652578442460E+01
    3560  1.1673020799949212E-01   3.6450469622564716E+00   1.8007829880294867E+05   6.6257159577188851E-01   8.6129484402494398E+01   3.4268771686305154E-10   3.2515941657601216E-01   1.6758748725792041E-01   7.3013776949409195E-09   8.0033801649933539E-05   1.3444305391944873E+00   2.0291098314860978E+00   8.5296327350790207E+01
    3570  1.1679100372797067E-01   3.6339832544673700E+00   1.7843700945695562E+05   6.6253257682478217E-01   8.6404530575509412E+01   3.3469321346052414E-10   3.2508165849144499E-01   1.6760247496135627E-01   7.7066944212219367E-09   8.0349961615440527E-05   1.3445217508822958E+00   2.0293670043753207E+00   8.5231403276815058E+01
    3580  1.1685725084041085E-01   3.6219760730439621E+00   1.7666715595258234E+05   6.6249035197288075E-01   8.6705107821163722E+01   3.2653798992276659E-10   3.2499751444329378E-01   1.6761869701420604E-01   8.1746444721161845E-09   8.0692000529496822E-05   1.3446204672533566E+00   2.0296453572474986E+00   8.5160383670334411E+01
    3590  1.1692624112961492E-01   3.6095249840589947E+00   1.7484436237996042E+05   6.6244670075801770E-01   8.7019102757427746E+01   3.1862957690016997E-10   3.2491052969132167E-01   1.6763546974810423E-01   8.6929166321924686E-09   8.1045580567757180E-05   1.3447225346978318E+00   2.0299331750143192E+00   8.5086117119636839E+01
    3600  1.1699599346274032E-01   3.5969918885316083E+00   1.7302235687583708E+05   6.6240289876861458E-01   8.7337563594516197E+01   3.1120758713456516E-10   3.2482324469023321E-01   1.6765230258718994E-01   9.2510423656193660E-09   8.1400474232638917E-05   1.3448249769548311E+00   2.0302220586661957E+00   8.5010718830170561E+01
    3610  1.1705379835970582E-01   3.5866474060588640E+00   1.7152816133144835E+05   6.6236684986666594E-01   8.7602243728902650E+01   3.0547108075816204E-10   3.2475140845413786E-01   1.6766615712510957E-01   9.7411676240681300E-09   8.1692699871832312E-05   1.3449093074155620E+00   2.0304598690830034E+00   8.4947995790020784E+01
    3620  1.1711332400920299E-01   3.5760344678100768E+00   1.7000421644569002E+05   6.6232996339201167E-01   8.7875531318152341E+01   2.9993642213930504E-10   3.2467790129941843E-01   1.6768033418244954E-01   1.0273533670350652E-08   8.1991929426461298E-05   1.3449956203873494E+00   2.0307032666147271E+00   8.4883180477379625E+01
    3630  1.1717314148432685E-01   3.5654099800615651E+00   1.6848774685685130E+05   6.6229313515113697E-01   8.8150897218475322E+01   2.9473720484569614E-10   3.2460450742787766E-01   1.6769448898280903E-01   1.0838293561396555E-08   8.2290977528040122E-05   1.3450818240663955E+00   2.0309463476607763E+00   8.4817817903636197E+01
    3640  1.1723045525438197E-01   3.5552678354855769E+00   1.6704861973715262E+05   6.6225807163433514E-01   8.8415439485007639E+01   2.9007979663449877E-10   3.2453462705070457E-01   1.6770796512062644E-01   1.1408946828728516E-08   8.2576038339625017E-05   1.3451639255118994E+00   2.0311778489039440E+00   8.4754975964947420E+01
    3650  1.1728902057158298E-01   3.5449424408831609E+00   1.6559199200094742E+05   6.6222246656369144E-01   8.8686461113609710E+01   2.8563225995003960E-10   3.2446366325477416E-01   1.6772164843142776E-01   1.2023488597315642E-08   8.2865918718888604E-05   1.3452473268267204E+00   2.0314129988021623E+00   8.4690545499952265E+01
    3660  1.1734511022857254E-01   3.5350893313753882E+00   1.6420996206668194E+05   6.6218857751769999E-01   8.8946700351529330E+01   2.8165326144307758E-10   3.2439611512626554E-01   1.6773467077911539E-01   1.2643391886765084E-08   8.3142289867635562E-05   1.3453267414785925E+00   2.0316368886508269E+00   8.4628634079252436E+01
    3670  1.1740003982628767E-01   3.5254740589995839E+00   1.6286877914940219E+05   6.6215558805743313E-01   8.9202190892518004E+01   2.7800932309159630E-10   3.2433035528009330E-01   1.6774734547444450E-01   1.3281684598499021E-08   8.3411826342746242E-05   1.3454040818906621E+00   2.0318549084320994E+00   8.4567809263764190E+01
    3680  1.1745562755198445E-01   3.5157776739168902E+00   1.6152374784659289E+05   6.6212240217955298E-01   8.9461384160013750E+01   2.7456351573880146E-10   3.2426419863756234E-01   1.6776009303974118E-01   1.3960625281187724E-08   8.3683537093354307E-05   1.3454819193651504E+00   2.0320743034606656E+00   8.4506061558461141E+01
    3690  1.1751234112857613E-01   3.5059202201884778E+00   1.6016403743256451E+05   6.6208874894967285E-01   8.9726490814943574E+01   2.7128559563147058E-10   3.2419710446505745E-01   1.6777301676031017E-01   1.4689206186897962E-08   8.3959732654250677E-05   1.3455608934902932E+00   2.0322968717931360E+00   8.4442862849729281E+01
    3700  1.1756847947832490E-01   3.4961975086490140E+00   1.5883045739532914E+05   6.6205563939773115E-01   8.9989575466300252E+01   2.6826461092841074E-10   3.2413108805796681E-01   1.6778572762258592E-01   1.5447866335078386E-08   8.4232190338672587E-05   1.3456386345405353E+00   2.0325159311598120E+00   8.4380106121773352E+01
    3710  1.1762530398338841E-01   3.4863913864254865E+00   1.5749300911788392E+05   6.6202232880961731E-01   9.0256542803159121E+01   2.6542078095897924E-10   3.2406466429261754E-01   1.6779851075356439E-01   1.6255595976096635E-08   8.4507107929452670E-05   1.3457168934675785E+00   2.0327364119830413E+00   8.4316380848695985E+01
    3720  1.1768789035623577E-01   3.4756318322106998E+00   1.5603424134919149E+05   6.6198587606659531E-01   9.0551364236322215E+01   2.6252301452251364E-10   3.2399196700530458E-01   1.6781249298457948E-01   1.7193897199332126E-08   8.4808984161322443E-05   1.3458025908034794E+00   2.0329778010514872E+00   8.4245961419046026E+01
    3730  1.1774274201335590E-01   3.4662371563605885E+00   1.5476796005153510E+05   6.6195412988038793E-01   9.0810425188580396E+01   2.6017313494160761E-10   3.2392864905113289E-01   1.6782466321652578E-01   1.8060239881156729E-08   8.5072844942210167E-05   1.3458772744461853E+00   2.0331881221723034E+00   8.4184045265507322E+01
    3740  1.1781276861216286E-01   3.4542909537660607E+00   1.5316775165792694E+05   6.6191387257932688E-01   9.1142072736783589E+01   2.5741334691193338E-10   3.2384834615698982E-01   1.6784008578941773E-01   1.9229099648513043E-08   8.5408864121119650E-05   1.3459720534546453E+00   2.0334549690871606E+00   8.4104728427262728E+01
    3750  1.1786214611244573E-01   3.4458993866654555E+00   1.5205035750527115E+05   6.6188566801166315E-01   9.1376542334089351E+01   2.5561871538393491E-10   3.2379207894684625E-01   1.6785088297102049E-01   2.0097662664348482E-08   8.5645310337500514E-05   1.3460385075952910E+00   2.0336420208166155E+00   8.4048617449112513E+01
    3760  1.1791546029573251E-01   3.4368681894150659E+00   1.5085391436124383E+05   6.6185538252731768E-01   9.1630285275431419E+01   2.5381210696582212E-10   3.2373165446861729E-01   1.6786246846647274E-01   2.1078592203209185E-08   8.5900224141499754E-05   1.3461099142464323E+00   2.0338429657484429E+00   8.3987865556056889E+01
    3770  1.1796562743089718E-01   3.4283981167694031E+00   1.4973756698540002E+05   6.6182704282784843E-01   9.1869592825928152E+01   2.5222879227988767E-10   3.2367510661732657E-01   1.6787330098760334E-01   2.2044112228513542E-08   8.6139787185332404E-05   1.3461767817654520E+00   2.0340310904538010E+00   8.3930540106996403E+01
    3780  1.1801540582048999E-01   3.4200203129494078E+00   1.4863884489070505E+05   6.6179907331776722E-01   9.2107570776046273E+01   2.5076237646366011E-10   3.2361929222058355E-01   1.6788398298584861E-01   2.3044481663439359E-08   8.6377260609543904E-05   1.3462428239395918E+00   2.0342168462702963E+00   8.3873507756053257E+01
    3790  1.1806871750352577E-01   3.4110773052290009E+00   1.4747198239442692E+05   6.6176928386137002E-01   9.2363016871991547E+01   2.4929979958290534E-10   3.2355984042530428E-01   1.6789534923235286E-01   2.4164397838870767E-08   8.6631396256690036E-05   1.3463132182201478E+00   2.0344147891150119E+00   8.3812260086100025E+01
    3800  1.1812567520726461E-01   3.4015560627032171E+00   1.4623644670775282E+05   6.6173764484845154E-01   9.2636596769109019E+01   2.4785167983501838E-10   3.2349669118782309E-01   1.6790740778092517E-01   2.5418558616464046E-08   8.6902767299686681E-05   1.3463880477040462E+00   2.0346251388824288E+00   8.3746632084517344E+01
    3810  1.1817347839582679E-01   3.3935918061841330E+00   1.4520830293581789E+05   6.6171123979127777E-01   9.2866731249697978E+01   2.4672087184146938E-10   3.2344398376921052E-01   1.6791745999481622E-01   2.6518807804033831E-08   8.7130466558487917E-05   1.3464505513904401E+00   2.0348007866159357E+00   8.3691402752630410E+01
    3820  1.1822465164251941E-01   3.3850927818649081E+00   1.4411648703508027E+05   6.6168312276789898E-01   9.3113626893164096E+01   2.4558937791454125E-10   3.2338785442773760E-01   1.6792815144219259E-01   2.7746583012871681E-08   8.7374221632626213E-05   1.3465171626468424E+00   2.0349879212026019E+00   8.3632125494747115E+01
    3830  1.1827529040268321E-01   3.3767098916627285E+00   1.4304499753052363E+05   6.6165545075204124E-01   9.3358484240562134E+01   2.4454404940049037E-10   3.2333260891814464E-01   1.6793866011840541E-01   2.9014021404209900E-08   8.7615492134889380E-05   1.3465827772456507E+00   2.0351721965934999E+00   8.3573314606427772E+01
    3840  1.1833242872456007E-01   3.3672834336916062E+00   1.4184651977898317E+05   6.6162440662569522E-01   9.3635420101071318E+01   2.4344588306936763E-10   3.2327062606504597E-01   1.6795043212134952E-01   3.0508973967443273E-08   8.7887876364426822E-05   1.3466564582527161E+00   2.0353790528528721E+00   8.3506771199927329E+01
