# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6870  1.4168859606786385E-01   1.3371723025706368E+00   8.8767350417459165E+03   5.4579179982342718E-01   2.6502598238726370E+02   3.1132514069759550E-11   9.1883540257528623E-02   2.2138595376930734E-01   1.5127251198518175E-07   3.8050961448263536E-04   1.7401292211036830E+00   3.1882656013969801E+00   5.0892020986523534E+01
    6880  1.4181212620598596E-01   1.3321398255581693E+00   8.7770650800847598E+03   5.4578617465505253E-01   2.6622307929891150E+02   3.1279032543091917E-11   9.1876343965896529E-02   2.2138460145622207E-01   1.4953603356694534E-07   3.8083945076908840E-04   1.7401568946103843E+00   3.1883491653266791E+00   5.0786677766863932E+01
    6890  1.4194620256167922E-01   1.3267144337817989E+00   8.6704523245777673E+03   5.4578012637029361E-01   2.6752545765083363E+02   3.1440163748405114E-11   9.1868672280749769E-02   2.2138314966324321E-01   1.4771478877325423E-07   3.8119523597144277E-04   1.7401862666492267E+00   3.1884383149313451E+00   5.0673416840123288E+01
    6900  1.4208127242653512E-01   1.3212871546506744E+00   8.5646703315878713E+03   5.4577409267565635E-01   2.6884071081842086E+02   3.1604682163580867E-11   9.1861086880127285E-02   2.2138170374187435E-01   1.4594666613510026E-07   3.8155133651377192E-04   1.7402151734582108E+00   3.1885265288513285E+00   5.0560447475187779E+01
    6910  1.4221356262443660E-01   1.3160084375576149E+00   8.4626130921211752E+03   5.4576824024648818E-01   2.7013205019525634E+02   3.1767928231561261E-11   9.1853793759700167E-02   2.2138030357249314E-01   1.4427941914195613E-07   3.8189785636185488E-04   1.7402428367272753E+00   3.1886114071775249E+00   5.0450902438878856E+01
    6920  1.4235756265265545E-01   1.3103036276119588E+00   8.3532334430611209E+03   5.4576193320877509E-01   2.7154121748761946E+02   3.1947978112503910E-11   9.1846004784339075E-02   2.2137879724559303E-01   1.4253665232763746E-07   3.8227252216057082E-04   1.7402722367793491E+00   3.1887021257517882E+00   5.0332898656045252E+01
    6930  1.4251686610268452E-01   1.3040420889202937E+00   8.2342696918033853E+03   5.4575503191225261E-01   2.7310439528702977E+02   3.2149995264630934E-11   9.1837565463030943E-02   2.2137715215316620E-01   1.4069539764113426E-07   3.8268394551278908E-04   1.7403039192471059E+00   3.1888005007433247E+00   5.0203857020212183E+01
    6940  1.4274241529847162E-01   1.2952645554332420E+00   8.0694144250400996E+03   5.4574539512864129E-01   2.7532527929656948E+02   3.2441060345000300E-11   9.1825926098273863E-02   2.2137486065458031E-01   1.3824222274610875E-07   3.8326097973716137E-04   1.7403473117614938E+00   3.1889363191953946E+00   5.0023851845007428E+01
    6950  1.4288643877887972E-01   1.2897129783859764E+00   7.9662925055464448E+03   5.4573932270264836E-01   2.7674807584123249E+02   3.2629985601198778E-11   9.1818678002098891E-02   2.2137342018181325E-01   1.3676863029909449E-07   3.8362609394885209E-04   1.7403741500527963E+00   3.1890209802582326E+00   4.9910564527576184E+01
    6960  1.4302787484344789E-01   1.2843011019477522E+00   7.8666153223205611E+03   5.4573341994674429E-01   2.7814884900522799E+02   3.2817823169861118E-11   9.1811695858883158E-02   2.2137202258517050E-01   1.3539082762345980E-07   3.8398211568571041E-04   1.7403998666995371E+00   3.1891025964054771E+00   4.9800566017647476E+01
    6970  1.4318629917854614E-01   1.2782857593952872E+00   7.7568035254793840E+03   5.4572687852845880E-01   2.7972200303433067E+02   3.3030926984114138E-11   9.1804030856932145E-02   2.2137047685738628E-01   1.3392784622606447E-07   3.8437792558463773E-04   1.7404279399242684E+00   3.1891922648471280E+00   4.9678829014792456E+01
    6980  1.4333800732834143E-01   1.2725711082148212E+00   7.6534322826291509E+03   5.4572068314772393E-01   2.8123255641598985E+02   3.3237660391106858E-11   9.1796841235662646E-02   2.2136901594919753E-01   1.3260513924113381E-07   3.8475401449590676E-04   1.7404541174685981E+00   3.1892764394185966E+00   4.9563712603672236E+01
    6990  1.4350116372299510E-01   1.2664745110074147E+00   7.5441694848952711E+03   5.4571409423277228E-01   2.8286156582502832E+02   3.3462893315504550E-11   9.1789269032429413E-02   2.2136746557287221E-01   1.3126652261582095E-07   3.8515527684528203E-04   1.7404815219832201E+00   3.1893651642405221E+00   4.9441498831228692E+01
    7000  1.4364868802569281E-01   1.2610056381952506E+00   7.4470464478379299E+03   5.4570820170750267E-01   2.8433844317999228E+02   3.3669124898305709E-11   9.1782561405430396E-02   2.2136608203080252E-01   1.3012968461344273E-07   3.8551523528260683E-04   1.7405056516638717E+00   3.1894438200044259E+00   4.9332411472361535E+01
    7010  1.4378995361461863E-01   1.2558071986846480E+00   7.3555024593386579E+03   5.4570261634767481E-01   2.8575618486909548E+02   3.3868893678076689E-11   9.1776259072596122E-02   2.2136477326217111E-01   1.2910533406801030E-07   3.8585737910851425E-04   1.7405281954452387E+00   3.1895177759862019E+00   4.9229212792023588E+01
    7020  1.4395413625639628E-01   1.2498121529737660E+00   7.2508657439711988E+03   5.4569619424075422E-01   2.8740823191142016E+02   3.4103879178901324E-11   9.1769079059572670E-02   2.2136327169483100E-01   1.2799235542685555E-07   3.8625190159472173E-04   1.7405537240244033E+00   3.1896020939708816E+00   4.9110818558319714E+01
    7030  1.4414897550428996E-01   1.2427622490888692E+00   7.1290935317013282E+03   5.4568866829133622E-01   2.8937473326832497E+02   3.4386645441725393E-11   9.1760754748106577E-02   2.2136151661348527E-01   1.2677752394822852E-07   3.8671572836919312E-04   1.7405831093705901E+00   3.1896999338809033E+00   4.8972471116082609E+01
    7040  1.4430876931745229E-01   1.2370320540409983E+00   7.0311274063603969E+03   5.4568257206179693E-01   2.9099236328375878E+02   3.4621708284261208E-11   9.1754082322469233E-02   2.2136009868392956E-01   1.2586522280290577E-07   3.8709259122512963E-04   1.7406064946966948E+00   3.1897784235949849E+00   4.8860747767387842E+01
    7050  1.4447487483407026E-01   1.2311243329034980E+00   6.9310703580083255E+03   5.4567630657266197E-01   2.9267848089452025E+02   3.4869068365481944E-11   9.1747289881040889E-02   2.2135864498533386E-01   1.2499546217909797E-07   3.8748095835766688E-04   1.7406301421213106E+00   3.1898583848213411E+00   4.8746270991599687E+01
    7060  1.4469943059484300E-01   1.2232159134751657E+00   6.7986209150612494E+03   5.4566795041535820E-01   2.9496535749583541E+02   3.5208337119692321E-11   9.1738333004614883E-02   2.2135671210247151E-01   1.2394414909962960E-07   3.8800049920222453E-04   1.7406610732455228E+00   3.1899639180171375E+00   4.8594192021374361E+01
    7070  1.4491232226647088E-01   1.2158001740223452E+00   6.6759663650129696E+03   5.4566014728464152E-01   2.9714130301688914E+02   3.5535136996890788E-11   9.1730073288575562E-02   2.2135491346983635E-01   1.2307646566910539E-07   3.8848721802000583E-04   1.7406893350916190E+00   3.1900613294769875E+00   4.8452849710652494E+01
    7080  1.4512132582767756E-01   1.2085963594520415E+00   6.5582385505359071E+03   5.4565259722267134E-01   2.9928491026612340E+02   3.5860832275110993E-11   9.1722176460262789E-02   2.2135317925691692E-01   1.2234373203228763E-07   3.8895951137541009E-04   1.7407161124439103E+00   3.1901545435719476E+00   4.8316766656408852E+01
    7090  1.4538403536686814E-01   1.1996473141565649E+00   6.4139282474281572E+03   5.4564325940539327E-01   3.0198970518151066E+02   3.6277028721746265E-11   9.1712537661049059E-02   2.2135104310302339E-01   1.2158576847326861E-07   3.8954536907633068E-04   1.7407484634886883E+00   3.1902684277332853E+00   4.8149460290241826E+01
    7100  1.4560557722891940E-01   1.1921909439309133E+00   6.2953182615197302E+03   5.4563551411767031E-01   3.0427957569893204E+02   3.6633872912893028E-11   9.1704648866174937E-02   2.2134927893778764E-01   1.2108413368075025E-07   3.9003265716953695E-04   1.7407746586374866E+00   3.1903617220559002E+00   4.8011600269496661E+01
    7110  1.4587194101052683E-01   1.1833336812536353E+00   6.1563356558758451E+03   5.4562635505227397E-01   3.0704348488959857E+02   3.7069980471661412E-11   9.1695442807500194E-02   2.2134720224185744E-01   1.2064315025021035E-07   3.9061032512647316E-04   1.7408048942338721E+00   3.1904706910004541E+00   4.7849738504774983E+01
    7120  1.4608633310455585E-01   1.1762887071379853E+00   6.0472630367150678E+03   5.4561910216942322E-01   3.0927660381453330E+02   3.7426566735425889E-11   9.1688245955407199E-02   2.2134556542696895E-01   1.2041363466881193E-07   3.9106876449847083E-04   1.7408282719263639E+00   3.1905559479177157E+00   4.7722524952814062E+01
    7130  1.4631885053608348E-01   1.1687316789871811E+00   5.9317033335585829E+03   5.4561135376886560E-01   3.1170703208260210E+02   3.7818873949721417E-11   9.1680647352362740E-02   2.2134382468100869E-01   1.2028806571631374E-07   3.9155938786565592E-04   1.7408526992861930E+00   3.1906460286408724E+00   4.7587632264164746E+01
    7140  1.4654558421026387E-01   1.1614451335960674E+00   5.8216830569412477E+03   5.4560391377353812E-01   3.1408550947565482E+02   3.8206966762111487E-11   9.1673437580093081E-02   2.2134216127534112E-01   1.2028639914882151E-07   3.9203122049555653E-04   1.7408756263246719E+00   3.1907315585075877E+00   4.7459158797649579E+01
    7150  1.4678161495092612E-01   1.1539450768744244E+00   5.7098689064991695E+03   5.4559628767195389E-01   3.1657038123085044E+02   3.8616742487783332E-11   9.1666134165145033E-02   2.2134046485856534E-01   1.2040840447698128E-07   3.9251549646400431E-04   1.7408985945006041E+00   3.1908182545133861E+00   4.7328608219212754E+01
    7160  1.4700201338148094E-01   1.1470191701584056E+00   5.6078946695500063E+03   5.4558927412061275E-01   3.1889880204468636E+02   3.9004645401433259E-11   9.1659493840652737E-02   2.2133891275424625E-01   1.2063369445710704E-07   3.9296134998765924E-04   1.7409192461712537E+00   3.1908971245358386E+00   4.7209623126716686E+01
    7170  1.4728531780782775E-01   1.1382245420235901E+00   5.4801655469752513E+03   5.4558040808632569E-01   3.2190328481728534E+02   3.9510661837239951E-11   9.1651202885815339E-02   2.2133696229298969E-01   1.2107738323695610E-07   3.9352547470753027E-04   1.7409447121520751E+00   3.1909956555375629E+00   4.7060786646446068E+01
    7180  1.4756055138813381E-01   1.1297950840083759E+00   5.3595747032606560E+03   5.4557195202080766E-01   3.2483445955927033E+02   4.0010137932991095E-11   9.1643400975812445E-02   2.2133511471478479E-01   1.2167013254691809E-07   3.9406388427790014E-04   1.7409683414784822E+00   3.1910884253263072E+00   4.6920579575570272E+01
    7190  1.4785869550856168E-01   1.1207890374707994E+00   5.2327044425120203E+03   5.4556296296156004E-01   3.2802322619718342E+02   4.0559842266968354E-11   9.1635218263368304E-02   2.2133316502275738E-01   1.2248689091098245E-07   3.9463643967688254E-04   1.7409927633437177E+00   3.1911857683494960E+00   4.6773529393951215E+01
    7200  1.4808333088971959E-01   1.1140880040933958E+00   5.1396158265497279E+03   5.4555630501707308E-01   3.3043507171290662E+02   4.0979884102655765E-11   9.1629229884088281E-02   2.2133173094187086E-01   1.2321903163838488E-07   3.9506053896921412E-04   1.7410103946423587E+00   3.1912570314546431E+00   4.6666019424898209E+01
    7210  1.4837654358546329E-01   1.1054487151119543E+00   5.0212398557150273E+03   5.4554775966797964E-01   3.3359514669967569E+02   4.1535645883237931E-11   9.1621632286672333E-02   2.2132990341331013E-01   1.2432144904195471E-07   3.9560474530060165E-04   1.7410324612272974E+00   3.1913474671487543E+00   4.6529886263961522E+01
    7220  1.4866008983469001E-01   1.0972080405104705E+00   4.9100328423937353E+03   5.4553964896158624E-01   3.3666382354115416E+02   4.2081050583719151E-11   9.1614511116549641E-02   2.2132818308618962E-01   1.2554122926557515E-07   3.9612100074778008E-04   1.7410528279432205E+00   3.1914322470512158E+00   4.6402711792525437E+01
    7230  1.4895693958180270E-01   1.0886984823171553E+00   4.7969331646053570E+03   5.4553131501309549E-01   3.3988985403426716E+02   4.2660314081761826E-11   9.1607283074368176E-02   2.2132643058145440E-01   1.2697524094733579E-07   3.9665102695377860E-04   1.7410731782026441E+00   3.1915183053398803E+00   4.6274218074304677E+01
    7240  1.4927602677440582E-01   1.0796832757551535E+00   4.6790222554504444E+03   5.4552253184312705E-01   3.4337273382077564E+02   4.3292258880972547E-11   9.1599760713539646E-02   2.2132460108529264E-01   1.2869007873476081E-07   3.9720895718302676E-04   1.7410940025288835E+00   3.1916078634628064E+00   4.6141320332990382E+01
    7250  1.4952601843886418E-01   1.0727139938516357E+00   4.5892062163014407E+03   5.4551577438178678E-01   3.4611232872441877E+02   4.3793988215257624E-11   9.1594038135025438E-02   2.2132320630926827E-01   1.3015521102734512E-07   3.9763762024463392E-04   1.7411095958687415E+00   3.1916759834115838E+00   4.6040925907864825E+01
    7260  1.4974617827302217E-01   1.0666434667294553E+00   4.5119156524691352E+03   5.4550991146006478E-01   3.4853289105426796E+02   4.4240604400503572E-11   9.1589117695911285E-02   2.2132200554417106E-01   1.3153146774747575E-07   3.9800904346067685E-04   1.7411228277792850E+00   3.1917345423054226E+00   4.5955183332624422E+01
    7270  1.4994416368590502E-01   1.0612372938432297E+00   4.4438185995413805E+03   5.4550470830332076E-01   3.5071594505091923E+02   4.4645996241903397E-11   9.1584784932242091E-02   2.2132094744735456E-01   1.3283617040880591E-07   3.9833823284942120E-04   1.7411343423454988E+00   3.1917860939435556E+00   4.5880185383549758E+01
    7280  1.5014158063621988E-01   1.0558959270753892E+00   4.3772141664393193E+03   5.4549958431413426E-01   3.5289863371116604E+02   4.5053731566325734E-11   9.1580548691657826E-02   2.2131991259850625E-01   1.3419892183771159E-07   3.9866196769722939E-04   1.7411454743423291E+00   3.1918364820190881E+00   4.5807367261917712E+01
    7290  1.5034418861807844E-01   1.0504646722541082E+00   4.3101746026664559E+03   5.4549439121904764E-01   3.5514481840211755E+02   4.5475790789622445E-11   9.1576285687825026E-02   2.2131887124650412E-01   1.3566022557793117E-07   3.9898957361381675E-04   1.7411565489313969E+00   3.1918871701652298E+00   4.5734649708022083E+01
    7300  1.5063345639456099E-01   1.0427978462192278E+00   4.2167109798537804E+03   5.4548709004119389E-01   3.5836238735863475E+02   4.6084629313660116E-11   9.1570342677369770E-02   2.2131742029017437E-01   1.3785383581839174E-07   3.9944923893548752E-04   1.7411717704399310E+00   3.1919577970327619E+00   4.5634313258653172E+01
    7310  1.5090916638996466E-01   1.0355846922299359E+00   4.1300206066399451E+03   5.4548025239761466E-01   3.6144075425333489E+02   4.6671679023111070E-11   9.1564829096764333E-02   2.2131607587718105E-01   1.4005866241846889E-07   3.9987863476858898E-04   1.7411856615167225E+00   3.1920232742821573E+00   4.5542428937236366E+01
    7320  1.5112536777345728E-01   1.0299917960272118E+00   4.0636269017926415E+03   5.4547497171696024E-01   3.6386257005984942E+02   4.7136564496874565E-11   9.1560604538867774E-02   2.2131504750093278E-01   1.4186313634172930E-07   4.0020946659289410E-04   1.7411961521721278E+00   3.1920734080414932E+00   4.5472890100485451E+01
    7330  1.5132249799028125E-01   1.0249401549303385E+00   4.0042734056309428E+03   5.4547021789073580E-01   3.6607675687966815E+02   4.7563878717806958E-11   9.1556825861301178E-02   2.2131412935306977E-01   1.4356476419888060E-07   4.0050665733339005E-04   1.7412054215636219E+00   3.1921182206691432E+00   4.5411378841160321E+01
    7340  1.5156886144441215E-01   1.0186902118502585E+00   3.9316440573310929E+03   5.4546435724620845E-01   3.6885194901699157E+02   4.8102470649651366E-11   9.1552198456615205E-02   2.2131300769023257E-01   1.4576498736059335E-07   4.0087215726860974E-04   1.7412166242413931E+00   3.1921730556873360E+00   4.5337000664383822E+01
    7350  1.5182954402358750E-01   1.0121526015566507E+00   3.8566171105729845E+03   5.4545825151130989E-01   3.7179808606658708E+02   4.8677799819637975E-11   9.1547413053774160E-02   2.2131185155830058E-01   1.4817967565502048E-07   4.0125182947919793E-04   1.7412280347616516E+00   3.1922297072873445E+00   4.5261263536480364E+01
    7360  1.5209593809723734E-01   1.0055508354130238E+00   3.7818284449454827E+03   5.4545211146213113E-01   3.7481894844789281E+02   4.9271421876176189E-11   9.1542636246905687E-02   2.2131070218648918E-01   1.5073644968784618E-07   4.0163240578624349E-04   1.7412392449731973E+00   3.1922861937474534E+00   4.5186950398748053E+01
    7370  1.5232489344940575E-01   9.9993975639379074E-01   3.7190281916346989E+03   5.4544691309838078E-01   3.7742344701256235E+02   4.9789526047341144E-11   9.1538627278390572E-02   2.2130973985367397E-01   1.5300394631217055E-07   4.0195358423873289E-04   1.7412484857047679E+00   3.1923335593036239E+00   4.5125516177070544E+01
    7380  1.5236586722979739E-01   9.9894165970426518E-01   3.7079306198467862E+03   5.4544599037690000E-01   3.7789034619557026E+02   4.9883970829249609E-11   9.1537928270936000E-02   2.2130957013346952E-01   1.5341694943209901E-07   4.0201049100862016E-04   1.7412500504027288E+00   3.1923418283766218E+00   4.5114756094197524E+01
    7390  1.5236803713664343E-01   9.9888885358004353E-01   3.7073440989176602E+03   5.4544594157471404E-01   3.7791507980776311E+02   4.9888975679569662E-11   9.1537891301962271E-02   2.2130956116628911E-01   1.5343887746947093E-07   4.0201349989247328E-04   1.7412501331058892E+00   3.1923422656269529E+00   4.5114188217199661E+01
    7400  1.5237263266648621E-01   9.9877703561923303E-01   3.7061023338032805E+03   5.4544583824029635E-01   3.7796746714922074E+02   4.9899574355744335E-11   9.1537813024053852E-02   2.2130954218209392E-01   1.5348533714328749E-07   4.0201987065141618E-04   1.7412503082034623E+00   3.1923431914318043E+00   4.5112986196955994E+01
    7410  1.5237815927623036E-01   9.9864259407598965E-01   3.7046096951527461E+03   5.4544571400775443E-01   3.7803046595371529E+02   4.9912322313097344E-11   9.1537718921026606E-02   2.2130951936403792E-01   1.5354124407902476E-07   4.0202752929139533E-04   1.7412505186534990E+00   3.1923443043618880E+00   4.5111541824157342E+01
    7420  1.5238629931355541E-01   9.9844464076101647E-01   3.7024126448128268E+03   5.4544553110354299E-01   3.7812325719105979E+02   4.9931100680005411E-11   9.1537580387267739E-02   2.2130948578049497E-01   1.5362365634355989E-07   4.0203880384928685E-04   1.7412508283741521E+00   3.1923459426810590E+00   4.5109416798241341E+01
    7430  1.5239586786571038E-01   9.9821203912183565E-01   3.6998321493307403E+03   5.4544531621600145E-01   3.7823236171029561E+02   4.9953171581161293E-11   9.1537417646840313E-02   2.2130944634094687E-01   1.5372063305208905E-07   4.0205204831945447E-04   1.7412511920708924E+00   3.1923478671491603E+00   4.5106922367108503E+01
    7440  1.5240856127071561E-01   9.9790362087339579E-01   3.6964123937773370E+03   5.4544503134307409E-01   3.7837709809214789E+02   4.9982459188849169E-11   9.1537201935127141E-02   2.2130939408416639E-01   1.5384944935951319E-07   4.0206960362639980E-04   1.7412516739082404E+00   3.1923504178201694E+00   4.5103619081724275E+01
    7450  1.5242957763691981E-01   9.9739336683921842E-01   3.6907592928890085E+03   5.4544456016108644E-01   3.7861680174176922E+02   5.0030953147721411E-11   9.1536845225937469E-02   2.2130930772020960E-01   1.5406315138914204E-07   4.0209863352754009E-04   1.7412524700792960E+00   3.1923546352040031E+00   4.5098164782808020E+01
    7460  1.5246193203582814E-01   9.9660876561621026E-01   3.6820779572617203E+03   5.4544383595047485E-01   3.7898595110127945E+02   5.0105629881826289E-11   9.1536297164035565E-02   2.2130917514659687E-01   1.5439316332337154E-07   4.0214323633384777E-04   1.7412536918219048E+00   3.1923611137440080E+00   4.5089803719334647E+01
    7470  1.5250219366887463E-01   9.9563400743594299E-01   3.6713115817170365E+03   5.4544293671857558E-01   3.7944552157285347E+02   5.0198599159385268E-11   9.1535617012639334E-02   2.2130901081889004E-01   1.5480554046310445E-07   4.0219859053171520E-04   1.7412552053769219E+00   3.1923691516663437E+00   4.5079459970468150E+01
    7480  1.5255342917025883E-01   9.9439611670977712E-01   3.6576691272846883E+03   5.4544179554000383E-01   3.8003067851260516E+02   5.0316988799519525E-11   9.1534754470385227E-02   2.2130880273448880E-01   1.5533303807229681E-07   4.0226879342352112E-04   1.7412571204718781E+00   3.1923793418612911E+00   4.5066394023659278E+01
    7490  1.5261573333207015E-01   9.9289458648057383E-01   3.6411665679273983E+03   5.4544041256367726E-01   3.8074276901417255E+02   5.0461095673984810E-11   9.1533710134394944E-02   2.2130855124996748E-01   1.5597856608932490E-07   4.0235380309950030E-04   1.7412594325053092E+00   3.1923916750480723E+00   4.5050650745592357E+01
    7500  1.5269308255600983E-01   9.9103629158855921E-01   3.6208118152359521E+03   5.4543870282693518E-01   3.8162757417179489E+02   5.0640245803220045E-11   9.1532420587436034E-02   2.2130824139899469E-01   1.5678613443001115E-07   4.0245879355242593E-04   1.7412622769650017E+00   3.1924068969400832E+00   4.5031326780683081E+01
    7510  1.5279258856448721E-01   9.8865508881921316E-01   3.5948404349497018E+03   5.4543651498761569E-01   3.8276709109891232E+02   5.0871163086925128E-11   9.1530773033201840E-02   2.2130784661643244E-01   1.5783498210503542E-07   4.0259297088048149E-04   1.7412658937926868E+00   3.1924263333011056E+00   4.5006824811822803E+01
    7520  1.5291501471620980E-01   9.8573982485444911E-01   3.5632136036318579E+03   5.4543384105716708E-01   3.8417101822813305E+02   5.1156036631135124E-11   9.1528763538901686E-02   2.2130736676467508E-01   1.5914060061834497E-07   4.0275669090984441E-04   1.7412702780765967E+00   3.1924500219850742E+00   4.4977224792259292E+01
    7530  1.5304574094776066E-01   9.8264437400764004E-01   3.5298355718426110E+03   5.4543100739358186E-01   3.8567246494942754E+02   5.1461231713952262E-11   9.1526639078404179E-02   2.2130686146454381E-01   1.6055299075425440E-07   4.0292985979015851E-04   1.7412748799231537E+00   3.1924750447207493E+00   4.4946275518827271E+01
    7540  1.5321683285711940E-01   9.7862013713451868E-01   3.4867549587122367E+03   5.4542733201302085E-01   3.8764118055574613E+02   5.1862318654776369E-11   9.1523891479842509E-02   2.2130621108104825E-01   1.6242951120362273E-07   4.0315394282156594E-04   1.7412807796188248E+00   3.1925073739704155E+00   4.4906781414489750E+01
    7550  1.5344256964533337E-01   9.7335700014223736E-01   3.4309423909496682E+03   5.4542253968280419E-01   3.9024497743105212E+02   5.2394486112349278E-11   9.1520322396988540E-02   2.2130537172223438E-01   1.6495293095013575E-07   4.0344520052937262E-04   1.7412883537766013E+00   3.1925493115613137E+00   4.4856396990007205E+01
    7560  1.5370914317865300E-01   9.6720884290891196E-01   3.3665025864252302E+03   5.4541696239863569E-01   3.9332899776299479E+02   5.3027364076312032E-11   9.1516187868017657E-02   2.2130440756977901E-01   1.6800060007693937E-07   4.0378278359273295E-04   1.7412969988621219E+00   3.1925978081099613E+00   4.4799365101292302E+01
    7570  1.5395035784344729E-01   9.6170724714158595E-01   3.3095278688981807E+03   5.4541199079007774E-01   3.9612816232711765E+02   5.3604196354950348E-11   9.1512519418698604E-02   2.2130355996147802E-01   1.7081957998734422E-07   4.0408238891768338E-04   1.7413045513012113E+00   3.1926407569010933E+00   4.4750000686214690E+01
    7580  1.5429333278021148E-01   9.5398400148424989E-01   3.2306353484159458E+03   5.4540504207761087E-01   4.0012207367162102E+02   5.4431094758554153E-11   9.1507418375650837E-02   2.2130239461273093E-01   1.7492414966163114E-07   4.0449893841413420E-04   1.7413148653062858E+00   3.1927003433463890E+00   4.4683364546713271E+01
    7590  1.5466552257099300E-01   9.4573238080159250E-01   3.1477413518470594E+03   5.4539765740583290E-01   4.0447447247946280E+02   5.5337169264963095E-11   9.1502029688801001E-02   2.2130118180601041E-01   1.7950071650279179E-07   4.0493862712656371E-04   1.7413255195561250E+00   3.1927631072645974E+00   4.4615601839474678E+01
    7600  1.5495840627166962E-01   9.3933192009920974E-01   3.0844290368208076E+03   5.4539195751471170E-01   4.0791273107047215E+02   5.6056403448717710E-11   9.1497892293367911E-02   2.2130026450309292E-01   1.8318733138987928E-07   4.0527575409534891E-04   1.7413335287723033E+00   3.1928111600785498E+00   4.4565474535454314E+01
    7610  1.5526031316530700E-01   9.3281833962664984E-01   3.0208749688447347E+03   5.4538618213149703E-01   4.1146908200823333E+02   5.6803353471090051E-11   9.1493718720324482E-02   2.2129935240652260E-01   1.8706226438237094E-07   4.0561522595605152E-04   1.7413414553053315E+00   3.1928595042461683E+00   4.4516633314168224E+01
    7620  1.5554132689545469E-01   9.2683092929619704E-01   2.9632301298897178E+03   5.4538089577888282E-01   4.1479034213964923E+02   5.7503528650087741E-11   9.1489914302504513E-02   2.2129853338283190E-01   1.9073407183209717E-07   4.0592398181651983E-04   1.7413485454452997E+00   3.1929034528357532E+00   4.4473658711972071E+01
    7630  1.5579424389968444E-01   9.2150334224260089E-01   2.9125583287979089E+03   5.4537621011987447E-01   4.1778856239415353E+02   5.8137622313827028E-11   9.1486554261157385E-02   2.2129782049502059E-01   1.9408989427811808E-07   4.0619599940990692E-04   1.7413546989091677E+00   3.1929421679837562E+00   4.4436955766094961E+01
    7640  1.5604262593450824E-01   9.1632685136015357E-01   2.8638799846514144E+03   5.4537167372497020E-01   4.2074128602520108E+02   5.8763857151950994E-11   9.1483311637197320E-02   2.2129714236962075E-01   1.9743055002571745E-07   4.0645780284599708E-04   1.7413605398565202E+00   3.1929794368682813E+00   4.4402668122241487E+01
    7650  1.5642026029320513E-01   9.0856040883154998E-01   2.7918681448626603E+03   5.4536489792334197E-01   4.2524614644401640E+02   5.9722377156189287E-11   9.1478486420675520E-02   2.2129615230436231E-01   2.0259045973218077E-07   4.0684586469592226E-04   1.7413690523531806E+00   3.1930347163555433E+00   4.4353740041186320E+01
    7660  1.5681972058184387E-01   9.0047871744401597E-01   2.7182251656883163E+03   5.4535788573890254E-01   4.3003171655720178E+02   6.0744316109160814E-11   9.1473514466628242E-02   2.2129515758564947E-01   2.0814764828247888E-07   4.0724348476965796E-04   1.7413775967870031E+00   3.1930914398081280E+00   4.4305985925881593E+01
    7670  1.5701867056803440E-01   8.9650397460392772E-01   2.6824858798266605E+03   5.4535445147492811E-01   4.3242289591918984E+02   6.1256241161492628E-11   9.1471086985772720E-02   2.2129468190256690E-01   2.1095076490630581E-07   4.0743666500017050E-04   1.7413816838477127E+00   3.1931190420025648E+00   4.4283664509204783E+01
    7680  1.5718584821763620E-01   8.9318948652347396E-01   2.6529239031497173E+03   5.4535159499855290E-01   4.3443615697977634E+02   6.1687862773894480E-11   9.1469071524054840E-02   2.2129429216079669E-01   2.1332334722959611E-07   4.0759653199737414E-04   1.7413850346642321E+00   3.1931419114426500E+00   4.4265630741255187E+01
    7690  1.5741909747752314E-01   8.8860353830878358E-01   2.6123809058178012E+03   5.4534765370973859E-01   4.3725111436021297E+02   6.2292195328562181E-11   9.1466295833183955E-02   2.2129376340602158E-01   2.1665844867334319E-07   4.0781586254513201E-04   1.7413895858165906E+00   3.1931733340530526E+00   4.4241539477497504E+01
    7700  1.5769282930841619E-01   8.8327811040549120E-01   2.5658210181063350E+03   5.4534309287061933E-01   4.4056352507440596E+02   6.3004453918939377E-11   9.1463091007796871E-02   2.2129316486681980E-01   2.2060710847790764E-07   4.0806779789429048E-04   1.7413947482955676E+00   3.1932095058302141E+00   4.4214801389021964E+01
    7710  1.5796192918830412E-01   8.7810138112705050E-01   2.5210944651407167E+03   5.4533867583834961E-01   4.4382917836469886E+02   6.3707701820919660E-11   9.1459994213372961E-02   2.2129259919919694E-01   2.2452282537729180E-07   4.0830979680875850E-04   1.7413996420199038E+00   3.1932443433259006E+00   4.4190064730181533E+01
    7720  1.5821735420702490E-01   8.7324064514250510E-01   2.4795738300276116E+03   5.4533454321903396E-01   4.4693736639709755E+02   6.4377854119027300E-11   9.1457102708069685E-02   2.2129208276532825E-01   2.2826807627404518E-07   4.0853436510197833E-04   1.7414041265889739E+00   3.1932767656848711E+00   4.4167945769376914E+01
