# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    7540  1.6715414590055447E-01   7.3097178382182404E-01   1.4566437774539270E+03   5.2637514414358844E-01   5.6050961000717029E+02   1.7790339340031150E-11   5.2781484893645682E-02   2.2701483765580419E-01   1.1026506825547349E-06   8.2929012330960818E-04   1.8757128789521560E+00   3.5634526052010154E+00   4.3162803211733539E+01
    7550  1.6827741808718977E-01   7.1665641190532792E-01   1.3729712974296219E+03   5.2636933109064110E-01   5.7537639216484820E+02   1.7872873870124695E-11   5.2779001736781093E-02   2.2701023389595948E-01   1.1497052716530162E-06   8.3068788750302451E-04   1.8757298766159018E+00   3.5635242510971321E+00   4.3162213249323777E+01
    7560  1.6874232543271042E-01   7.1099517547358659E-01   1.3406497415508979E+03   5.2636700612261811E-01   5.8164723501000174E+02   1.7893677628373451E-11   5.2778029569181199E-02   2.2700849153954389E-01   1.1678810391546835E-06   8.3122490057399275E-04   1.8757360250305541E+00   3.5635516720684675E+00   4.3166300613721589E+01
    7570  1.6904764815322537E-01   7.0726418223323961E-01   1.3193611229602814E+03   5.2636550436535068E-01   5.8578986351510014E+02   1.7913575808363015E-11   5.2777407596639056E-02   2.2700739723227562E-01   1.1796268862819790E-06   8.3156473792349414E-04   1.8757397954764812E+00   3.5635690022990389E+00   4.3176094393683570E+01
    7580  1.6945891162481863E-01   7.0223861295892553E-01   1.2906858113440599E+03   5.2636351222157740E-01   5.9136989705125404E+02   1.7949598469555473E-11   5.2776590327868286E-02   2.2700598520622017E-01   1.1955471123930229E-06   8.3200653597143969E-04   1.8757445381634765E+00   3.5635914997338300E+00   4.3199080706039631E+01
    7590  1.6978402794600744E-01   6.9826573782868784E-01   1.2680170428286021E+03   5.2636196172157412E-01   5.9578109544502570E+02   1.7985880100261367E-11   5.2775960740344081E-02   2.2700491861449015E-01   1.2083584365625467E-06   8.3234301233341568E-04   1.8757480159761759E+00   3.5636086042398243E+00   4.3225590203622829E+01
    7600  1.7021579525657760E-01   6.9298961779220525E-01   1.2379121156234467E+03   5.2635993497871569E-01   6.0163932217529248E+02   1.8045255554760652E-11   5.2775146755755176E-02   2.2700356864742396E-01   1.2258294354082660E-06   8.3277276186439608E-04   1.8757522688555806E+00   3.5636304056668133E+00   4.3272811291031985E+01
    7610  1.7090984247508959E-01   6.8432294221787604E-01   1.1891898074961480E+03   5.2635675204586507E-01   6.1105743786800645E+02   1.8172531936971178E-11   5.2773890247240857E-02   2.2700155364785948E-01   1.2553722694609104E-06   8.3342369802089414E-04   1.8757582458160134E+00   3.5636633106436268E+00   4.3361589030042516E+01
    7620  1.7103314059341676E-01   6.8265508435253541E-01   1.1805457470346953E+03   5.2635619600487071E-01   6.1273479639305913E+02   1.8197599700419972E-11   5.2773673543085445E-02   2.2700121604036566E-01   1.2609462965843613E-06   8.3353412901160243E-04   1.8757591941661673E+00   3.5636688770130629E+00   4.3362324734703435E+01
    7630  1.7122987031707393E-01   6.8008269029106527E-01   1.1672951568935919E+03   5.2635531457405815E-01   6.1541699911760247E+02   1.8232134193808319E-11   5.2773331778155207E-02   2.2700068999212109E-01   1.2699946262014855E-06   8.3370714014370897E-04   1.8757606370206565E+00   3.5636775859249208E+00   4.3363539336613229E+01
    7640  1.7153265391981648E-01   6.7626402920371054E-01   1.1478070645711318E+03   5.2635397167834186E-01   6.1955753979124859E+02   1.8277307491069177E-11   5.2772815199110770E-02   2.2699990883125501E-01   1.2840362581384972E-06   8.3396621784315953E-04   1.8757627005655404E+00   3.5636905984461826E+00   4.3365501417098891E+01
    7650  1.7192883381347907E-01   6.7143628228633156E-01   1.1234797675336979E+03   5.2635223923371155E-01   6.2499526910576230E+02   1.8328132597001642E-11   5.2772155737385348E-02   2.2699893541545321E-01   1.3023167686098013E-06   8.3429280504400871E-04   1.8757651365589718E+00   3.5637069561044776E+00   4.3368224998465671E+01
    7660  1.7231709890839383E-01   6.6683619216743062E-01   1.1006207409662975E+03   5.2635056800116586E-01   6.3034418404878159E+02   1.8372793920222160E-11   5.2771526411927068E-02   2.2699803160306897E-01   1.3200009305328308E-06   8.3459994155201593E-04   1.8757672579950957E+00   3.5637223018068718E+00   4.3371047763180592E+01
    7670  1.7296963692018771E-01   6.5932519280373103E-01   1.0639663699277316E+03   5.2634781698932509E-01   6.3937433264503431E+02   1.8441742606880512E-11   5.2770503709630691E-02   2.2699661662023388E-01   1.3492329514194494E-06   8.3508889578404774E-04   1.8757702854733702E+00   3.5637466798324087E+00   4.3376052709052580E+01
    7680  1.7365329125830095E-01   6.5169548968680135E-01   1.0275743624692479E+03   5.2634500998496025E-01   6.4888569353782111E+02   1.8510108201838988E-11   5.2769475729545122E-02   2.2699526344462065E-01   1.3794704075501127E-06   8.3556671511928187E-04   1.8757728032728562E+00   3.5637704688904117E+00   4.3381617477523093E+01
    7690  1.7455892359861441E-01   6.4190714312923758E-01   9.8211235390301181E+02   5.2634140514265981E-01   6.6156016051121696E+02   1.8599113563618220E-11   5.2768177048935883E-02   2.2699365562451945E-01   1.4195234907361972E-06   8.3614945518401093E-04   1.8757752226439077E+00   3.5637994732617821E+00   4.3389416429532034E+01
    7700  1.7586657435336109E-01   6.2833592337720745E-01   9.2132542873987995E+02   5.2633641643505980E-01   6.8000327489722213E+02   1.8730214763493044E-11   5.2766418429741842E-02   2.2699166199530904E-01   1.4786503027473194E-06   8.3689962715721797E-04   1.8757771171942941E+00   3.5638368510743326E+00   4.3401312347393407E+01
    7710  1.7714934408180055E-01   6.1560377961158241E-01   8.6662413650532142E+02   5.2633175548527344E-01   6.9825097459726021E+02   1.8865529901248186E-11   5.2764816824713227E-02   2.2699002945221108E-01   1.5394397640671573E-06   8.3754309092811795E-04   1.8757774185868206E+00   3.5638689833881454E+00   4.3413468642171736E+01
    7720  1.7823584570107465E-01   6.0523344203437834E-01   8.2370277246323508E+02   5.2632797629760819E-01   7.1382229489557608E+02   1.8986490419654636E-11   5.2763550008144484E-02   2.2698885898685919E-01   1.5938034775546648E-06   8.3802548525109403E-04   1.8757766551007435E+00   3.5638931224120900E+00   4.3423993474035960E+01
    7730  1.7923974381318400E-01   5.9596770433526758E-01   7.8657169745602664E+02   5.2632461376629569E-01   7.2830098881495690E+02   1.9103490044830096E-11   5.2762449412428039E-02   2.2698792589575245E-01   1.6467125154806412E-06   8.3842607820186932E-04   1.8757752350320656E+00   3.5639131929793062E+00   4.3433821695445268E+01
    7740  1.7972582589510711E-01   5.9158558127058269E-01   7.6940626713507754E+02   5.2632302827490174E-01   7.3534224399244647E+02   1.9161859881215674E-11   5.2761939975256474E-02   2.2698751955965862E-01   1.6733086737886689E-06   8.3860586377135400E-04   1.8757743268291218E+00   3.5639222033218085E+00   4.3438599253101792E+01
    7750  1.8019120428286856E-01   5.8745182565686793E-01   7.5344410077379871E+02   5.2632153549073690E-01   7.4210211619536767E+02   1.9218724387931166E-11   5.2761466290020563E-02   2.2698715591499075E-01   1.6993841507712767E-06   8.3876991260937062E-04   1.8757733333028164E+00   3.5639304238486771E+00   4.3443178445573331E+01
    7760  1.8064660216263667E-01   5.8346385287825198E-01   7.3825535113651506E+02   5.2632009798344925E-01   7.4873433979631750E+02   1.9275246041290106E-11   5.2761015877777658E-02   2.2698682259628250E-01   1.7254849553918366E-06   8.3892316518654510E-04   1.8757722504641365E+00   3.5639381004266668E+00   4.3447660095649475E+01
    7770  1.8110643545183669E-01   5.7949316056171041E-01   7.2333637636868571E+02   5.2631866926942605E-01   7.5544837090047145E+02   1.9333138714846113E-11   5.2760574053340101E-02   2.2698650724360461E-01   1.7524281969636126E-06   8.3907095249037816E-04   1.8757710523475704E+00   3.5639454984765537E+00   4.3452183200835378E+01
    7780  1.8158639681298450E-01   5.7540749399366742E-01   7.0819640218547920E+02   5.2631720186482811E-01   7.6247452474152090E+02   1.9394383917161976E-11   5.2760126592045986E-02   2.2698619940183637E-01   1.7811798035337088E-06   8.3921810642685461E-04   1.8757696959512307E+00   3.5639528578288009E+00   4.3456898854695559E+01
    7790  1.8207709759809390E-01   5.7129120989602877E-01   6.9315788483568997E+02   5.2631572619818312E-01   7.6967693646418616E+02   1.9457790088111444E-11   5.2759683366055576E-02   2.2698590574287328E-01   1.8112343197926680E-06   8.3936141485290133E-04   1.8757682039733217E+00   3.5639600155636972E+00   4.3461710991435702E+01
    7800  1.8257822725458589E-01   5.6714948734835613E-01   6.7824259909982084E+02   5.2631424417512540E-01   7.7705211040544350E+02   1.9523291139945522E-11   5.2759245343527342E-02   2.2698562638910341E-01   1.8426079817504502E-06   8.3950068612975530E-04   1.8757665770869842E+00   3.5639669600547852E+00   4.3466613449217505E+01
    7810  1.8306400730560898E-01   5.6319317449068873E-01   6.6419607872293534E+02   5.2631283106968063E-01   7.8422012942162064E+02   1.9587434188313204E-11   5.2758834598840933E-02   2.2698537410743311E-01   1.8736668272717309E-06   8.3962919330764663E-04   1.8757649065404094E+00   3.5639733549483639E+00   4.3471351645133268E+01
    7820  1.8359590345791738E-01   5.5892591876761222E-01   6.4926422124087276E+02   5.2631130970476281E-01   7.9208956913992370E+02   1.9658314753190989E-11   5.2758400218708798E-02   2.2698511737561150E-01   1.9083894146799393E-06   8.3976292666972172E-04   1.8757629784797663E+00   3.5639799936873020E+00   4.3476521430008766E+01
    7830  1.8417333701322910E-01   5.5436808149286243E-01   6.3356429295040607E+02   5.2630968792227351E-01   8.0065725652179538E+02   1.9735928232709148E-11   5.2757946445626265E-02   2.2698486011745803E-01   1.9469106070438407E-06   8.3990028163500024E-04   1.8757607760836521E+00   3.5639867912141545E+00   4.3482109695036222E+01
    7840  1.8501213039554085E-01   5.4788204069024360E-01   6.1166138251121822E+02   5.2630738565033142E-01   8.1314773065494023E+02   1.9849691234562893E-11   5.2757319395200446E-02   2.2698452283793130E-01   2.0043465633246017E-06   8.4008618287137915E-04   1.8757573907785481E+00   3.5639959492875963E+00   4.3490178408251381E+01
    7850  1.8652301265261079E-01   5.3658557379244531E-01   5.7472844597985670E+02   5.2630339127876791E-01   8.3577760380816130E+02   2.0056770926827251E-11   5.2756281675510386E-02   2.2698401078437361E-01   2.1119611306762352E-06   8.4038394726814228E-04   1.8757508053214553E+00   3.5640104855172758E+00   4.3504547958650306E+01
    7860  1.8820979177841218E-01   5.2452937338215955E-01   5.3698296081697663E+02   5.2629914916673060E-01   8.6123611078569752E+02   2.0289669719331907E-11   5.2755253351892281E-02   2.2698356039928438E-01   2.2378241766492389E-06   8.4066667697177411E-04   1.8757428402921652E+00   3.5640240783617707E+00   4.3520317846096383E+01
    7870  1.9028878220613665E-01   5.1042041700052110E-01   4.9495152597946833E+02   5.2629421083068062E-01   8.9288643411378985E+02   2.0576836784048731E-11   5.2754157042310873E-02   2.2698314496745922E-01   2.4000791691160916E-06   8.4095368369828264E-04   1.8757323427832993E+00   3.5640375743105719E+00   4.3539334715229813E+01
    7880  1.9242280827805913E-01   4.9673527244148369E-01   4.5633291062730109E+02   5.2628944594593075E-01   9.2567532208772536E+02   2.0869563977032466E-11   5.2753205677557910E-02   2.2698284291579601E-01   2.5733262124374758E-06   8.4118899927960132E-04   1.8757210085190599E+00   3.5640483059794188E+00   4.3558360421245240E+01
    7890  1.9335130310459625E-01   4.9101685036016296E-01   4.4080951777498723E+02   5.2628746175292251E-01   9.4003355622765037E+02   2.0995852250900115E-11   5.2752840860569708E-02   2.2698274301174351E-01   2.6504328756495506E-06   8.4127525471694106E-04   1.8757159513858765E+00   3.5640521339758782E+00   4.3566482117179504E+01
    7900  1.9451448170693353E-01   4.8404429068270038E-01   4.2236242718983533E+02   5.2628504751454641E-01   9.5809768593955232E+02   2.1152931763904153E-11   5.2752421984086660E-02   2.2698264039985677E-01   2.7482518663586906E-06   8.4137109674296395E-04   1.8757095384807345E+00   3.5640562981950832E+00   4.3576524415778003E+01
    7910  1.9596546923677824E-01   4.7563171107054147E-01   4.0079878749735985E+02   5.2628214173797794E-01   9.8074852029170040E+02   2.1346923350954223E-11   5.2751954257640836E-02   2.2698254276362789E-01   2.8718700803445123E-06   8.4147342900635076E-04   1.8757014511345245E+00   3.5640606095803538E+00   4.3588848325862003E+01
    7920  1.9828032689633232E-01   4.6282765429067929E-01   3.6940570134298076E+02   5.2627773265329780E-01   1.0171460339521140E+03   2.1651460355484329E-11   5.2751320313739761E-02   2.2698244412919724E-01   3.0718375687981044E-06   8.4160221772198508E-04   1.8756884364655506E+00   3.5640657391457591E+00   4.3608052841783120E+01
    7930  2.0143311470350139E-01   4.4651203564871073E-01   3.3183337496566310E+02   5.2627213485572022E-01   1.0672143826390961E+03   2.2055675071521529E-11   5.2750645658010326E-02   2.2698239547500135E-01   3.3473799458423564E-06   8.4172143432349376E-04   1.8756706819118372E+00   3.5640699125851372E+00   4.3633342229909310E+01
    7940  2.0426408183496131E-01   4.3286338603285329E-01   3.0243069003956759E+02   5.2626746636542321E-01   1.1126362166581514E+03   2.2407790561901910E-11   5.2750192198722692E-02   2.2698241208980430E-01   3.5956671201239013E-06   8.4178479973083596E-04   1.8756548799871826E+00   3.5640715028433343E+00   4.3655241921030751E+01
    7950  2.0704193676609228E-01   4.2030432031095361E-01   2.7695613575797842E+02   5.2626317920679999E-01   1.1576121170631336E+03   2.2743176001084458E-11   5.2749860626329186E-02   2.2698246717794934E-01   3.8382791420869133E-06   8.4181573968089031E-04   1.8756396198470771E+00   3.5640715400866236E+00   4.3676028571613500E+01
    7960  2.1006341244015436E-01   4.0749587222486916E-01   2.5248986630016174E+02   5.2625881267236807E-01   1.2069680456937360E+03   2.3096613329080965E-11   5.2749603076835981E-02   2.2698255756227553E-01   4.0994006652212275E-06   8.4182207989753704E-04   1.8756233867354797E+00   3.5640702660547450E+00   4.3697892958520150E+01
    7970  2.1265748476684346E-01   3.9714635821814287E-01   2.3380607819317859E+02   5.2625528662213616E-01   1.2496884087094165E+03   2.3390713095856579E-11   5.2749451252617832E-02   2.2698265270133283E-01   4.3202283422616343E-06   8.4180987338514264E-04   1.8756098039801417E+00   3.5640683360702536E+00   4.3716078502008180E+01
    7980  2.1383190763403448E-01   3.9264377642843423E-01   2.2597374259401820E+02   5.2625375277325337E-01   1.2691307207526258E+03   2.3521056841972591E-11   5.2749400137888883E-02   2.2698269962990095E-01   4.4189718901363603E-06   8.4180001173358369E-04   1.8756037710646782E+00   3.5640672602143049E+00   4.3724141551597626E+01
    7990  2.1580371085574040E-01   3.8532589459454014E-01   2.1362010277276323E+02   5.2625125957344299E-01   1.3019114806821317E+03   2.3736021243887312E-11   5.2749335539994550E-02   2.2698278244814990E-01   4.5828234651103780E-06   8.4177839752239093E-04   1.8755938125128864E+00   3.5640652219864681E+00   4.3737449303674040E+01
    8000  2.1813810061635580E-01   3.7703301395806765E-01   2.0017365988310144E+02   5.2624843295532786E-01   1.3409375294443582E+03   2.3984330375221148E-11   5.2749288789636362E-02   2.2698288529148899E-01   4.7734061075973583E-06   8.4174596232618160E-04   1.8755823061274217E+00   3.5640625005833142E+00   4.3752844597850007E+01
    8010  2.2162998049203542E-01   3.6532275090080074E-01   1.8216350347057977E+02   5.2624443713780056E-01   1.3997373428230073E+03   2.4343540408790983E-11   5.2749267647151023E-02   2.2698304487938956E-01   5.0510048997766798E-06   8.4168683918199908E-04   1.8755656788951867E+00   3.5640579667798988E+00   4.3775180605741888E+01
    8020  2.2493767871970669E-01   3.5493327005532799E-01   1.6711712726499781E+02   5.2624088508145794E-01   1.4558826647201345E+03   2.4670702200504059E-11   5.2749289603015982E-02   2.2698319855948229E-01   5.3051241244261195E-06   8.4162248781151014E-04   1.8755505765905791E+00   3.5640533252365043E+00   4.3795614722514671E+01
    8030  2.2899497182096873E-01   3.4303304051850286E-01   1.5092697311102327E+02   5.2623680469502543E-01   1.5253154554358787E+03   2.5055268358084116E-11   5.2749357649847582E-02   2.2698338610412522E-01   5.6045351124620698E-06   8.4153655420908470E-04   1.8755328983827166E+00   3.5640473669055956E+00   4.3819779371707675E+01
    8040  2.3375202728927669E-01   3.3014122870030632E-01   1.3460465792696098E+02   5.2623236461617995E-01   1.6074706246675707E+03   2.5483773223001368E-11   5.2749478137715432E-02   2.2698360025226075E-01   5.9379531127506024E-06   8.4143063198822813E-04   1.8755133162045639E+00   3.5640402264727946E+00   4.3846936181866774E+01
    8050  2.3850336544402703E-01   3.1827986574872780E-01   1.2066537410253572E+02   5.2622825539635421E-01   1.6902842640449501E+03   2.5888967690016323E-11   5.2749627566026441E-02   2.2698380474151000E-01   6.2519996065285681E-06   8.4132319993698986E-04   1.8754949239909688E+00   3.5640331063898332E+00   4.3872887569429857E+01
    8060  2.4401390541491166E-01   3.0564257854818172E-01   1.0690887154872811E+02   5.2622384470209571E-01   1.7872176756093888E+03   2.6332198684686134E-11   5.2749823124665189E-02   2.2698402782913493E-01   6.5930537416251648E-06   8.4120012838973001E-04   1.8754749487381779E+00   3.5640250197315324E+00   4.3901634898843213E+01
    8070  2.4799645608370932E-01   2.9717582429070172E-01   9.8302410555792235E+01   5.2622086655704470E-01   1.8578312475563364E+03   2.6635790733334100E-11   5.2749973140047507E-02   2.2698417905307705E-01   6.8246356059025502E-06   8.4111364476940388E-04   1.8754613511470402E+00   3.5640193502344544E+00   4.3921574771614715E+01
    8080  2.5078616574355317E-01   2.9154718087069875E-01   9.2844020906468629E+01   5.2621887480086627E-01   1.9075599508099708E+03   2.6840552295470272E-11   5.2750080653013912E-02   2.2698427994339201E-01   6.9797177622690169E-06   8.4105469028964265E-04   1.8754522169581180E+00   3.5640154820125791E+00   4.3935150511247699E+01
    8090  2.5411863253318062E-01   2.8512547544542122E-01   8.6867376855552465E+01   5.2621658943656024E-01   1.9672385823103014E+03   2.7077021353639262E-11   5.2750210462608006E-02   2.2698439509813059E-01   7.1575684232764125E-06   8.4098624092393602E-04   1.8754417032663118E+00   3.5640109807899316E+00   4.3950965916607387E+01
    8100  2.5839301208646920E-01   2.7733427334400523E-01   7.9967005498680464E+01   5.2621379608411600E-01   2.0442058585447003E+03   2.7367987084311004E-11   5.2750377623379058E-02   2.2698453448558356E-01   7.3744080750303084E-06   8.4090180850905942E-04   1.8754288137258190E+00   3.5640054051061889E+00   4.3970642796601545E+01
    8110  2.6233608764587885E-01   2.7055532166444501E-01   7.4268475623946102E+01   5.2621134519788360E-01   2.1156082115773929E+03   2.7624763656871424E-11   5.2750531208464436E-02   2.2698465511421914E-01   7.5637837814816948E-06   8.4082739548891272E-04   1.8754174774979819E+00   3.5640004617387113E+00   4.3988221313027331E+01
    8120  2.6660468475229926E-01   2.6362119618239344E-01   6.8725938772770405E+01   5.2620881632082028E-01   2.1933190528609443E+03   2.7890869549805622E-11   5.2750695726909838E-02   2.2698477753578736E-01   7.7579451012421420E-06   8.4075063282874733E-04   1.8754057619989226E+00   3.5639953257927566E+00   4.4006667232802791E+01
    8130  2.7100178634573358E-01   2.5688156429660292E-01   6.3609543359021814E+01   5.2620633497657066E-01   2.2737988812060612E+03   2.8152832000693983E-11   5.2750862485938750E-02   2.2698489527364993E-01   7.9468885357231270E-06   8.4067563158620557E-04   1.8753942553723175E+00   3.5639902647983961E+00   4.4025069223029526E+01
    8140  2.7476862448015105E-01   2.5140744088983019E-01   5.9645535503558683E+01   5.2620430099003246E-01   2.3430745988293602E+03   2.8367995223076240E-11   5.2751002716669437E-02   2.2698498978390033E-01   8.1003813868036628E-06   8.4061458029881968E-04   1.8753848194225471E+00   3.5639861089191229E+00   4.4040376206389134E+01
    8150  2.7851521965002818E-01   2.4621639893821504E-01   5.6041692709501355E+01   5.2620235553103356E-01   2.4122692491784301E+03   2.8573991003573990E-11   5.2751139544956555E-02   2.2698507831425443E-01   8.2458592052574330E-06   8.4055668350214324E-04   1.8753757942020566E+00   3.5639821339622921E+00   4.4055204548476219E+01
    8160  2.8219740402764992E-01   2.4134417186098342E-01   5.2793812227934900E+01   5.2620051373104793E-01   2.4805465698470716E+03   2.8769057882496283E-11   5.2751271314480486E-02   2.2698516030199892E-01   8.3822571351809324E-06   8.4050242085743410E-04   1.8753672523791365E+00   3.5639783755458208E+00   4.4069410046430121E+01
    8170  2.8631081754659515E-01   2.3615188691896896E-01   4.9473134365065938E+01   5.2619853288587148E-01   2.5571270811760264E+03   2.8978757798018437E-11   5.2751415265226843E-02   2.2698524634226641E-01   8.5273836796656871E-06   8.4044475722246288E-04   1.8753580709102715E+00   3.5639743432664526E+00   4.4084869461935369E+01
    8180  2.9028234490461430E-01   2.3137232182247194E-01   4.6542000776826441E+01   5.2619669190778262E-01   2.6313620528274182E+03   2.9173429089344860E-11   5.2751550980349581E-02   2.2698532417656311E-01   8.6606985024896374E-06   8.4039189363510245E-04   1.8753495446987993E+00   3.5639706088971144E+00   4.4099404139375437E+01
    8190  2.9431742372000408E-01   2.2673506091037224E-01   4.3810862965613367E+01   5.2619488856806695E-01   2.7070714856454633E+03   2.9363789075873742E-11   5.2751685611397821E-02   2.2698539828990966E-01   8.7897356708434778E-06   8.4034085994074813E-04   1.8753412011222597E+00   3.5639669666595322E+00   4.4113796317762635E+01
    8200  2.9818485548192003E-01   2.2248370157622047E-01   4.1402651714879354E+01   5.2619321952880005E-01   2.7798962743749212E+03   2.9539585630432481E-11   5.2751811635342677E-02   2.2698546488407295E-01   8.9077255730969689E-06   8.4029433880467963E-04   1.8753334876622085E+00   3.5639636122658094E+00   4.4127252693128014E+01
    8210  3.0199963898511140E-01   2.1846362281817544E-01   3.9208037809642448E+01   5.2619162662131302E-01   2.8519711372204888E+03   2.9706929271089199E-11   5.2751933138904854E-02   2.2698552653860010E-01   9.0189916683316348E-06   8.4025061717688692E-04   1.8753261350026369E+00   3.5639604278836141E+00   4.4140215382854763E+01
    8220  3.0564801009463988E-01   2.1477023000988552E-01   3.7261268522449853E+01   5.2619014993391966E-01   2.9211187656086327E+03   2.9861615299019732E-11   5.2752046824986833E-02   2.2698558194234783E-01   9.1209303282034964E-06   8.4021070511755254E-04   1.8753193274647497E+00   3.5639574922861681E+00   4.4152337037902875E+01
    8230  3.0941497642534538E-01   2.1110284698408296E-01   3.5392935660245413E+01   5.2618867049233953E-01   2.9927294074527940E+03   3.0016094850657094E-11   5.2752161721659079E-02   2.2698563566923685E-01   9.2218603413233148E-06   8.4017133999897376E-04   1.8753125163244195E+00   3.5639545684804856E+00   4.4164581930566541E+01
    8240  3.1309342171111249E-01   2.0765665619399726E-01   3.3695095024551271E+01   5.2618726777957781E-01   3.0628614214232298E+03   3.0162057404044261E-11   5.2752271578807540E-02   2.2698568488299228E-01   9.3164227154589654E-06   8.4013460945140327E-04   1.8753060674482622E+00   3.5639518134316908E+00   4.4176282857856528E+01
    8250  3.1726537381945380E-01   2.0390010317689033E-01   3.1907066511574467E+01   5.2618572429315313E-01   3.1426388051015351E+03   3.0322039262253147E-11   5.2752393496951946E-02   2.2698573700041605E-01   9.4191760796648502E-06   8.4009487835466200E-04   1.8752989821657879E+00   3.5639488023822472E+00   4.4189261212398442E+01
    8260  3.2108963511715866E-01   2.0059031952039788E-01   3.0384997697495866E+01   5.2618435132495556E-01   3.2159812737168513E+03   3.0463741823898533E-11   5.2752502862697101E-02   2.2698578148901069E-01   9.5094157979297563E-06   8.4006015441880034E-04   1.8752926896623334E+00   3.5639461430194439E+00   4.4200895872942461E+01
    8270  3.2506431683126741E-01   1.9727799396105875E-01   2.8910918316071847E+01   5.2618296453318880E-01   3.2924178453543445E+03   3.0606250856961401E-11   5.2752614211097296E-02   2.2698582456529062E-01   9.5994401022139689E-06   8.4002568280616848E-04   1.8752863438433385E+00   3.5639434759474993E+00   4.4212732189369255E+01
    8280  3.2876065531165011E-01   1.9430798523461695E-01   2.7630335437728661E+01   5.2618170977087209E-01   3.3636875712858186E+03   3.0734619128262526E-11   5.2752715725391176E-02   2.2698586187559636E-01   9.6799121880618461E-06   8.3999502212057865E-04   1.8752806112117832E+00   3.5639410799509093E+00   4.4223516508859468E+01
    8290  3.3283828292227746E-01   1.9114819811508083E-01   2.6309976610519023E+01   5.2618036264488588E-01   3.4425102822091994E+03   3.0871801841597245E-11   5.2752825521491131E-02   2.2698590012041783E-01   9.7652627312493868E-06   8.3996267133367873E-04   1.8752744665044461E+00   3.5639385263974357E+00   4.4235170931976576E+01
    8300  3.3706414506130838E-01   1.8799549584738262E-01   2.5035104024480439E+01   5.2617900552576080E-01   3.5244146044245722E+03   3.1009301882447472E-11   5.2752936971664277E-02   2.2698593670622347E-01   9.8501468897756104E-06   8.3993068061118982E-04   1.8752682869346191E+00   3.5639359742608483E+00   4.4246992659625029E+01
    8310  3.4111203333895662E-01   1.8508549471675942E-01   2.3895473658784262E+01   5.2617774089572156E-01   3.6030693331303078E+03   3.1136771536950199E-11   5.2753041570810247E-02   2.2698596901057883E-01   9.9282500573285953E-06   8.3990141717793943E-04   1.8752625384926087E+00   3.5639336150171426E+00   4.4258080687168601E+01
    8320  3.4543403258593069E-01   1.8209056568966842E-01   2.2759181710231950E+01   5.2617642688610289E-01   3.6872591130323840E+03   3.1268524388127638E-11   5.2753150992019937E-02   2.2698600072514932E-01   1.0008384238164547E-05   8.3987157441315979E-04   1.8752565760852176E+00   3.5639311835810812E+00   4.4269675882616987E+01
    8330  3.5010688567747894E-01   1.7897544584353625E-01   2.1616046143759217E+01   5.2617504621229672E-01   3.7785188567966088E+03   3.1406162035815175E-11   5.2753266738448837E-02   2.2698603200143266E-01   1.0091466766942687E-05   8.3984083994110008E-04   1.8752503230105613E+00   3.5639286512522879E+00   4.4281939732487125E+01
    8340  3.5504318528088918E-01   1.7581525281411312E-01   2.0496074540855282E+01   5.2617363048160348E-01   3.8751802107241028E+03   3.1546424709242733E-11   5.2753386194302275E-02   2.2698606189065107E-01   1.0175473971850249E-05   8.3980999065659209E-04   1.8752439240712500E+00   3.5639260791429019E+00   4.4294600276571771E+01
    8350  3.6053864185760298E-01   1.7244501701545825E-01   1.9344946257228472E+01   5.2617210324050823E-01   3.9830901526720208E+03   3.1696716177308170E-11   5.2753515853956365E-02   2.2698609167133699E-01   1.0264760239806958E-05   8.3977747027282892E-04   1.8752370361450994E+00   3.5639233329848081E+00   4.4308354064113288E+01
    8360  3.6689695358836849E-01   1.6872694596241578E-01   1.8125844968271288E+01   5.2617039662534604E-01   4.1083220784734613E+03   3.1863370756381178E-11   5.2753661589874740E-02   2.2698612196602894E-01   1.0362904092066569E-05   8.3974206514492048E-04   1.8752293581614619E+00   3.5639203002447455E+00   4.4323841440502754E+01
    8370  3.7323661794241514E-01   1.6519962833527399E-01   1.7017581937728238E+01   5.2616875553309228E-01   4.2335744045251222E+03   3.2022322179528462E-11   5.2753802418055010E-02   2.2698614819109939E-01   1.0455676282893073E-05   8.3970895222350750E-04   1.8752219942864909E+00   3.5639174206496476E+00   4.4338851953871519E+01
    8380  3.7988011824918155E-01   1.6168171249015986E-01   1.5958123538663171E+01   5.2616709647945170E-01   4.3652280203261280E+03   3.2181680229844928E-11   5.2753945292363200E-02   2.2698617189059814E-01   1.0547888164595115E-05   8.3967640834056267E-04   1.8752145695564066E+00   3.5639145470379758E+00   4.4354142776683709E+01
    8390  3.8793288713893304E-01   1.5764331353226249E-01   1.4797120553357946E+01   5.2616516317718054E-01   4.5253314681610846E+03   3.2365661371314084E-11   5.2754112163303064E-02   2.2698619607046072E-01   1.0653379098630188E-05   8.3963966815746457E-04   1.8752059431581547E+00   3.5639112471726682E+00   4.4372109629952035E+01
