# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0972740570750341E+00   9.1649887517262696E-01   1.0427437944860081E+04   5.0156888333068939E-01   5.0000000000000000E+01   1.0997925084068442E-23   3.0615145629215045E-03   6.0350221163207332E-02   8.4619892072663504E-21   1.3399725567268067E-02   6.5298703459740990E+00   1.3018890443066573E+01   1.4263594454967144E+01
     870  1.1233386737175619E+00   8.7045917490213598E-01   8.9336107729316318E+03   5.0155184667045494E-01   5.0000000000000000E+01   7.4781950777208758E-24   3.0583296827070335E-03   6.0350126168509377E-02   8.4057428918928863E-21   1.3399750613409981E-02   6.5299252483058812E+00   1.3019442132282151E+01   1.4270566876531205E+01
     880  1.1511929673166055E+00   8.2381170081393418E-01   7.5729601814018715E+03   5.0153529727588186E-01   5.0000000000000000E+01   5.6280839818246877E-24   3.0558135171410011E-03   6.0350065784894859E-02   8.8013289641306593E-21   1.3399768025190403E-02   6.5299273520750276E+00   1.3019875935556403E+01   1.4289163134090675E+01
     890  1.1822705031219107E+00   7.7471056551981066E-01   6.2979649872016607E+03   5.0151866628956476E-01   5.0000000000000000E+01   4.4905582344805915E-24   3.0538051544218470E-03   6.0350029987247547E-02   9.5930794475618712E-21   1.3399779963930700E-02   6.5298835946720546E+00   1.3020220441129572E+01   1.4318897000575394E+01
     900  1.2189847712246784E+00   7.2046077554622523E-01   5.0653893028512557E+03   5.0150124229573390E-01   5.0000000000000000E+01   3.4675002677247471E-24   3.0522376503393416E-03   6.0350011452103933E-02   1.0811963229401783E-20   1.3399787839516598E-02   6.5297909048261813E+00   1.3020487986618024E+01   1.4361422755613967E+01
     910  1.2601373199186892E+00   6.6415544614609345E-01   3.9681768568641951E+03   5.0148420729281051E-01   5.0000000000000000E+01   2.6065861404298091E-24   3.0511901536696604E-03   6.0350004573968913E-02   1.2602367149703580E-20   1.3399792215787720E-02   6.5296583709558096E+00   1.3020665998566029E+01   1.4414332830905501E+01
     920  1.2910328261191717E+00   6.2479505383844203E-01   3.3036539793006659E+03   5.0147290608652917E-01   5.0000000000000000E+01   2.2110108303709917E-24   3.0507105747484605E-03   6.0350003181734072E-02   1.4391094938857960E-20   1.3399793876964319E-02   6.5295519722337820E+00   1.3020747260205338E+01   1.4456057503775243E+01
     930  1.3260685725593306E+00   5.8297497216330207E-01   2.6836849841172084E+03   5.0146147130821894E-01   5.0000000000000000E+01   1.9419507787038767E-24   3.0503579256602647E-03   6.0350003057225599E-02   1.6996293210582105E-20   1.3399794855811296E-02   6.5294329917954288E+00   1.3020806903710936E+01   1.4504615467781599E+01
     940  1.3683092805928510E+00   5.3625928896077102E-01   2.0888453569891981E+03   5.0144939086208207E-01   5.0000000000000000E+01   1.7337854995609951E-24   3.0500860336857912E-03   6.0350003523492325E-02   2.1057105346198959E-20   1.3399795383663985E-02   6.5292987254908219E+00   1.3020852832277939E+01   1.4564371403215654E+01
     950  1.4142711724148513E+00   4.8967068168815236E-01   1.5903551196196408E+03   5.0143805134671371E-01   5.0000000000000000E+01   1.5367343203788156E-24   3.0499129550629663E-03   6.0350004045601528E-02   2.6696586799933558E-20   1.3399795600420452E-02   6.5291657268471361E+00   1.3020882051275487E+01   1.4630561004752131E+01
     960  1.4695120483361279E+00   4.3900033984129733E-01   1.1459782483959316E+03   5.0142651912068370E-01   5.0000000000000000E+01   1.1606232260995510E-24   3.0498194170103543E-03   6.0350004419666793E-02   3.4830446989036415E-20   1.3399795679695346E-02   6.5290234805627847E+00   1.3020897833190419E+01   1.4711497809173039E+01
     970  1.5263102448003620E+00   3.9236316541723204E-01   8.1817554390512885E+02   5.0141661861992437E-01   5.0000000000000000E+01   6.0878199191291999E-25   3.0497885315676986E-03   6.0350004587065312E-02   4.3652122984969437E-20   1.3399795699101899E-02   6.5288971769095578E+00   1.3020903037955581E+01   1.4796138311512138E+01
     980  1.5830662136182663E+00   3.5070977165016365E-01   5.8428589842271424E+02   5.0140835692028429E-01   5.0000000000000000E+01   2.1193996485953307E-25   3.0497830267769842E-03   6.0350004654399055E-02   5.2057716768651873E-20   1.3399795703066519E-02   6.5287900640247676E+00   1.3020903959171212E+01   1.4882028272740483E+01
     990  1.6489679634516157E+00   3.0786007782651115E-01   3.9522274445473141E+02   5.0140043518351807E-01   5.0000000000000000E+01   4.2540398092960002E-26   3.0497862720395190E-03   6.0350004686038766E-02   6.0534433774947108E-20   1.3399795703792539E-02   6.5286866372218633E+00   1.3020903403469235E+01   1.4983252056055878E+01
    1000  1.7286046044838768E+00   2.6300485223866726E-01   2.4641837427183529E+02   5.0139274303259040E-01   5.0000000000000000E+01   4.5881579371411250E-27   3.0497924235997954E-03   6.0350004700557285E-02   6.8050565431436300E-20   1.3399795703871030E-02   6.5285859542943614E+00   1.3020902358034798E+01   1.5107486750266387E+01
    1010  1.8082412426306971E+00   2.2468503608555637E-01   1.5363998421175080E+02   5.0138661937936035E-01   5.0000000000000000E+01   4.1100516027413665E-28   3.0497975352753040E-03   6.0350004706970495E-02   7.2650258328307997E-20   1.3399795703874765E-02   6.5285057837296625E+00   1.3020901490293525E+01   1.5233565248679330E+01
    1020  1.8926135678221632E+00   1.9015934330071727E-01   9.3139695098027516E+01   5.0138142831865251E-01   5.0000000000000000E+01   2.6896727999686937E-29   3.0498014244688637E-03   6.0350004711493474E-02   7.5273600625197711E-20   1.3399795703874869E-02   6.5284378604496602E+00   1.3020900830137730E+01   1.5368887355600089E+01
    1030  1.9790154732423029E+00   1.6029436087838503E-01   5.5787453496597465E+01   5.0137715337378630E-01   5.0000000000000000E+01   1.3913509773277213E-30   3.0498041656496664E-03   6.0350004715329801E-02   7.6584168562485997E-20   1.3399795703874865E-02   6.5283819634751428E+00   1.3020900364736944E+01   1.5509069930511616E+01
    1040  2.0654202353023630E+00   1.3511898255732860E-01   3.3414187414819516E+01   5.0137366955831220E-01   5.0000000000000000E+01   2.4919030622469761E-27   3.0498060467225394E-03   6.0350004718685853E-02   7.7190879281506945E-20   1.3399795703874871E-02   6.5283364408753988E+00   1.3020900045243625E+01   1.5650648208438373E+01
    1050  2.1518269017890388E+00   1.1389714893706797E-01   2.0013376432362374E+01   5.0137078293914494E-01   5.0000000000000000E+01   3.2201732780762850E-28   3.0498073475742730E-03   6.0350004721652535E-02   7.7462213986770971E-20   1.3399795703874869E-02   6.5282987436655233E+00   1.3020899824189261E+01   1.5793416628054581E+01
    1060  2.2382350671487119E+00   9.6008139209361909E-02   1.1986874613328791E+01   5.0136835029718196E-01   5.0000000000000000E+01   3.4780377740707813E-29   3.0498082541102305E-03   6.0350004724279878E-02   7.7580673471042399E-20   1.3399795703874876E-02   6.5282669911957596E+00   1.3020899670046221E+01   1.5937198431722823E+01
    1070  2.3168831160943792E+00   8.2180241374437205E-02   7.5176835866354423E+00   5.0136644031959243E-01   5.0000000000000000E+01   3.7935455780632939E-30   3.0498088416814301E-03   6.0350004726409910E-02   7.7628321479644571E-20   1.3399795703874874E-02   6.5282420714424649E+00   1.3020899570066030E+01   1.6068818205248430E+01
    1080  2.3209144528864605E+00   8.1527742819526308E-02   7.3400338188192018E+00   5.0136634777464772E-01   5.0000000000000000E+01   3.3675166438235077E-30   3.0498088674542532E-03   6.0350004726513438E-02   7.7629961524803945E-20   1.3399795703874872E-02   6.5282408642244487E+00   1.3020899565678855E+01   1.6075582055124936E+01
    1090  2.3234532043426728E+00   8.1119490309037104E-02   7.2303187691639437E+00   5.0136628839833697E-01   5.0000000000000000E+01   3.1232047787320978E-30   3.0498088834727674E-03   6.0350004726578359E-02   7.7630961537107128E-20   1.3399795703874862E-02   6.5282400897243287E+00   1.3020899562952012E+01   1.6079842425590726E+01
    1100  2.3257429598954200E+00   8.0753032125832583E-02   7.1327716375933168E+00   5.0136623152525350E-01   5.0000000000000000E+01   2.9175173569786801E-30   3.0498088977782439E-03   6.0350004726636756E-02   7.7631841848987394E-20   1.3399795703874876E-02   6.5282393479646377E+00   1.3020899560516712E+01   1.6083685455716829E+01
    1110  2.3280081607182113E+00   8.0392132713778902E-02   7.0375655919470921E+00   5.0136616588004101E-01   5.0000000000000000E+01   2.7268629995140974E-30   3.0498089117985236E-03   6.0350004726694377E-02   7.7632692909834168E-20   1.3399795703874865E-02   6.5282384920082395E+00   1.3020899558129873E+01   1.6087487689917346E+01
    1120  2.3304286534221181E+00   8.0008274069552604E-02   6.9372366682357560E+00   5.0136607047648551E-01   5.0000000000000000E+01   2.5363690531320749E-30   3.0498089266359834E-03   6.0350004726755668E-02   7.7633580947154681E-20   1.3399795703874872E-02   6.5282372485016840E+00   1.3020899555603894E+01   1.6091550907422533E+01
    1130  2.3329220781701285E+00   7.9614765790417125E-02   6.8353801147600270E+00   5.0136593800938067E-01   5.0000000000000000E+01   2.3535191875623841E-30   3.0498089417666167E-03   6.0350004726818604E-02   7.7634473202775370E-20   1.3399795703874872E-02   6.5282355223693118E+00   1.3020899553027922E+01   1.6095736833457693E+01
    1140  2.3341275067836489E+00   7.9425221575419813E-02   6.7866759081292276E+00   5.0136587897168716E-01   5.0000000000000000E+01   2.2697237052577284E-30   3.0498089490280426E-03   6.0350004726848955E-02   7.7634896828355519E-20   1.3399795703874881E-02   6.5282347530256040E+00   1.3020899551791642E+01   1.6097760748190868E+01
    1150  2.3348812348449761E+00   7.9306933102159027E-02   6.7563987298272714E+00   5.0136585053687666E-01   5.0000000000000000E+01   2.2187904140573699E-30   3.0498089535506766E-03   6.0350004726867829E-02   7.7635159158366540E-20   1.3399795703874879E-02   6.5282343823927453E+00   1.3020899551021648E+01   1.6099026404722718E+01
    1160  2.3354366285798496E+00   7.9219883541745847E-02   6.7341750909234523E+00   5.0136583381662270E-01   5.0000000000000000E+01   2.1819630276264568E-30   3.0498089568744315E-03   6.0350004726881755E-02   7.7635351200724090E-20   1.3399795703874878E-02   6.5282341643962969E+00   1.3020899550455789E+01   1.6099959092106396E+01
    1170  2.3358843525959196E+00   7.9149779143636412E-02   6.7163129979624143E+00   5.0136582218838444E-01   5.0000000000000000E+01   2.1527026518770169E-30   3.0498089595483811E-03   6.0350004726892982E-02   7.7635505236616919E-20   1.3399795703874881E-02   6.5282340127579159E+00   1.3020899550000516E+01   1.6100711004996423E+01
    1180  2.3362740746229740E+00   7.9088807172337058E-02   6.7008034866028447E+00   5.0136581286302961E-01   5.0000000000000000E+01   2.1275397027375724E-30   3.0498089618719625E-03   6.0350004726902766E-02   7.7635638753268078E-20   1.3399795703874885E-02   6.5282338911350601E+00   1.3020899549604916E+01   1.6101365531402823E+01
    1190  2.3366527571521409E+00   7.9029607321760523E-02   6.6857676152542105E+00   5.0136580416604337E-01   5.0000000000000000E+01   2.1033600244238116E-30   3.0498089641261697E-03   6.0350004726912258E-02   7.7635767984082006E-20   1.3399795703874883E-02   6.5282337777000494E+00   1.3020899549221106E+01   1.6102001534430922E+01
    1200  2.3396575119895844E+00   7.8561438794532382E-02   6.5676513686683462E+00   5.0136573706839571E-01   5.0000000000000000E+01   1.9206291004455756E-30   3.0498089818571405E-03   6.0350004726987400E-02   7.7636771486545660E-20   1.3399795703874886E-02   6.5282329025147385E+00   1.3020899546202193E+01   1.6107048564983387E+01
    1210  2.3520055370078130E+00   7.6666441635680843E-02   6.1037638789241679E+00   5.0136546292688033E-01   5.0000000000000000E+01   1.3173551574082704E-30   3.0498090521182681E-03   6.0350004727292191E-02   7.7640537630251224E-20   1.3399795703874885E-02   6.5282293269472635E+00   1.3020899534238190E+01   1.6127798227661017E+01
    1220  2.3542071288720603E+00   7.6333406513914723E-02   6.0245655915181526E+00   5.0136541331917595E-01   5.0000000000000000E+01   1.2309640781148750E-30   3.0498090643594714E-03   6.0350004727346071E-02   7.7641171338413832E-20   1.3399795703874890E-02   6.5282286799652001E+00   1.3020899532153624E+01   1.6131499270751839E+01
    1230  2.3552356603513322E+00   7.6178316591998474E-02   5.9879190283616230E+00   5.0136539040947592E-01   5.0000000000000000E+01   1.1924931738061726E-30   3.0498090700422143E-03   6.0350004727371266E-02   7.7641462758546237E-20   1.3399795703874893E-02   6.5282283811751025E+00   1.3020899531185879E+01   1.6133228465424114E+01
    1240  2.3559230128997917E+00   7.6074847957081859E-02   5.9635530131506851E+00   5.0136537528676384E-01   5.0000000000000000E+01   1.1674297482078356E-30   3.0498090738268801E-03   6.0350004727388128E-02   7.7641655848204473E-20   1.3399795703874891E-02   6.5282281839406497E+00   1.3020899530541371E+01   1.6134384116735088E+01
    1250  2.3790659763049713E+00   7.2671913264120314E-02   5.1985423668554001E+00   5.0136488405097357E-01   5.0000000000000000E+01   5.6485171307715608E-31   3.0498091938170597E-03   6.0350004727941227E-02   7.7647249211589710E-20   1.3399795703874886E-02   6.5282217773621953E+00   1.3020899510104007E+01   1.6173319627429798E+01
    1260  2.4654848066122255E+00   6.1256564307806849E-02   3.1134343303405547E+00   5.0136319149211517E-01   5.0000000000000000E+01   3.0646300334933245E-32   3.0498095537898960E-03   6.0350004729852059E-02   7.7659306173224937E-20   1.3399795703874888E-02   6.5281997079621581E+00   1.3020899448748855E+01   1.6319110064052275E+01
    1270  2.4756638668853017E+00   6.0035918063423621E-02   2.9309963239808199E+00   5.0136300546322521E-01   5.0000000000000000E+01   1.9349939385442347E-32   3.0498095891396213E-03   6.0350004730063397E-02   7.7660167742777212E-20   1.3399795703874890E-02   6.5281972826758912E+00   1.3020899442719703E+01   1.6336320856043706E+01
    1280  2.4991760833572236E+00   5.7308567603855505E-02   2.5494145850193775E+00   5.0136258595181382E-01   5.0000000000000000E+01   3.3550296219835449E-40   3.0498096653092488E-03   6.0350004730539794E-02   7.7661824655861782E-20   1.3399795703874885E-02   6.5281918137448551E+00   1.3020899429724844E+01   1.6376104100187877E+01
    1290  2.5440643765257569E+00   5.2440980447367044E-02   1.9534136285911288E+00   5.0136181956369497E-01   5.0000000000000000E+01   3.2529936852439364E-41   3.0498097917911618E-03   6.0350004731405324E-02   7.7664007056472794E-20   1.3399795703874888E-02   6.5281818238573450E+00   1.3020899408133891E+01   1.6452161980240884E+01
    1300  2.6285151354388119E+00   4.4375878676628157E-02   1.1836483626234142E+00   5.0136048357221397E-01   5.0000000000000000E+01   4.6011952890227860E-43   3.0498099757759601E-03   6.0350004732889907E-02   7.7666047673676038E-20   1.3399795703874900E-02   6.5281644122812628E+00   1.3020899376688671E+01   1.6595595200013722E+01
    1310  2.7149437717543052E+00   3.7404562991261332E-02   7.0885198600942512E-01   5.0135923189320186E-01   5.0000000000000000E+01   7.9575960366645877E-44   3.0498101109623630E-03   6.0350004734238447E-02   7.7666853800917828E-20   1.3399795703874902E-02   6.5281481026889869E+00   1.3020899353540011E+01   1.6742789747413688E+01
    1320  2.8013743562807556E+00   3.1528298355641880E-02   4.2450557686170648E-01   5.0135807492464768E-01   5.0000000000000000E+01   4.0374699679836857E-44   3.0498102079423999E-03   6.0350004735434060E-02   7.7667152510583501E-20   1.3399795703874876E-02   6.5281330295727411E+00   1.3020899336894951E+01   1.6890331990586379E+01
    1330  2.8878081359261181E+00   2.6575028216361679E-02   2.5421607439629496E-01   5.0135699551836599E-01   5.0000000000000000E+01   2.0132319561015303E-44   3.0498102776927291E-03   6.0350004736494232E-02   7.7667259725265301E-20   1.3399795703874886E-02   6.5281189687131551E+00   1.3020899324889450E+01   1.7038170753101920E+01
    1340  2.9742419155714801E+00   2.2399944225789215E-02   1.5223784092362239E-01   5.0135598041902996E-01   5.0000000000000000E+01   9.5942424906894497E-45   3.0498103279750894E-03   6.0350004737434473E-02   7.7667296917317407E-20   1.3399795703874897E-02   6.5281057468528783E+00   1.3020899316204984E+01   1.7186255394716746E+01
    1350  3.0606756952168430E+00   1.8880789033726985E-02   9.1167957274631312E-02   5.0135501922028092E-01   5.0000000000000000E+01   4.3569577753214475E-45   3.0498103643040462E-03   6.0350004738268424E-02   7.7667309358528255E-20   1.3399795703874888E-02   6.5280932280218256E+00   1.3020899309904239E+01   1.7334547657923583E+01
    1360  3.1471094748622064E+00   1.5914512596226990E-02   5.4596126581950948E-02   5.0135410370668576E-01   5.0000000000000000E+01   1.8800309081585278E-45   3.0498103906086466E-03   6.0350004739008284E-02   7.7667313362040550E-20   1.3399795703874890E-02   6.5280813049126616E+00   1.3020899305319025E+01   1.7483015178355309E+01
    1370  3.2335432545075684E+00   1.3414254601491817E-02   3.2695007400169764E-02   5.0135322733177656E-01   5.0000000000000000E+01   7.6848838314645766E-46   3.0498104096963645E-03   6.0350004739664773E-02   7.7667314598216138E-20   1.3399795703874886E-02   6.5280698920449236E+00   1.3020899301971520E+01   1.7631630593113702E+01
    1380  3.3199770341529322E+00   1.1306800973364676E-02   1.9579475245237184E-02   5.0135238482861111E-01   5.0000000000000000E+01   2.9662587633421212E-46   3.0498104235782606E-03   6.0350004740247397E-02   7.7667314963487879E-20   1.3399795703874895E-02   6.5280589206665320E+00   1.3020899299519142E+01   1.7780370779265812E+01
    1390  3.4124116451238256E+00   1.0000000000000000E-02   1.1315158494988176E-02   5.0135142389492671E-01   5.0000000000000000E+01   1.4408452787198425E-46   3.0498104342666743E-03   6.0350004740795597E-02   7.7667315073383873E-20   1.3399795703874893E-02   6.5280464074906703E+00   1.3020899297614063E+01   1.7884552561967773E+01
    1400  3.5155409959727630E+00   1.0000000000000000E-02   6.1371571989429956E-03   5.0135008161099404E-01   5.0000000000000000E+01   1.4409440913743332E-46   3.0498104426350146E-03   6.0350004741296870E-02   7.7667315129331681E-20   1.3399795703874886E-02   6.5280289289928142E+00   1.3020899296110256E+01   1.7884552561967773E+01
    1410  3.6537511357537551E+00   1.0000000000000000E-02   2.7033034125311483E-03   5.0134833723447791E-01   5.0000000000000000E+01   1.4411239482333513E-46   3.0498104499064086E-03   6.0350004741809786E-02   7.7667315166061054E-20   1.3399795703874883E-02   6.5280062149801834E+00   1.3020899294790494E+01   1.7884552561967773E+01
    1420  3.7919612755347476E+00   1.0000000000000000E-02   1.1907547913977477E-03   5.0134664449513389E-01   5.0000000000000000E+01   1.4413358322313817E-46   3.0498104543562007E-03   6.0350004742188074E-02   7.7667315182237867E-20   1.3399795703874902E-02   6.5279841735812418E+00   1.3020899293971905E+01   1.7884552561967773E+01
    1430  3.9301714153157437E+00   1.0000000000000000E-02   5.2450530216623461E-04   5.0134499547607414E-01   5.0000000000000000E+01   1.4415629278650754E-46   3.0498104570913149E-03   6.0350004742467968E-02   7.7667315189362857E-20   1.3399795703874893E-02   6.5279627016138475E+00   1.3020899293460740E+01   1.7884552561967773E+01
    1440  4.1305611006363829E+00   1.0000000000000000E-02   1.5976568748549477E-04   5.0134267166936708E-01   5.0000000000000000E+01   1.4418949915431135E-46   3.0498104592958128E-03   6.0350004742749729E-02   7.7667315193188921E-20   1.3399795703874897E-02   6.5279324433493819E+00   1.3020899293039191E+01   1.7884552561967773E+01
    1450  4.3931303314966641E+00   1.0000000000000000E-02   3.3652956722362671E-05   5.0133972504247615E-01   5.0000000000000000E+01   1.4422878535281176E-46   3.0498104606378868E-03   6.0350004742979288E-02   7.7667315194487720E-20   1.3399795703874893E-02   6.5278940754837738E+00   1.3020899292772748E+01   1.7884552561967773E+01
    1460  4.6556995623569453E+00   1.0000000000000000E-02   7.0886403331130618E-06   5.0133686910336028E-01   5.0000000000000000E+01   1.4425398615706555E-46   3.0498104612188383E-03   6.0350004743116976E-02   7.7667315194761275E-20   1.3399795703874895E-02   6.5278568885270492E+00   1.3020899292650892E+01   1.7884552561967773E+01
    1470  4.9182687932172264E+00   1.0000000000000000E-02   1.4931473090697647E-06   5.0133408816014535E-01   5.0000000000000000E+01   1.4425489479337052E-46   3.0498104614866909E-03   6.0350004743202935E-02   7.7667315194818908E-20   1.3399795703874893E-02   6.5278206781154058E+00   1.3020899292590910E+01   1.7884552561967773E+01
    1480  5.3267408373212675E+00   1.0000000000000000E-02   1.3235830221877501E-07   5.0132988609559448E-01   5.0000000000000000E+01   1.4421351177730777E-46   3.0498104616706648E-03   6.0350004743282344E-02   7.7667315194832353E-20   1.3399795703874895E-02   6.5277659634336542E+00   1.3020899292546273E+01   1.7884552561967773E+01
    1490  5.7351151563086793E+00   1.0000000000000000E-02   1.1739551084575296E-08   5.0132580475296407E-01   5.0000000000000000E+01   1.4415147138143391E-46   3.0498104617628246E-03   6.0350004743330452E-02   7.7667315194833545E-20   1.3399795703874893E-02   6.5277128206703265E+00   1.3020899292522488E+01   1.7884552561967773E+01
    1500  6.2045272155083975E+00   1.0000000000000000E-02   7.2493576069761199E-10   5.0132123231031822E-01   5.0000000000000000E+01   1.4407541087028351E-46   3.0498104618361349E-03   6.0350004743367963E-02   7.7667315194833653E-20   1.3399795703874891E-02   6.5276532833456509E+00   1.3020899292503680E+01   1.7884552561967773E+01
    1510  6.8159647811441548E+00   1.0000000000000000E-02   1.9277269876317035E-11   5.0131542699604148E-01   5.0000000000000000E+01   1.4397557118763862E-46   3.0498104619171057E-03   6.0350004743403275E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5275776929231650E+00   1.3020899292483978E+01   1.7884552561967773E+01
    1520  7.4268993304490385E+00   1.0000000000000000E-02   5.1414717994511902E-13   5.0130975810042688E-01   5.0000000000000000E+01   1.4387582580456047E-46   3.0498104619931291E-03   6.0350004743430233E-02   7.7667315194833665E-20   1.3399795703874886E-02   6.5275038787954642E+00   1.3020899292466504E+01   1.7884552561967773E+01
    1530  8.0375462423901567E+00   1.0000000000000000E-02   1.3736321037830123E-14   5.0130419518893155E-01   5.0000000000000000E+01   1.4377619436137362E-46   3.0498104620670487E-03   6.0350004743451729E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.5274314446769663E+00   1.3020899292450359E+01   1.7884552561967773E+01
    1540  8.8088388461405351E+00   1.0000000000000000E-02   1.4150766593359046E-16   5.0129728638741289E-01   5.0000000000000000E+01   1.4365045209879506E-46   3.0498104621584188E-03   6.0350004743473087E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5273414858585079E+00   1.3020899292431222E+01   1.7884552561967773E+01
    1550  9.7333177061740166E+00   1.0000000000000000E-02   5.8753520952260545E-19   5.0128914001427261E-01   5.0000000000000000E+01   1.4349988243095580E-46   3.0498104622654404E-03   6.0350004743492343E-02   7.7667315194833665E-20   1.3399795703874890E-02   6.5272354127434520E+00   1.3020899292409821E+01   1.7884552561967773E+01
    1560  1.0715792986610536E+01   1.0000000000000000E-02   1.7293024180881464E-21   5.0128060714748424E-01   5.0000000000000000E+01   1.4334004032767007E-46   3.0498104623764245E-03   6.0350004743507255E-02   7.7667315194833665E-20   1.3399795703874897E-02   6.5271243071335574E+00   1.3020899292388489E+01   1.7884552561967773E+01
    1570  1.1769248774801339E+01   1.0000000000000000E-02   3.3407198598908526E-24   5.0127157130279409E-01   5.0000000000000000E+01   1.4316884877099235E-46   3.0498104624924276E-03   6.0350004743518634E-02   7.7667315194833665E-20   1.3399795703874891E-02   6.5270066522989172E+00   1.3020899292366874E+01   1.7884552561967773E+01
    1580  1.2988325756473541E+01   1.0000000000000000E-02   2.4161132379128513E-27   5.0126123501777520E-01   5.0000000000000000E+01   1.4297099989893735E-46   3.0498104626229456E-03   6.0350004743527655E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.5268720645606866E+00   1.3020899292343232E+01   1.7884552561967773E+01
    1590  1.4207402738145744E+01   1.0000000000000000E-02   1.7474087691412855E-30   5.0125100738116146E-01   5.0000000000000000E+01   1.4277342443954517E-46   3.0498104627496611E-03   6.0350004743533671E-02   7.7667315194833665E-20   1.3399795703874885E-02   6.5267388915229798E+00   1.3020899292320733E+01   1.7884552561967773E+01
    1600  1.5619800741946575E+01   1.0000000000000000E-02   4.0143612245274070E-34   5.0123927805301993E-01   5.0000000000000000E+01   1.4254486190488409E-46   3.0498104628918651E-03   6.0350004743538188E-02   7.7667315194833665E-20   1.3399795703874888E-02   6.5265861651099044E+00   1.3020899292295825E+01   1.7884552561967773E+01
    1610  1.7322180278940348E+01   1.0000000000000000E-02   1.6510318665615653E-38   5.0122529537521177E-01   5.0000000000000000E+01   1.4226986300058494E-46   3.0498104630569743E-03   6.0350004743541436E-02   7.7667315194833653E-20   1.3399795703874888E-02   6.5264040980559122E+00   1.3020899292267311E+01   1.7884552561967773E+01
    1620  1.9024559815934122E+01   1.0000000000000000E-02   6.7903859965234558E-43   5.0121146847913689E-01   5.0000000000000000E+01   1.4199539462678940E-46   3.0498104632155497E-03   6.0350004743543288E-02   7.7667315194833677E-20   1.3399795703874891E-02   6.5262240594208416E+00   1.3020899292240101E+01   1.7884552561967773E+01
    1630  2.1133158958613464E+01   1.0000000000000000E-02   2.5089094368937452E-48   5.0119454862969903E-01   5.0000000000000000E+01   1.4165617514016306E-46   3.0498104634032307E-03   6.0350004743544509E-02   7.7667315194833677E-20   1.3399795703874888E-02   6.5260037477490762E+00   1.3020899292208076E+01   1.7884552561967773E+01
    1640  2.3341983781364050E+01   1.0000000000000000E-02   5.1152030267855732E-54   5.0117705733214890E-01   5.0000000000000000E+01   1.4130170257140368E-46   3.0498104635900661E-03   6.0350004743545134E-02   7.7667315194833677E-20   1.3399795703874898E-02   6.5257759953091101E+00   1.3020899292176292E+01   1.7884552561967773E+01
    1650  2.5550044119879495E+01   1.0000000000000000E-02   1.0476357661401444E-59   5.0115980206665844E-01   5.0000000000000000E+01   1.4094823922423228E-46   3.0498104637673774E-03   6.0350004743545446E-02   7.7667315194833677E-20   1.3399795703874885E-02   6.5255513162196630E+00   1.3020899292146188E+01   1.7884552561967773E+01
    1660  2.7858691068918020E+01   1.0000000000000000E-02   1.1814497540067278E-65   5.0114200091200301E-01   5.0000000000000000E+01   1.4057962251634336E-46   3.0498104639431513E-03   6.0350004743545592E-02   7.7667315194833665E-20   1.3399795703874890E-02   6.5253195291625126E+00   1.3020899292116360E+01   1.7884552561967773E+01
    1670  3.1075886513212332E+01   1.0000000000000000E-02   6.0801699325679824E-74   5.0111759806936451E-01   5.0000000000000000E+01   1.4006757220971280E-46   3.0498104641725047E-03   6.0350004743545668E-02   7.7667315194833665E-20   1.3399795703874881E-02   6.5250017821863775E+00   1.3020899292077459E+01   1.7884552561967773E+01
    1680  3.5189001765021878E+01   1.0000000000000000E-02   1.5390301975906343E-84   5.0108706283129067E-01   5.0000000000000000E+01   1.3941567797045298E-46   3.0498104644413188E-03   6.0350004743545724E-02   7.7667315194833665E-20   1.3399795703874879E-02   6.5246041859034500E+00   1.3020899292031865E+01   1.7884552561967773E+01
    1690  3.9805608674102423E+01   1.0000000000000000E-02   1.9652912395152925E-96   5.0105364034376620E-01   5.0000000000000000E+01   1.3868761567824356E-46   3.0498104647136105E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874893E-02   6.5241689950358976E+00   1.3020899291985707E+01   1.7884552561967773E+01
    1700  4.5108958023799445E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0101631847168571E-01   5.0000000000000000E+01   1.3785597604108653E-46   3.0498104649919469E-03   6.0350004743545752E-02   7.7667315194833665E-20   1.3399795703874895E-02   6.5236830306741860E+00   1.3020899291938514E+01   1.7884552561967773E+01
    1710  5.0823478372821192E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0097733148850776E-01   5.0000000000000000E+01   1.3696545907556060E-46   3.0498104652555455E-03   6.0350004743545758E-02   7.7667315194833665E-20   1.3399795703874898E-02   6.5231753850698011E+00   1.3020899291893798E+01   1.7884552561967773E+01
