# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6630  1.3041807488019633E-01   1.9764155086832558E+00   2.8626100090108703E+04   8.7729528179883987E-01   1.6806491943132875E+02   3.9419223963992140E-09   7.5477516537888933E-01   6.1071034591219271E-02   9.3566964393196694E-07   6.4037124990015373E-06   1.0753097648587566E+00   1.2257101880279988E+00   7.2035114750904413E+01
    6640  1.3050963309377814E-01   1.9693640633793712E+00   2.8320899593182436E+04   8.7728599492176396E-01   1.6874920671727665E+02   3.8244288672876846E-09   7.5475741938738250E-01   6.1074297370388386E-02   9.4113370153729686E-07   6.4483785761567639E-06   1.0753174051930046E+00   1.2257318723523851E+00   7.1910340172089718E+01
    6650  1.3057997329207871E-01   1.9639731214929010E+00   2.8089040892345380E+04   8.7727891143878467E-01   1.6927611268957691E+02   3.7365658296343066E-09   7.5474388036733231E-01   6.1076783309261876E-02   9.4535790365010240E-07   6.4830517759934188E-06   1.0753232401906485E+00   1.2257484206226212E+00   7.1814636968704832E+01
    6660  1.3063882169572469E-01   1.9594804197237983E+00   2.7896786533555056E+04   8.7727301914711908E-01   1.6971773936328557E+02   3.6646166142919570E-09   7.5473261576156636E-01   6.1078849530314630E-02   9.4890881561768240E-07   6.5123034527303064E-06   1.0753280988045264E+00   1.2257621917985473E+00   7.1734673886301223E+01
    6670  1.3069341793093242E-01   1.9553264953514282E+00   2.7719812867073510E+04   8.7726758007609318E-01   1.7012811221732025E+02   3.5991069298951712E-09   7.5472221561123254E-01   6.1080755557620721E-02   9.5221625942668371E-07   6.5396424037804500E-06   1.0753325876089777E+00   1.2257749083428788E+00   7.1660576095102115E+01
    6680  1.3074994256320033E-01   1.9510401656219587E+00   2.7537986793404787E+04   8.7726197657900684E-01   1.7055364125627773E+02   3.5325148385365598E-09   7.5471149898309975E-01   6.1082718011204393E-02   9.5565322318619971E-07   6.5681533235745376E-06   1.0753372160240542E+00   1.2257880139390536E+00   7.1583948993982375E+01
    6690  1.3082751484027116E-01   1.9451813977781109E+00   2.7290748375208710E+04   8.7725433210268910E-01   1.7113872093138110E+02   3.4431176954465631E-09   7.5469687546119313E-01   6.1085393439453690E-02   9.6038979839965280E-07   6.6076271345385906E-06   1.0753435366574513E+00   1.2258059005886439E+00   7.1478941193843951E+01
    6700  1.3092818883298316E-01   1.9376183516536756E+00   2.6973788591936307E+04   8.7724448897222007E-01   1.7189993504358478E+02   3.3304304156354554E-09   7.5467803967603597E-01   6.1088835559531783E-02   9.6656843987419915E-07   6.6594646454596991E-06   1.0753516860683794E+00   1.2258289445388664E+00   7.1342924928120965E+01
    6710  1.3102573821504707E-01   1.9303334163770478E+00   2.6670818847446571E+04   8.7723503452017459E-01   1.7263956182655295E+02   3.2247074243350615E-09   7.5465994052913221E-01   6.1092139147471081E-02   9.7258542815919464E-07   6.7103615424884744E-06   1.0753595252494057E+00   1.2258510922201986E+00   7.1211420002614247E+01
    6720  1.3110301150640802E-01   1.9245928075941505E+00   2.6433682881828947E+04   8.7722760277381795E-01   1.7322687413935711E+02   3.1432977616427551E-09   7.5464570835007649E-01   6.1094734396531049E-02   9.7737011873036578E-07   6.7511552710255185E-06   1.0753656953049182E+00   1.2258685110404139E+00   7.1107457182375427E+01
    6730  1.3116641036424209E-01   1.9199027118553538E+00   2.6240990870618458E+04   8.7722154308044342E-01   1.7370966988224239E+02   3.0780028186595316E-09   7.5463410016446419E-01   6.1096849618102335E-02   9.8130619779048605E-07   6.7849439210114693E-06   1.0753707314969485E+00   1.2258827201982063E+00   7.1022300109462691E+01
    6740  1.3123270994764596E-01   1.9150170564288094E+00   2.6041264462344887E+04   8.7721524220446023E-01   1.7421545531201087E+02   3.0111274819997410E-09   7.5462202642658993E-01   6.1099048278297381E-02   9.8543101683970800E-07   6.8205908755969638E-06   1.0753759731846275E+00   1.2258975008609736E+00   7.0933384152837078E+01
    6750  1.3132797715937564E-01   1.9080304491536104E+00   2.5757418837141093E+04   8.7720625240981309E-01   1.7494385245836423E+02   2.9174799221037211E-09   7.5460479366921518E-01   6.1102184080018079E-02   9.9137090647299386E-07   6.8723802824906615E-06   1.0753834607923496E+00   1.2259185998607374E+00   7.0805865248269114E+01
    6760  1.3143222877065561E-01   1.9004303013676052E+00   2.5451002094941818E+04   8.7719650058445686E-01   1.7574312753286125E+02   2.8182020325250100E-09   7.5458609105698948E-01   6.1105584431325036E-02   9.9788383734529376E-07   6.9298343136529383E-06   1.0753915952705884E+00   1.2259415017103363E+00   7.0666660332766909E+01
    6770  1.3154485651785544E-01   1.8922725038744461E+00   2.5124822243716015E+04   8.7718606488487505E-01   1.7660916922913216E+02   2.7145696116227706E-09   7.5456606578705088E-01   6.1109222104435236E-02   1.0049289605924522E-06   6.9928396751046935E-06   1.0754003145420969E+00   1.2259660265284849E+00   7.0516681300995430E+01
    6780  1.3166937637801743E-01   1.8833167296946518E+00   2.4769964589554995E+04   8.7717464633872655E-01   1.7756975190229002E+02   2.6042002107418967E-09   7.5454414061619746E-01   6.1113201380038472E-02   1.0127210215276899E-06   7.0636526862267553E-06   1.0754098724586398E+00   1.2259928816893015E+00   7.0351370488138755E+01
    6790  1.3177566460925055E-01   1.8757245257296213E+00   2.4471771753536454E+04   8.7716499736400411E-01   1.7839224903516956E+02   2.5133516061198729E-09   7.5452560132285729E-01   6.1116563395228952E-02   1.0193684428515500E-06   7.1250776296118659E-06   1.0754179638085100E+00   1.2260155922674232E+00   7.0210690692317101E+01
    6800  1.3184674230129173E-01   1.8706740565475424E+00   2.4274741927146031E+04   8.7715859453903655E-01   1.7894359681946969E+02   2.4542693457852660E-09   7.5451329278990209E-01   6.1118794136692058E-02   1.0238091774324948E-06   7.1666669527496579E-06   1.0754233406580034E+00   1.2260306714250802E+00   7.0116839054957794E+01
    6810  1.3193726210817719E-01   1.8642729461144212E+00   2.4026547009731759E+04   8.7715049745659901E-01   1.7964727526821443E+02   2.3809114220539514E-09   7.5449771980971503E-01   6.1121614979164338E-02   1.0294566666356196E-06   7.2202369428376710E-06   1.0754301492299883E+00   1.2260497512106461E+00   6.9997580693071114E+01
    6820  1.3203624731146282E-01   1.8573123908054310E+00   2.3758590403781149E+04   8.7714171573934163E-01   1.8041872045223295E+02   2.3030462359363562E-09   7.5448082032546848E-01   6.1124674161926802E-02   1.0356192997323113E-06   7.2796039971149285E-06   1.0754375450971001E+00   1.2260704578867123E+00   6.9867512192218726E+01
    6830  1.3214677968572641E-01   1.8495879308877772E+00   2.3463571030880081E+04   8.7713199829578903E-01   1.8128256342145704E+02   2.2189186359198859E-09   7.5446210786735390E-01   6.1128059146652543E-02   1.0424809317309434E-06   7.3468853314246135E-06   1.0754457435558589E+00   1.2260933879921738E+00   6.9722702231258012E+01
    6840  1.3224094857845148E-01   1.8430467682704976E+00   2.3215666625222482E+04   8.7712379251591355E-01   1.8202052491490190E+02   2.1495264693668432E-09   7.5444629597045065E-01   6.1130917428673451E-02   1.0483073482917198E-06   7.4050435184431447E-06   1.0754526789312429E+00   1.2261127654483281E+00   6.9599695959117057E+01
    6850  1.3232847512469406E-01   1.8369995555616423E+00   2.2988044533011962E+04   8.7711622522185706E-01   1.8270808659776728E+02   2.0868604565682948E-09   7.5443170569827611E-01   6.1133553191976761E-02   1.0537048662576452E-06   7.4598016519169846E-06   1.0754590849579377E+00   1.2261306472091340E+00   6.9485671431197574E+01
    6860  1.3242127494326314E-01   1.8306220567820011E+00   2.2749609528432287E+04   8.7710826422221089E-01   1.8343880704466125E+02   2.0222994541537538E-09   7.5441634709365402E-01   6.1136325933732090E-02   1.0594069555361836E-06   7.5186090970349280E-06   1.0754658352455053E+00   1.2261494721522879E+00   6.9365105458474261E+01
    6870  1.3251939083684872E-01   1.8239170367332764E+00   2.2500717300933735E+04   8.7709991614197813E-01   1.8421332715944382E+02   1.9560937316121116E-09   7.5440023128409317E-01   6.1139233271280770E-02   1.0654111423904404E-06   7.5816381402453052E-06   1.0754729261925307E+00   1.2261692269611488E+00   6.9238001022130078E+01
    6880  1.3261808584601600E-01   1.8172114842789739E+00   2.2253630166886953E+04   8.7709158959835054E-01   1.8499442773990518E+02   1.8915751336272794E-09   7.5438414614336480E-01   6.1142132810990457E-02   1.0714237828552014E-06   7.6459376207540317E-06   1.0754800119263144E+00   1.2261889460937354E+00   6.9110538517317664E+01
    6890  1.3274451176066027E-01   1.8086785120321553E+00   2.1941835271765533E+04   8.7708102610641392E-01   1.8599794336553066E+02   1.8118900923183629E-09   7.5436372360932680E-01   6.1145810748936165E-02   1.0790843835012154E-06   7.7296433812773366E-06   1.0754890206868408E+00   1.2262139855107546E+00   6.8947840638336814E+01
    6900  1.3285208269891349E-01   1.8014678923318121E+00   2.1680644432567027E+04   8.7707212775739885E-01   1.8685439595328486E+02   1.7466368076582984E-09   7.5434650602511122E-01   6.1148908280567467E-02   1.0855646458315278E-06   7.8020716751708534E-06   1.0754966267992505E+00   1.2262350982469081E+00   6.8809928848796204E+01
    6910  1.3294222577879919E-01   1.7954604397495337E+00   2.1464627915411354E+04   8.7706473387851347E-01   1.8757392984208477E+02   1.6937112002489457E-09   7.5433218930921908E-01   6.1151481538437996E-02   1.0909675227661082E-06   7.8636347721894414E-06   1.0755029594203851E+00   1.2262526559645315E+00   6.8694735502952128E+01
    6920  1.3304859183358567E-01   1.7884126076638995E+00   2.1213039586095285E+04   8.7705608224645248E-01   1.8842510345854626E+02   1.6332687443430757E-09   7.5431542528497719E-01   6.1154491737518163E-02   1.0973099730382826E-06   7.9373133205290968E-06   1.0755103840752624E+00   1.2262732176390183E+00   6.8559256391165917E+01
    6930  1.3313058993360688E-01   1.7830092719804875E+00   2.1021494469688336E+04   8.7704946603385514E-01   1.8908286985566374E+02   1.5881227244638796E-09   7.5430259641424302E-01   6.1156793071557206E-02   1.1021750397007235E-06   7.9948894818252275E-06   1.0755160730195585E+00   1.2262889547543590E+00   6.8455147516832170E+01
    6940  1.3320499403785876E-01   1.7781287853994130E+00   2.0849479754706139E+04   8.7704350241347151E-01   1.8968091100092232E+02   1.5482263264422554E-09   7.5429102627781863E-01   6.1158866839738799E-02   1.1065710367646678E-06   8.0477270864307013E-06   1.0755212092229680E+00   1.2263031494039780E+00   6.8360935313936338E+01
    6950  1.3326969692552512E-01   1.7739018250843603E+00   2.0701260602047765E+04   8.7703834695512273E-01   1.9020190466383423E+02   1.5143424808916801E-09   7.5428101893682808E-01   6.1160659093254008E-02   1.1103795424596677E-06   8.0941400496975224E-06   1.0755256559219988E+00   1.2263154280618913E+00   6.8279204089690779E+01
    6960  1.3333679801443224E-01   1.7695350914000314E+00   2.0548880775570753E+04   8.7703303026088086E-01   1.9074310865941823E+02   1.4799860048570295E-09   7.5427069358004706E-01   6.1162506879484276E-02   1.1143151488786135E-06   8.1427348785508320E-06   1.0755302481399560E+00   1.2263280982370723E+00   6.8194641103929357E+01
    6970  1.3341412162777416E-01   1.7645242438840580E+00   2.0374949516354158E+04   8.7702694101897660E-01   1.9136790935357905E+02   1.4413662106616455E-09   7.5425886154065380E-01   6.1164622451470231E-02   1.1188325536119275E-06   8.1993222300841010E-06   1.0755355158140119E+00   1.2263426189797142E+00   6.8097443860724042E+01
    6980  1.3351272712068707E-01   1.7581669374023865E+00   2.0155699322387180E+04   8.7701923348406563E-01   1.9216645607467436E+02   1.3935936540201909E-09   7.5424387516656444E-01   6.1167299066818975E-02   1.1245657377461707E-06   8.2724115881235888E-06   1.0755421961982510E+00   1.2263610136307896E+00   6.7973887890066209E+01
    6990  1.3364716486828698E-01   1.7495581400898064E+00   1.9861319295191028E+04   8.7700882814528214E-01   1.9325837881112008E+02   1.3310562726041355E-09   7.5422362560784240E-01   6.1170910172723365E-02   1.1323326960935865E-06   8.3737636305141428E-06   1.0755512380033962E+00   1.2263858737077487E+00   6.7806149746295972E+01
    7000  1.3378282703799133E-01   1.7409388884376524E+00   1.9569471669584287E+04   8.7699844704969343E-01   1.9436399193214893E+02   1.2708851296983481E-09   7.5420340275687259E-01   6.1174509765459698E-02   1.1401126298344698E-06   8.4780696087272066E-06   1.0755602859476798E+00   1.2264107074726653E+00   6.7637733808673929E+01
    7010  1.3393622798963342E-01   1.7312741017196245E+00   1.9245643960195241E+04   8.7698685052440029E-01   1.9561868641071499E+02   1.2062637465805455E-09   7.5418078765324825E-01   6.1178526612217538E-02   1.1488402379047352E-06   8.5985277937629398E-06   1.0755704263171786E+00   1.2264384872190492E+00   6.7448341059499143E+01
    7020  1.3404589143074444E-01   1.7244174527141924E+00   1.9018088066050954E+04   8.7697865151451626E-01   1.9651857696190197E+02   1.1622087606360298E-09   7.5416478242713836E-01   6.1181363613803386E-02   1.1550342370838308E-06   8.6863112197277685E-06   1.0755776174227931E+00   1.2264581532472516E+00   6.7313637942260769E+01
    7030  1.3414613284873181E-01   1.7181879129676523E+00   1.8812908195297478E+04   8.7697122259860438E-01   1.9734328487090599E+02   1.1234474179640473E-09   7.5415026905210869E-01   6.1183931775327945E-02   1.1606631428415555E-06   8.7677942851820694E-06   1.0755841489401896E+00   1.2264759905165712E+00   6.7191018027916471E+01
    7040  1.3427213273425104E-01   1.7104086671997789E+00   1.8558768142330136E+04   8.7696197266313436E-01   1.9838280380652947E+02   1.0767034258666705E-09   7.5413218272816207E-01   6.1187126013739532E-02   1.1676938421089661E-06   8.8719281043404005E-06   1.0755923029937184E+00   1.2264982250921899E+00   6.7037587489432539E+01
    7050  1.3438032698330896E-01   1.7037737232735464E+00   1.8343831480361889E+04   8.7695410717688238E-01   1.9927799093381404E+02   1.0382651432039698E-09   7.5411678990535336E-01   6.1189838895732727E-02   1.1736911901614232E-06   8.9628956514230648E-06   1.0755992557602716E+00   1.2265171539863535E+00   6.6906463695325527E+01
    7060  1.3447595196419260E-01   1.6979440360598170E+00   1.8156357453690343E+04   8.7694721425087063E-01   2.0007114425205251E+02   1.0055577209431106E-09   7.5410329011137112E-01   6.1192213655878305E-02   1.1789609547707560E-06   9.0445078369874706E-06   1.0756053635759650E+00   1.2265337594415640E+00   6.6791063494985636E+01
    7070  1.3457972369426058E-01   1.6916538856253813E+00   1.7955515461694642E+04   8.7693979586805182E-01   2.0093396441307144E+02   9.7136480436714070E-10   7.5408875041298995E-01   6.1194766445669686E-02   1.1846467794731793E-06   9.1343813821163202E-06   1.0756119526763817E+00   1.2265516489220694E+00   6.6666352473284689E+01
    7080  1.3471256174003740E-01   1.6836565220296291E+00   1.7702311317824562E+04   8.7693039241864768E-01   2.0204161904342931E+02   9.2950409882391834E-10   7.5407030388336194E-01   6.1197997508798341E-02   1.1918746118787034E-06   9.2514508483169858E-06   1.0756203287534352E+00   1.2265743529971029E+00   6.6507513681474919E+01
    7090  1.3486218086207138E-01   1.6747216404446095E+00   1.7422257070605541E+04   8.7691992424599108E-01   2.0329345737956055E+02   8.8481975102172116E-10   7.5404974728062613E-01   6.1201587513470490E-02   1.1999465254881864E-06   9.3860843699846633E-06   1.0756296852511742E+00   1.2265996648747666E+00   6.6329697803829319E+01
    7100  1.3501841255830171E-01   1.6654733565437863E+00   1.7135510568664744E+04   8.7690913068176612E-01   2.0460541463719883E+02   8.4081904989654732E-10   7.5402852790323360E-01   6.1205280751078651E-02   1.2082956495676219E-06   9.5298784530468931E-06   1.0756393688112758E+00   1.2266258054879253E+00   6.6145273800050902E+01
    7110  1.3513981275428488E-01   1.6583438565342192E+00   1.6916621361012374E+04   8.7690083896438531E-01   2.0562824803349881E+02   8.0841773109020503E-10   7.5401221048213440E-01   6.1208111636213813E-02   1.2147259347773582E-06   9.6439292185942012E-06   1.0756468334084104E+00   1.2266459165778725E+00   6.6002857331330972E+01
    7120  1.3523668428924895E-01   1.6526902708519946E+00   1.6744378230285845E+04   8.7689428170585215E-01   2.0644653287741721E+02   7.8364006575142129E-10   7.5399929614486272E-01   6.1210346181694970E-02   1.2198201577975814E-06   9.7364171142237079E-06   1.0756527526509392E+00   1.2266618394516129E+00   6.5889782228315283E+01
    7130  1.3533884508477603E-01   1.6467617612601353E+00   1.6565021273414139E+04   8.7688742268013231E-01   2.0731152913129065E+02   7.5850848483371847E-10   7.5398577782911380E-01   6.1212679357755463E-02   1.2251564100666913E-06   9.8354026350143676E-06   1.0756589597835720E+00   1.2266785130146718E+00   6.5771079675792620E+01
    7140  1.3545742484309239E-01   1.6399236457417283E+00   1.6359743464656935E+04   8.7687953296322463E-01   2.0831815151306574E+02   7.3057860226822803E-10   7.5397021590789870E-01   6.1215357481518039E-02   1.2313027489764066E-06   9.9521910617174427E-06   1.0756661195880777E+00   1.2266977151400222E+00   6.5634012675984550E+01
    7150  1.3557450711235916E-01   1.6332170084654030E+00   1.6160069053912952E+04   8.7687181758754096E-01   2.0931480633813607E+02   7.0425954869711223E-10   7.5395498517981330E-01   6.1217970186634628E-02   1.2373201364074076E-06   1.0069536153276810E-05   1.0756731422157846E+00   1.2267165172740366E+00   6.5499431534644899E+01
    7160  1.3571054194877558E-01   1.6254805926664309E+00   1.5931764077991616E+04   8.7686294538123988E-01   2.1047621626780943E+02   6.7518415243441386E-10   7.5393745525964695E-01   6.1220966459241737E-02   1.2442458228836005E-06   1.0208459872146441E-05   1.0756812440767931E+00   1.2267381689393544E+00   6.5344016239894358E+01
    7170  1.3581987637034623E-01   1.6193058388621486E+00   1.5751097044625176E+04   8.7685588547058790E-01   2.1141232620300164E+02   6.5293891685660197E-10   7.5392349424778893E-01   6.1223344011744341E-02   1.2497594385477014E-06   1.0322166199167205E-05   1.0756877115075687E+00   1.2267554215949965E+00   6.5219854324660503E+01
    7180  1.3593365575510155E-01   1.6129205938879190E+00   1.5565714942046383E+04   8.7684860483357174E-01   2.1238900315892539E+02   6.3080818829277389E-10   7.5390908573130599E-01   6.1225789278782784E-02   1.2554459510091213E-06   1.0442470320349282E-05   1.0756944005875508E+00   1.2267732361194508E+00   6.5091359039203240E+01
    7190  1.3603950513724489E-01   1.6070171584576758E+00   1.5395621970698166E+04   8.7684189168297233E-01   2.1329991017500745E+02   6.1111698653996666E-10   7.5389579037509402E-01   6.1228037634268963E-02   1.2606879822119923E-06   1.0556228362931199E-05   1.0757005861343609E+00   1.2267896827108287E+00   6.4972477515998662E+01
    7200  1.3616246934625020E-01   1.6002034208100260E+00   1.5200848348668276E+04   8.7683416494704702E-01   2.1436087864838112E+02   5.8928406673782041E-10   7.5388047586765450E-01   6.1230617490565561E-02   1.2667177110878069E-06   1.0690643306046705E-05   1.0757077272437094E+00   1.2268086374800731E+00   6.4835178023857850E+01
    7210  1.3627306062307012E-01   1.5941155658824124E+00   1.5028222016367645E+04   8.7682728093420914E-01   2.1531762668546693E+02   5.7056626338227185E-10   7.5386682107514558E-01   6.1232908354864210E-02   1.2720843077018369E-06   1.0813645888238511E-05   1.0757141094171341E+00   1.2268255479254468E+00   6.4712435487555823E+01
    7220  1.3641498903337285E-01   1.5863580797545960E+00   1.4810154432840933E+04   8.7681853568771417E-01   2.1654899901538920E+02   5.4776174631238501E-10   7.5384946009511689E-01   6.1235807564601154E-02   1.2788909421632587E-06   1.0974488253153086E-05   1.0757222448436519E+00   1.2268470624322361E+00   6.4555951359847768E+01
    7230  1.3656841293569064E-01   1.5780416339637082E+00   1.4578730622054027E+04   8.7680919368381871E-01   2.1788456059927827E+02   5.2457411426756694E-10   7.5383089677646442E-01   6.1238890004764665E-02   1.2861437361728397E-06   1.1152208078561820E-05   1.0757309705488929E+00   1.2268700855887267E+00   6.4388117028561226E+01
    7240  1.3670625906697187E-01   1.5706304756862099E+00   1.4374543473984924E+04   8.7680089767271407E-01   2.1908843646032969E+02   5.0497017294734719E-10   7.5381439670156181E-01   6.1241613731860156E-02   1.2925639479351503E-06   1.1315366148697039E-05   1.0757387505483003E+00   1.2268905670085175E+00   6.4238505849980100E+01
    7250  1.3686459075370563E-01   1.5621883114498250E+00   1.4144286634766380E+04   8.7679148094832215E-01   2.2047580347645950E+02   4.8381006303094007E-10   7.5379565035275808E-01   6.1244688761727263E-02   1.2998220652654556E-06   1.1506926950244723E-05   1.0757476182721304E+00   1.2269138576250469E+00   6.4068053696888128E+01
    7260  1.3699348155861485E-01   1.5553709269658444E+00   1.3960151705117534E+04   8.7678390254485195E-01   2.2160880497121437E+02   4.6759996325529004E-10   7.5378055038220493E-01   6.1247149740117628E-02   1.3056361085740852E-06   1.1666214714670604E-05   1.0757547840148989E+00   1.2269326351036922E+00   6.3930404759670807E+01
    7270  1.3711093263850788E-01   1.5492012493402714E+00   1.3794896420201459E+04   8.7677706412641465E-01   2.2264405085281777E+02   4.5358234611943578E-10   7.5376691474118473E-01   6.1249359214203429E-02   1.3108581701562315E-06   1.1814029945550518E-05   1.0757612730075574E+00   1.2269496055195710E+00   6.3805845364873690E+01
    7280  1.3724927958969449E-01   1.5419855364003963E+00   1.3603285577944467E+04   8.7676909044847118E-01   2.2386691639769060E+02   4.3794823740567864E-10   7.5375100340285939E-01   6.1251921256215057E-02   1.3169140920888026E-06   1.1991460843162794E-05   1.0757688674659254E+00   1.2269694257431201E+00   6.3660198417058126E+01
    7290  1.3738326851941202E-01   1.5350499043508341E+00   1.3420793924172684E+04   8.7676145079735446E-01   2.2505479400490668E+02   4.2366693593982192E-10   7.5373574655095854E-01   6.1254360737320407E-02   1.3226785528606392E-06   1.2166784493315310E-05   1.0757761730579252E+00   1.2269884494015291E+00   6.3520254554367931E+01
    7300  1.3751773445732077E-01   1.5281413358166622E+00   1.3240646465995093E+04   8.7675386483736328E-01   2.2625037820511236E+02   4.1014196358393147E-10   7.5372058532966324E-01   6.1256767417781008E-02   1.3283614240823309E-06   1.2346240220403885E-05   1.0757834564730717E+00   1.2270073729570377E+00   6.3380920263464787E+01
    7310  1.3766663217304140E-01   1.5205511997127499E+00   1.3044594535910834E+04   8.7674555798052611E-01   2.2757834778225447E+02   3.9605854729738419E-10   7.5370397017948532E-01   6.1259383807634168E-02   1.3345319680409462E-06   1.2549132868769599E-05   1.0757914663732879E+00   1.2270281343679588E+00   6.3227938296821080E+01
    7320  1.3780268844371485E-01   1.5136701155218923E+00   1.2868540021220791E+04   8.7673805209749167E-01   2.2879552366311296E+02   3.8396603681170523E-10   7.5368894538385445E-01   6.1261729801927005E-02   1.3400553803363172E-06   1.2738435945774440E-05   1.0757987357472765E+00   1.2270469305221881E+00   6.3089355352461659E+01
    7330  1.3795908110230282E-01   1.5058242307751115E+00   1.2669743965720034E+04   8.7672952266010329E-01   2.3019900597952918E+02   3.7092968347128640E-10   7.5367185829742389E-01   6.1264373534977039E-02   1.3462655062472023E-06   1.2960733435408921E-05   1.0758070342751189E+00   1.2270683334147801E+00   6.2931490845331268E+01
    7340  1.3809040780821688E-01   1.4992879524512610E+00   1.2505703503843673E+04   8.7672244043833658E-01   2.3138115858501769E+02   3.6065665721979631E-10   7.5365765968209764E-01   6.1266549720943871E-02   1.3513631546861482E-06   1.3151354593683284E-05   1.0758139563265581E+00   1.2270861411276661E+00   6.2800118398524333E+01
    7350  1.3821744732933081E-01   1.4930098382019108E+00   1.2349482291113009E+04   8.7671565812551799E-01   2.3252785979744857E+02   3.5127233531141145E-10   7.5364405326485062E-01   6.1268616711795003E-02   1.3561906645785576E-06   1.3339246075190181E-05   1.0758206129240548E+00   1.2271032265754054E+00   6.2674073492030324E+01
    7360  1.3834752445933815E-01   1.4866269281155264E+00   1.2191994340147936E+04   8.7670878278985176E-01   2.3370515195050572E+02   3.4219843701184141E-10   7.5363025124249361E-01   6.1270694166817116E-02   1.3610260150280523E-06   1.3535246620677349E-05   1.0758273892580408E+00   1.2271205790656126E+00   6.2546078036579985E+01
    7370  1.3849601714261189E-01   1.4793957690877777E+00   1.2015202999526022E+04   8.7670101850576621E-01   2.3505306409402243E+02   3.3246537504580866E-10   7.5361465389089521E-01   6.1273017445307144E-02   1.3664105795749106E-06   1.3763542471070841E-05   1.0758350772154208E+00   1.2271402159427225E+00   6.2401282226598774E+01
    7380  1.3863497328583141E-01   1.4726821526553715E+00   1.1852603546206832E+04   8.7669383330271822E-01   2.3631818013318559E+02   3.2392759071204328E-10   7.5360020971106745E-01   6.1275144787918311E-02   1.3713164798276330E-06   1.3981639953854810E-05   1.0758422263665162E+00   1.2271584280050274E+00   6.2267070695447273E+01
    7390  1.3877585542891382E-01   1.4659273340362637E+00   1.1690494513084182E+04   8.7668662683174770E-01   2.3760456441392085E+02   3.1580148898823533E-10   7.5358571308086431E-01   6.1277255396982824E-02   1.3761571033308341E-06   1.4207239498535251E-05   1.0758494311518787E+00   1.2271767335961676E+00   6.2132271289245288E+01
    7400  1.3890824230989476E-01   1.4596269696763962E+00   1.1540631778356765E+04   8.7667992585201437E-01   2.3881679814732655E+02   3.0862434755015175E-10   7.5357222465262452E-01   6.1279196242679176E-02   1.3805817585314957E-06   1.4423410307166426E-05   1.0758561625069110E+00   1.2271937918645441E+00   6.2006771598307836E+01
    7410  1.3904711526567068E-01   1.4530665746515627E+00   1.1385952168263517E+04   8.7667296947658091E-01   2.4009196356782923E+02   3.0154639735716213E-10   7.5355821337773476E-01   6.1281187853964948E-02   1.3850922191192200E-06   1.4654586453344333E-05   1.0758631839933745E+00   1.2272115388554419E+00   6.1876347785634621E+01
    7420  1.3917441211459952E-01   1.4470963939376229E+00   1.1246396089058484E+04   8.7666665772280361E-01   2.4126401322032933E+02   2.9544151975290834E-10   7.5354549280138750E-01   6.1282973524041079E-02   1.3891074133028766E-06   1.4870520621820018E-05   1.0758695853116622E+00   1.2272276763179866E+00   6.1757902905316783E+01
    7430  1.3930945191116348E-01   1.4408080324430690E+00   1.1100641566489683E+04   8.7666002890330719E-01   2.4251067204913738E+02   2.8934337682527013E-10   7.5353212540081316E-01   6.1284826010196997E-02   1.3932406277252844E-06   1.5103861281751618E-05   1.0758763403636962E+00   1.2272446613775154E+00   6.1633414864252266E+01
    7440  1.3943347587204669E-01   1.4350729899293164E+00   1.0968815826405173E+04   8.7665400072706945E-01   2.4365864425399349E+02   2.8406690364182108E-10   7.5351996231420348E-01   6.1286489429558950E-02   1.3969209599790193E-06   1.5322093927746887E-05   1.0758825127729619E+00   1.2272601412091964E+00   6.1520137839019604E+01
    7450  1.3958259076759658E-01   1.4282284810782084E+00   1.0812860220830758E+04   8.7664682796985927E-01   2.4504264579858071E+02   2.7811027754776537E-10   7.5350548125380978E-01   6.1288441219862905E-02   1.4011976451669837E-06   1.5589522860205106E-05   1.0758898947905098E+00   1.2272786034405745E+00   6.1385287897918012E+01
    7460  1.3972540413414275E-01   1.4217246603503715E+00   1.0666044743730883E+04   8.7664003406795754E-01   2.4637204176865606E+02   2.7277833164446268E-10   7.5349175653402778E-01   6.1290261207933849E-02   1.4051402481019421E-06   1.5850886312533412E-05   1.0758969257789546E+00   1.2272961351506089E+00   6.1257516428979777E+01
    7470  1.3984238565472523E-01   1.4164344103500626E+00   1.0547609782258156E+04   8.7663452354212512E-01   2.4746379902049074E+02   2.6866672711430048E-10   7.5348061835543789E-01   6.1291716033398121E-02   1.4082569270306408E-06   1.6068841121582435E-05   1.0759026572182151E+00   1.2273103879389542E+00   6.1153864574492204E+01
    7480  1.3995924271190774E-01   1.4111828891834579E+00   1.0430912932963447E+04   8.7662906731378221E-01   2.4855692227938798E+02   2.6477703824338823E-10   7.5346958457800772E-01   6.1293136969674797E-02   1.4112679965106485E-06   1.6290080519325682E-05   1.0759083581228721E+00   1.2273245300554345E+00   6.1051231332293987E+01
