# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2820  1.0976100952121894E-01   5.2369160012151914E+00   5.3775693806203816E+05   2.8839723128639100E-01   5.9447106209262941E+01   3.6549149147397875E-01   2.7405106793091833E-06   8.2987556240551874E-02   2.7699487336750732E-09   3.5949445363839747E-03   6.3793866974220592E-01   2.2120138489175223E+00   9.0247473247897844E+01
    2830  1.0978338882748077E-01   5.2306440800922029E+00   5.3580936337720475E+05   2.8845317274843529E-01   5.9518220487023797E+01   3.6500859701657862E-01   2.6438720545063477E-06   8.2645498495918165E-02   2.6986122708858737E-09   3.6163589541810667E-03   6.3919868497671550E-01   2.2159530391293369E+00   9.0223659549139526E+01
    2840  1.0981621119514302E-01   5.2214604205577375E+00   5.3296623421226628E+05   2.8853484370268945E-01   5.9622679744605207E+01   3.6430782744211693E-01   2.5081042375782518E-06   8.2150970178939173E-02   2.5974975542705352E-09   3.6473316918763437E-03   6.4103378174052961E-01   2.2216858572748137E+00   9.0188859033052125E+01
    2850  1.0984545487342125E-01   5.2132930473164825E+00   5.3044631398447230E+05   2.8860723714338310E-01   5.9715910148948069E+01   3.6369091216795008E-01   2.3928693174290789E-06   8.1717488441343245E-02   2.5108022200441711E-09   3.6744936201510195E-03   6.4265573560492040E-01   2.2267485104933318E+00   9.0157977747762189E+01
    2860  1.0987473024829815E-01   5.2051312181756506E+00   5.2793616236791608E+05   2.8867936023933521E-01   5.9809390388018357E+01   3.6308032549729241E-01   2.2826796721501071E-06   8.1290225651842823E-02   2.4270998080971142E-09   3.7012773839212921E-03   6.4426698943688965E-01   2.2317736491599987E+00   9.0127180403743978E+01
    2870  1.0990769276475740E-01   5.1959581439880118E+00   5.2512460202933894E+05   2.8876015286604090E-01   5.9914828123484106E+01   3.6240116628164132E-01   2.1645191751470851E-06   8.0817105575438392E-02   2.3364089537096477E-09   3.7309490012212140E-03   6.4606612889831783E-01   2.2373797848861385E+00   9.0092642677671819E+01
    2880  1.0993662591910634E-01   5.1879213362920629E+00   5.2266964288329758E+05   2.8883071084389467E-01   6.0007533489403549E+01   3.6181225260592698E-01   2.0657328875489582E-06   8.0408712214490710E-02   2.2597937523736056E-09   3.7565723670513499E-03   6.4763210579376984E-01   2.2422550000838704E+00   9.0062447275783470E+01
    2890  1.0996967027142350E-01   5.1787593908370226E+00   5.1988046381003904E+05   2.8891088827614381E-01   6.0113593596935686E+01   3.6114785587547749E-01   1.9582818052378654E-06   7.9950101360827058E-02   2.1755760920110835E-09   3.7853584862519718E-03   6.4940537200267190E-01   2.2477704999615744E+00   9.0028098194088798E+01
    2900  1.0999786229932063E-01   5.1709573207448791E+00   5.1751322439212661E+05   2.8897895255680145E-01   6.0204228779950235E+01   3.6058787642705797E-01   1.8709395206339359E-06   7.9565359504407407E-02   2.1063938872724223E-09   3.8095176067595997E-03   6.5090535428509999E-01   2.2524317024286891E+00   8.9998905931522970E+01
    2910  1.1003353695368991E-01   5.1611029430431055E+00   5.1453371260377136E+05   2.8906463791173420E-01   6.0319125123046838E+01   3.5988822733799580E-01   1.7658500022872727E-06   7.9087019385318924E-02   2.0222270773698070E-09   3.8395658601701318E-03   6.5278639208642575E-01   2.2582713561519454E+00   8.9962112991079636E+01
    2920  1.1006358829640110E-01   5.1528180193608852E+00   5.1203771407371503E+05   2.8913643505554987E-01   6.0416086692983100E+01   3.5930655018622709E-01   1.6818192325635706E-06   7.8691380687881118E-02   1.9541437492265977E-09   3.8644285165448178E-03   6.5435610688108403E-01   2.2631395677844561E+00   8.9931246217311312E+01
    2930  1.1008261505017541E-01   5.1475802341437351E+00   5.1046396027650987E+05   2.8918171369947671E-01   6.0477558925421341E+01   3.5894186594707422E-01   1.6306518107768254E-06   7.8444300349140572E-02   1.9123235107333461E-09   3.8799596887908148E-03   6.5534294789695813E-01   2.2661977456897668E+00   8.9911761275759957E+01
    2940  1.1011322450411135E-01   5.1391664875049727E+00   5.0794279760678805E+05   2.8925426678390109E-01   6.0576586671676026E+01   3.5836097688457658E-01   1.5515165863548093E-06   7.8052304313597609E-02   1.8470690401197265E-09   3.9046063714592281E-03   6.5691913618623332E-01   2.2710784641036548E+00   8.9880509225297587E+01
    2950  1.1014157767491828E-01   5.1313866398257790E+00   5.0561907733208657E+05   2.8932115576060313E-01   6.0668463540933899E+01   3.5782922317589577E-01   1.4815769596586440E-06   7.7695184176608131E-02   1.7887798530985533E-09   3.9270665414277567E-03   6.5836661463093593E-01   2.2755564232104089E+00   8.9851663195690762E+01
    2960  1.1016593356746107E-01   5.1247139339132319E+00   5.0363177808801056E+05   2.8937837374870384E-01   6.0747502971708514E+01   3.5737723218510231E-01   1.4239702588456918E-06   7.7392947340596915E-02   1.7403057512088617E-09   3.9460792711835382E-03   6.5960043090943921E-01   2.2793701619932754E+00   8.9826959705822162E+01
    2970  1.1020072629193393E-01   5.1151990296969228E+00   5.0080713494099065E+05   2.8945972732755154E-01   6.0860591736515715E+01   3.5673915072187812E-01   1.3454737225818513E-06   7.6968371617453027E-02   1.6735329785811633E-09   3.9727939941122323E-03   6.6134762198077890E-01   2.2847655797013089E+00   8.9791792425414400E+01
    2980  1.1023815872166218E-01   5.1049840350669928E+00   4.9778659349286411E+05   2.8954675427538262E-01   6.0982504070160466E+01   3.5606248719066480E-01   1.2657616457657291E-06   7.6520859234840088E-02   1.6048112688457166E-09   4.0009584076375251E-03   6.6320733600194848E-01   2.2905017098490790E+00   8.9754111312586062E+01
    2990  1.1027102616022279E-01   5.0960336929892494E+00   4.9515014607381297E+05   2.8962274566327378E-01   6.1089754071757895E+01   3.5547660766774647E-01   1.1996108300512032E-06   7.6135709051485242E-02   1.5470225177840460E-09   4.0252022575666888E-03   6.6482324062873577E-01   2.2954800696678022E+00   8.9721153890403087E+01
    3000  1.1030278142194143E-01   5.0874029165574965E+00   4.9261677896200615E+05   2.8969579388621103E-01   6.1193557782133013E+01   3.5491776841084471E-01   1.1389337449902637E-06   7.5770382674239495E-02   1.4933616585172749E-09   4.0482008075272084E-03   6.6636947354234788E-01   2.3002386895582241E+00   8.9689423117152415E+01
    3010  1.1033529743435515E-01   5.0785823954519920E+00   4.9003677956667478E+05   2.8977021679147713E-01   6.1300034614739943E+01   3.5435276646143699E-01   1.0799368877110733E-06   7.5403096690190657E-02   1.4405407477602272E-09   4.0713240718686320E-03   6.6793760979654870E-01   2.3050595639472471E+00   8.9657042054146899E+01
    3020  1.1036831037098339E-01   5.0696445858674162E+00   4.8743179841780342E+05   2.8984539187602570E-01   6.1408332362915125E+01   3.5378647860523998E-01   1.0231227157696716E-06   7.5037098549134373E-02   1.3890258202952186E-09   4.0943663135215320E-03   6.6951418929202111E-01   2.3099010984747852E+00   8.9624276695807069E+01
    3030  1.1039883893783757E-01   5.0613951369585930E+00   4.8503575961262622E+05   2.8991456717058428E-01   6.1508653648166025E+01   3.5326927894871191E-01   9.7321585176351641E-07   7.4704714451431897E-02   1.3432094444873046E-09   4.1152911251327532E-03   6.7095834973219592E-01   2.3143312737828863E+00   8.9594073221944896E+01
    3040  1.1043469404588140E-01   5.0517255045237972E+00   4.8223737603328656E+05   2.8999539532433838E-01   6.1626692707817170E+01   3.5266962912873712E-01   9.1766742751773928E-07   7.4321635788526033E-02   1.2915445081788815E-09   4.1394042674093561E-03   6.7263778229053717E-01   2.3194774570130199E+00   8.9558713127432810E+01
    3050  1.1046613322360523E-01   5.0432639006561288E+00   4.7979755774807365E+05   2.9006590140032618E-01   6.1730383546329115E+01   3.5215062210610076E-01   8.7155112173911649E-07   7.3992092288353406E-02   1.2480752711940180E-09   4.1601433875678466E-03   6.7409571608530794E-01   2.3239398792856356E+00   8.9527805870480066E+01
    3060  1.1050045976190553E-01   5.0340435462009756E+00   4.7714846730507031E+05   2.9014249424521715E-01   6.1843798184867666E+01   3.5159104394540364E-01   8.2382193792102309E-07   7.3638916879043934E-02   1.2024904148291063E-09   4.1823635622112217E-03   6.7567212285680878E-01   2.3287596131000519E+00   8.9494160873350310E+01
    3070  1.1053146057726619E-01   5.0257325574076415E+00   4.7476913010171376E+05   2.9021132075823147E-01   6.1946409462969449E+01   3.5109191215466573E-01   7.8295171520605615E-07   7.3325781231092763E-02   1.1629388267100691E-09   4.2020575227178173E-03   6.7708216719614323E-01   2.3330660058563510E+00   8.9463860794789937E+01
    3080  1.1056953779255833E-01   5.0155460017332887E+00   4.7186378079181683E+05   2.9029541294175421E-01   6.2072675337834049E+01   3.5048676059491130E-01   7.3550533614820236E-07   7.2948553783995271E-02   1.1163757475090872E-09   4.2257711203414709E-03   6.7879665176108928E-01   2.3382961677236529E+00   8.9426753607532575E+01
    3090  1.1059911942945490E-01   5.0076481263514836E+00   4.6961947921794973E+05   2.9036040704495036E-01   6.2170951253074705E+01   3.5002251328644601E-01   7.0063219961145416E-07   7.2660981718802101E-02   1.0816744003855720E-09   4.2438384745398031E-03   6.8011557712118331E-01   2.3423151380960845E+00   8.9398003014184297E+01
    3100  1.1062933912566522E-01   4.9995943079867713E+00   4.6733829821469216E+05   2.9042650223892252E-01   6.2271510978280631E+01   3.4955345485773925E-01   6.6671503456708603E-07   7.2372043299591335E-02   1.0475087348195298E-09   4.2619805750211005E-03   6.8145138391924076E-01   2.3463815405413522E+00   8.9368699757982029E+01
    3110  1.1064413588955582E-01   4.9956561874706518E+00   4.6622558361343527E+05   2.9045875485700479E-01   6.2320808832674999E+01   3.4932576477996652E-01   6.5073155721918967E-07   7.2232213156489991E-02   1.0312685200481197E-09   4.2707492192230693E-03   6.8210125753815642E-01   2.3483584018122583E+00   8.9354375959747500E+01
    3120  1.1067153082101251E-01   4.9883745156369779E+00   4.6417286586120434E+05   2.9051827770195171E-01   6.2412181651879401E+01   3.4890744740269380E-01   6.2212197502089316E-07   7.1976279612192939E-02   1.0019308184435495E-09   4.2867877041820176E-03   6.8329726983783812E-01   2.3519940813395777E+00   8.9327896779713484E+01
    3130  1.1070443783767174E-01   4.9796433345845950E+00   4.6171958717778319E+05   2.9058945257714752E-01   6.2522121420113585E+01   3.4841036817463072E-01   5.8941763970532524E-07   7.1673881372717893E-02   9.6797052070034194E-10   4.3057218729642133E-03   6.8472176040059196E-01   2.3563200733778618E+00   8.9296155158337342E+01
    3140  1.1072890365249327E-01   4.9731630253575911E+00   4.5990442809871840E+05   2.9064214196742238E-01   6.2603986917091063E+01   3.4804454032417398E-01   5.6622895129158989E-07   7.1452536448324513E-02   9.4360095361328520E-10   4.3195686149312606E-03   6.8577238808177998E-01   2.3595077549270829E+00   8.9272600355688454E+01
    3150  1.1075645062254898E-01   4.9658783548669545E+00   4.5786971942163404E+05   2.9070123583284413E-01   6.2696287874981053E+01   3.4763637872630376E-01   5.4122049051115389E-07   7.1206793079411718E-02   9.1703166490359382E-10   4.3349278781794585E-03   6.8694685199996675E-01   2.3630682196159136E+00   8.9246124201327717E+01
    3160  1.1078889072826979E-01   4.9573147073074209E+00   4.5548555995534104E+05   2.9077051469818144E-01   6.2805166214344027E+01   3.4716067280880764E-01   5.1319614937125192E-07   7.0922013643632528E-02   8.8688214684769027E-10   4.3527065652275857E-03   6.8831865334039521E-01   2.3672230104297958E+00   8.9214999519677505E+01
    3170  1.1082421758961997E-01   4.9480084425199413E+00   4.5290417031616264E+05   2.9084557780034992E-01   6.2923945404239731E+01   3.4664858115632208E-01   4.8434955464869885E-07   7.0617425496095884E-02   8.5540341314054666E-10   4.3716947130264267E-03   6.8979894863433122E-01   2.3717016902101213E+00   8.9181171183839723E+01
    3180  1.1085652331071078E-01   4.9395151921578178E+00   4.5055693298201670E+05   2.9091387675578800E-01   6.3032766930901154E+01   3.4618555560370734E-01   4.5941485058799759E-07   7.0343795095599848E-02   8.2780362885963528E-10   4.3887258422401817E-03   6.9114056838255955E-01   2.3757566188572423E+00   8.9150290526514382E+01
    3190  1.1088875993783819E-01   4.9310566996941301E+00   4.4822747931038355E+05   2.9098170381254029E-01   6.3141543090750389E+01   3.4572839920944104E-01   4.3583906660968422E-07   7.0075294233292160E-02   8.0135144826165045E-10   4.4054097660720269E-03   6.9246810511952794E-01   2.3797651051017881E+00   8.9119524658704776E+01
    3200  1.1091892908764359E-01   4.9231554832445363E+00   4.4605884985962021E+05   2.9104488809807200E-01   6.3243515652101635E+01   3.4530485310683273E-01   4.1489805344836542E-07   6.9828014007223327E-02   7.7754533110013279E-10   4.4207479346119582E-03   6.9370061251860182E-01   2.3834832381858027E+00   8.9090773719345222E+01
    3210  1.1094570333736556E-01   4.9161554527170663E+00   4.4414349756488559E+05   2.9110072687906879E-01   6.3334151221070520E+01   3.4493235009992962E-01   3.9718069625975758E-07   6.9611715171215394E-02   7.5716183184772450E-10   4.4341409385919217E-03   6.9478661678036835E-01   2.3867567218095305E+00   8.9065288186720707E+01
    3220  1.1097704114413977E-01   4.9079764602793015E+00   4.4191259812300937E+05   2.9116580373301909E-01   6.3440403445532915E+01   3.4450028365726193E-01   3.7743105904647108E-07   6.9362218792921315E-02   7.3416290097861440E-10   4.4495597145191891E-03   6.9604863652483173E-01   2.3905576390394736E+00   8.9035492280495689E+01
    3230  1.1101021680771728E-01   4.8993350293264282E+00   4.3956379497508827E+05   2.9123437092295273E-01   6.3553077504472384E+01   3.4404736517914913E-01   3.5762992857638126E-07   6.9102285288667978E-02   7.1079238406380749E-10   4.4655864267424015E-03   6.9737427013201991E-01   2.3945465904443664E+00   8.9003986137617744E+01
    3240  1.1104270146361296E-01   4.8908900785321725E+00   4.3727655087209574E+05   2.9130118715434389E-01   6.3663602832252046E+01   3.4360820754082605E-01   3.3928689280753063E-07   6.8851820551985049E-02   6.8884674889080348E-10   4.4809899780900511E-03   6.9866224957649292E-01   2.3984188191446179E+00   8.8973168209212474E+01
    3250  1.1107928963190672E-01   4.8813984998536677E+00   4.3471543599784066E+05   2.9137606410690736E-01   6.3788316683705595E+01   3.4311853130571596E-01   3.1980089427761394E-07   6.8574368310721792E-02   6.6520125269343048E-10   4.4980038069098120E-03   7.0010141344140497E-01   2.4027416779544022E+00   8.8938492819042011E+01
    3260  1.1111176929362131E-01   4.8729901394574648E+00   4.3245508555360982E+05   2.9144219851053227E-01   6.3899233318334140E+01   3.4268808426949432E-01   3.0348891150051796E-07   6.8332065547160620E-02   6.4512752338646434E-10   4.5128156321478053E-03   7.0136910770854677E-01   2.4065461729454904E+00   8.8907735767198616E+01
    3270  1.1113825048725975E-01   4.8661469182311947E+00   4.3062134001399286E+05   2.9149588764701306E-01   6.3989808029343735E+01   3.4233998830298112E-01   2.9084153967121405E-07   6.8137205568991790E-02   6.2937800716394911E-10   4.5246931115761743E-03   7.0239604219088558E-01   2.4096259045181254E+00   8.8882675493557471E+01
    3280  1.1116197638623215E-01   4.8600250027171219E+00   4.2898533454598580E+05   2.9154381512010297E-01   6.4071067631910125E+01   3.4203022247824871E-01   2.7998574166361555E-07   6.7964618369306021E-02   6.1572421565510893E-10   4.5351856961782424E-03   7.0331121776816941E-01   2.4123688483094163E+00   8.8860232490119728E+01
    3290  1.1118789986067215E-01   4.8533460938003881E+00   4.2720526848015311E+05   2.9159599320319407E-01   6.4159972072514989E+01   3.4169398182995958E-01   2.6861768218621071E-07   6.7778148996961010E-02   6.0128663734771560E-10   4.5464916326949396E-03   7.0430600888997452E-01   2.4153487189170542E+00   8.8835720295207537E+01
    3300  1.1121673166818744E-01   4.8459302266013680E+00   4.2523463676658529E+05   2.9165379501525052E-01   6.4258994821592466E+01   3.4132265599698386E-01   2.5655417221742054E-07   6.7573270052739109E-02   5.8580346891155205E-10   4.5588747421755667E-03   7.0540628157778384E-01   2.4186425596489154E+00   8.8808467292467412E+01
    3310  1.1124608118621117E-01   4.8383944929070228E+00   4.2323844357847271E+05   2.9171238725105697E-01   6.4359952287915362E+01   3.4094742040458165E-01   2.4487331900422359E-07   6.7367347291548182E-02   5.7064565119898977E-10   4.5712769906985258E-03   7.0651991655777469E-01   2.4219743388825914E+00   8.8780733046843395E+01
    3320  1.1127747884400171E-01   4.8303476860078440E+00   4.2111385867693293E+05   2.9177479356321251E-01   6.4468130716019203E+01   3.4054896743548463E-01   2.3301487254837716E-07   6.7149903572311168E-02   5.5508386978126603E-10   4.5843219739216349E-03   7.0770439647212602E-01   2.4255158834296950E+00   8.8751069308504285E+01
    3330  1.1131018299254405E-01   4.8219822451473400E+00   4.1891278812579694E+05   2.9183949652782315E-01   6.4581003766955121E+01   3.4013706856762121E-01   2.2132895118570127E-07   6.6926436608005305E-02   5.3957110453538929E-10   4.5976696939295913E-03   7.0893092925472301E-01   2.4291808936756270E+00   8.8720173822809116E+01
    3340  1.1134706887272594E-01   4.8125673283760486E+00   4.1644488690745510E+05   2.9191210766487524E-01   6.4708542123998896E+01   3.3967617395172445E-01   2.0892107722032474E-07   6.6677961041389566E-02   5.2290056728791453E-10   4.6124363081135756E-03   7.1030584792170148E-01   2.4332866949951173E+00   8.8685327496228680E+01
    3350  1.1138096593387344E-01   4.8039335480179135E+00   4.1419038093731645E+05   2.9197849618244054E-01   6.4825970859921014E+01   3.3925589219060004E-01   1.9820005137583414E-07   6.6452818374657441E-02   5.0832645234085335E-10   4.6257431093291021E-03   7.1156187879043042E-01   2.4370352196747080E+00   8.8653299331727311E+01
    3360  1.1141458474705000E-01   4.7953884049858670E+00   4.1196713969066722E+05   2.9204402112933947E-01   6.4942642194734148E+01   3.3884200257974617E-01   1.8817647340620643E-07   6.6232427999139615E-02   4.9455519925824100E-10   4.6386969441709162E-03   7.1280090147471553E-01   2.4407310189723681E+00   8.8621527025173776E+01
    3370  1.1144490385537822E-01   4.7876967864864319E+00   4.0997286630356696E+05   2.9210284431612066E-01   6.5048042264494526E+01   3.3847112477649788E-01   1.7962956930324150E-07   6.6036050839486646E-02   4.8270110354058473E-10   4.6501753575094243E-03   7.1391291158928294E-01   2.4440464216250568E+00   8.8592861798134493E+01
    3380  1.1147624573337453E-01   4.7797608155604987E+00   4.0792207085576240E+05   2.9216338375819978E-01   6.5157173574761771E+01   3.3809000181358945E-01   1.7126101761706840E-07   6.5835329362748288E-02   4.7099537443302487E-10   4.6618415580346236E-03   7.1505734995234627E-01   2.4474571061481964E+00   8.8563217777039569E+01
    3390  1.1151072573054131E-01   4.7710476075328767E+00   4.0567840674896631E+05   2.9222967182308057E-01   6.5277442705720560E+01   3.3767323738523330E-01   1.6257386038604512E-07   6.5617078553663027E-02   4.5874256589286424E-10   4.6744462157011970E-03   7.1631077521918540E-01   2.4511911146569787E+00   8.8530586263670870E+01
    3400  1.1154373680506939E-01   4.7627226083468033E+00   4.0354250020220462E+05   2.9229283047631943E-01   6.5392795369119838E+01   3.3727655969639281E-01   1.5473948299088015E-07   6.5410536068481268E-02   4.4760781948596539E-10   4.6862929566110351E-03   7.1750567715294877E-01   2.4547494914186370E+00   8.8499321893326339E+01
    3410  1.1158236627359414E-01   4.7530019942970840E+00   4.0105813907311478E+05   2.9236636159759932E-01   6.5528036016282442E+01   3.3681507922979415E-01   1.4613718070481820E-07   6.5171691073755103E-02   4.3529641031651251E-10   4.6998873829624654E-03   7.1889807718327781E-01   2.4588946316612206E+00   8.8462704938722723E+01
    3420  1.1161456540754772E-01   4.7449167447123868E+00   3.9899961912499729E+05   2.9242734379696050E-01   6.5640978016163018E+01   3.3643249766593503E-01   1.3940646143372375E-07   6.4974836595894842E-02   4.2560927717037238E-10   4.7110020766140334E-03   7.2005427222715257E-01   2.4623356445470463E+00   8.8432151327302861E+01
    3430  1.1164248953113458E-01   4.7379179661301318E+00   3.9722347415430227E+05   2.9248000346825442E-01   6.5739078439324857E+01   3.3610213894105828E-01   1.3387590063387338E-07   6.4805682260774766E-02   4.1762063511938324E-10   4.7204846304238438E-03   7.2105398570563983E-01   2.4653103698904855E+00   8.8405631168209425E+01
    3440  1.1166900904026979E-01   4.7312823296536575E+00   3.9554442596556991E+05   2.9252982087080798E-01   6.5832376841980093E+01   3.3578954469960842E-01   1.2887459865983649E-07   6.4646321074170690E-02   4.1038031970829617E-10   4.7293579361118339E-03   7.2200107612486730E-01   2.4681281170092806E+00   8.8380420258613071E+01
    3450  1.1170404377951317E-01   4.7225323672149733E+00   3.9333770328250830E+05   2.9259534681419191E-01   6.5955834711669851E+01   3.3537816597718217E-01   1.2262388359965409E-07   6.4437617452162824E-02   4.0132056474830155E-10   4.7408862931113578E-03   7.2324912610402392E-01   2.4718408334877613E+00   8.8347076223924205E+01
    3460  1.1173759685769054E-01   4.7141700055854923E+00   3.9123650339590205E+05   2.9265779638274014E-01   6.6074284533430045E+01   3.3498573848048957E-01   1.1699826029648172E-07   6.4239586824213463E-02   3.9317076123958389E-10   4.7517237766362859E-03   7.2444143053433252E-01   2.4753874297051803E+00   8.8315098728585426E+01
    3470  1.1176876345741804E-01   4.7064175632011711E+00   3.8929533365138061E+05   2.9271553815426615E-01   6.6184499385478247E+01   3.3462245081415193E-01   1.1207148955147495E-07   6.4057164938775335E-02   3.8605105589621832E-10   4.7616156427297742E-03   7.2554670614218963E-01   2.4786750665386528E+00   8.8285352395119745E+01
    3480  1.1180480940090010E-01   4.6974698743953622E+00   3.8706296428217122E+05   2.9278200191938608E-01   6.6312194025890079E+01   3.3420360579860142E-01   1.0671254158804832E-07   6.3847901232168144E-02   3.7834541645065160E-10   4.7728502264267978E-03   7.2682279213903789E-01   2.4824708734298713E+00   8.8250895378158006E+01
    3490  1.1184441173360939E-01   4.6876620810598508E+00   3.8462594541297934E+05   2.9285463228548397E-01   6.6452765867598856E+01   3.3374485262553466E-01   1.0121956996492081E-07   6.3619966706120190E-02   3.7051774554216624E-10   4.7849437359775921E-03   7.2822263047319358E-01   2.4866351768993091E+00   8.8212965239779450E+01
    3500  1.1188078245596475E-01   4.6786755144429835E+00   3.8240208293755201E+05   2.9292097745891355E-01   6.6582124522673638E+01   3.3332463296693632E-01   9.6516428339879083E-08   6.3412312749686575E-02   3.6390353018244437E-10   4.7958250757144704E-03   7.2950684997897464E-01   2.4904561503447025E+00   8.8178058799156986E+01
    3510  1.1192122662583170E-01   4.6687058927925893E+00   3.7994511384602671E+05   2.9299435246627825E-01   6.6726260991870873E+01   3.3285833820493055E-01   9.1645951602647630E-08   6.3183127190693592E-02   3.5717967528300594E-10   4.8076772096090539E-03   7.3093404494719361E-01   2.4947035281818133E+00   8.8139155346690259E+01
    3520  1.1196104334239723E-01   4.6589149714125284E+00   3.7754256580753479E+05   2.9306617930851231E-01   6.6868460443246647E+01   3.3240003692612474E-01   8.7196940456053170E-08   6.2959103916504541E-02   3.5119525034016590E-10   4.8190958936347762E-03   7.3233896371717377E-01   2.4988859694015901E+00   8.8100759699291430E+01
    3530  1.1200216745754996E-01   4.6488275325954627E+00   3.7507798949913960E+05   2.9313994026255003E-01   6.7015641233978172E+01   3.3192719455790409E-01   8.2937988835260705E-08   6.2729218210768711E-02   3.4566204982267818E-10   4.8306352422783985E-03   7.3379069636757199E-01   2.5032095442155806E+00   8.8060997226244140E+01
    3540  1.1203713438086133E-01   4.6402705528669381E+00   3.7299585897920944E+05   2.9320232016445397E-01   6.7141032387998195E+01   3.3152533568939507E-01   7.9568245604665471E-08   6.2534810193505583E-02   3.4146579765060121E-10   4.8402478377461422E-03   7.3502625227803176E-01   2.5068909814799416E+00   8.8027098479044071E+01
    3550  1.1206717433134257E-01   4.6329335739810835E+00   3.7121680611540325E+05   2.9325566406697084E-01   6.7248942477340407E+01   3.3118008387551107E-01   7.6846828190840558E-08   6.2368481533348730E-02   3.3822808329701703E-10   4.8483626137765124E-03   7.3608902736126336E-01   2.5100590284822490E+00   8.7997904606324369E+01
    3560  1.1210059237049164E-01   4.6247876310620608E+00   3.6924830511122249E+05   2.9331474022141202E-01   6.7369183334952183E+01   3.3079584371734028E-01   7.3997786926587833E-08   6.2184105604821245E-02   3.3502067524978405E-10   4.8572368997525078E-03   7.3727317499731071E-01   2.5135906034317008E+00   8.7965350114546951E+01
    3570  1.1213782708722546E-01   4.6157308493526692E+00   3.6706797216100479E+05   2.9338023440096828E-01   6.7503405171750487E+01   3.3036731677369602E-01   7.1032134606767850E-08   6.1979376531320560E-02   3.3193051111691273E-10   4.8669381784484326E-03   7.3859545201435717E-01   2.5175365115985620E+00   8.7928974073996088E+01
    3580  1.1217212802810123E-01   4.6074059890703065E+00   3.6507151443317777E+05   2.9344026264158984E-01   6.7627281624567473E+01   3.2997198976307723E-01   6.8483646353289679E-08   6.1791331556773084E-02   3.2953060550804886E-10   4.8757041985933525E-03   7.3981679273463441E-01   2.5211836506279175E+00   8.7895363554998497E+01
    3590  1.1220438949439340E-01   4.5995919546842954E+00   3.6320423284835072E+05   2.9349645543473346E-01   6.7743996026441280E+01   3.2959950654449388E-01   6.6238031953846191E-08   6.1614862805178056E-02   3.2766140707699994E-10   4.8838020710117135E-03   7.4096884885619585E-01   2.5246262263357599E+00   8.7863659799622766E+01
    3600  1.1223721636654498E-01   4.5916569270875520E+00   3.6131463741873624E+05   2.9355336918453317E-01   6.7862956024347156E+01   3.2921968240649313E-01   6.4095495026843720E-08   6.1435615372712374E-02   3.2614359480853164E-10   4.8918980867781554E-03   7.4214486777401933E-01   2.5281429053472633E+00   8.7831306074938567E+01
    3610  1.1227153230631599E-01   4.5833790594680384E+00   3.5935047076893575E+05   2.9361258117651018E-01   6.7987528956873533E+01   3.2882158391166638E-01   6.2000980130772431E-08   6.1248494188050936E-02   3.2496974716233575E-10   4.9002088459754890E-03   7.4337879214972824E-01   2.5318356217114788E+00   8.7797379892636826E+01
    3620  1.1230422709310640E-01   4.5755084463412228E+00   3.5748962776930240E+05   2.9366872741654171E-01   6.8106423490739374E+01   3.2844113974526506E-01   6.0135984145423961E-08   6.1070383278815421E-02   3.2424343138218870E-10   4.9079843427005977E-03   7.4455922416441567E-01   2.5353711666039551E+00   8.7764951517468148E+01
    3630  1.1233839105924587E-01   4.5673008025194211E+00   3.5555602839242812E+05   2.9372711781612126E-01   6.8230879351515426E+01   3.2804223248032088E-01   5.8315814653188734E-08   6.0884373778757939E-02   3.2389358190276881E-10   4.9159629585595541E-03   7.4579818699186617E-01   2.5390852311868146E+00   8.7730953726563087E+01
    3640  1.1238204592407328E-01   4.5568383777946755E+00   3.5310147008017875E+05   2.9380131631003065E-01   6.8390226613247322E+01   3.2753022617494110E-01   5.6170207544377986E-08   6.0646742421937128E-02   3.2405748566632090E-10   4.9259443641041754E-03   7.4739022378073983E-01   2.5438627472262447E+00   8.7687340783888729E+01
    3650  1.1242621157672980E-01   4.5462820235592600E+00   3.5063647615874989E+05   2.9387591346320541E-01   6.8551805742925453E+01   3.2700931564805480E-01   5.4191924932062987E-08   6.0406275500244806E-02   3.2492580673208644E-10   4.9358032987006665E-03   7.4901192346630441E-01   2.5487353302238147E+00   8.7643014891406722E+01
    3660  1.1246561090264384E-01   4.5368889825080627E+00   3.4845290035249101E+05   2.9394206334494200E-01   6.8696260263512627E+01   3.2654189717392257E-01   5.2579660462809117E-08   6.0191629236447754E-02   3.2630344033220568E-10   4.9443992510406192E-03   7.5046869987453046E-01   2.5531177512027989E+00   8.7603295178432717E+01
    3670  1.1250407646696110E-01   4.5277405581962551E+00   3.4633501515540550E+05   2.9400628600265316E-01   6.8837574181191087E+01   3.2608288308678757E-01   5.1135684784193546E-08   5.9981897934789627E-02   3.2820481177513832E-10   4.9526139167604070E-03   7.5190068552649170E-01   2.5574306441936927E+00   8.7564352888651442E+01
