# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.0972740734802751E+00   9.1649884544176863E-01   1.0427436930074315E+04   5.0156888422452683E-01   5.0000000000000000E+01   1.0997921453480727E-23   3.0615141961422621E-03   6.0350221184838251E-02   8.4619875390159140E-21   1.3399725610088589E-02   6.5298703833122627E+00   1.3018890522730624E+01   1.4263594451021657E+01
     870  1.1233386912665189E+00   8.7045914469617813E-01   8.9336098429112353E+03   5.0155184756440563E-01   5.0000000000000000E+01   7.4781932182064078E-24   3.0583293167345698E-03   6.0350126190164596E-02   8.4057415380333440E-21   1.3399750656224955E-02   6.5299252855771339E+00   1.3019442211811805E+01   1.4270566880820478E+01
     880  1.1511929868946396E+00   8.2381166892133351E-01   7.5729593018754485E+03   5.0153529816957376E-01   5.0000000000000000E+01   5.6280830498397685E-24   3.0558131517665096E-03   6.0350065806567127E-02   8.8013278188437478E-21   1.3399768068001423E-02   6.5299273892922027E+00   1.3019876014986803E+01   1.4289163146069773E+01
     890  1.1822705262084476E+00   7.7471053015338531E-01   6.2979641246737356E+03   5.0151866718250548E-01   5.0000000000000000E+01   4.4905576216704953E-24   3.0538047895268148E-03   6.0350030008931695E-02   9.5930784239745406E-21   1.3399780006738799E-02   6.5298836318387510E+00   1.3020220520480663E+01   1.4318897021072893E+01
     900  1.2189848004604222E+00   7.2046073389599741E-01   5.0653884243526036E+03   5.0150124318724043E-01   5.0000000000000000E+01   3.4674997441634901E-24   3.0522372858642435E-03   6.0350011473795991E-02   1.0811962389713677E-20   1.3399787882322409E-02   6.5297909419384110E+00   1.3020488065899613E+01   1.4361422787519865E+01
     910  1.2601373505654021E+00   6.6415540589788691E-01   3.9681761354427617E+03   5.0148420818539752E-01   5.0000000000000000E+01   2.6065859819280599E-24   3.0511897896914495E-03   6.0350004595665967E-02   1.2602366476714056E-20   1.3399792258591269E-02   6.5296584080396194E+00   1.3020666077764691E+01   1.4414332867537128E+01
     920  1.2910328609018893E+00   6.2479501086560907E-01   3.3036532976338076E+03   5.0147290697881874E-01   5.0000000000000000E+01   2.2110108668502177E-24   3.0507102109674344E-03   6.0350003203432340E-02   1.4391094658903498E-20   1.3399793919767020E-02   6.5295520092967534E+00   1.3020747339371340E+01   1.4456057547351710E+01
     930  1.3260686141930307E+00   5.8297492416920693E-01   2.6836843213047678E+03   5.0146147219971471E-01   5.0000000000000000E+01   1.9419509128644263E-24   3.0503575620111343E-03   6.0350003078924491E-02   1.6996293672297553E-20   1.3399794898613437E-02   6.5294330288365341E+00   1.3020806982855131E+01   1.4504615522055035E+01
     940  1.3683093337921099E+00   5.3625923254853769E-01   2.0888446977758940E+03   5.0144939175216174E-01   5.0000000000000000E+01   1.7337856207894891E-24   3.0500856701331930E-03   6.0350003545191454E-02   2.1057107325147953E-20   1.3399795426465732E-02   6.5292987625049079E+00   1.3020852911406253E+01   1.4564371475164231E+01
     950  1.4142712393945689E+00   4.8967061683362612E-01   1.5903544877150678E+03   5.0143805223562854E-01   5.0000000000000000E+01   1.5367342752342366E-24   3.0499125916184809E-03   6.0350004067300553E-02   2.6696590957598387E-20   1.3399795643221968E-02   6.5291657638364589E+00   1.3020882130385843E+01   1.4630561098039541E+01
     960  1.4695121262384769E+00   4.3900027221614091E-01   1.1459777188044523E+03   5.0142652001002042E-01   5.0000000000000000E+01   1.1606226913234164E-24   3.0498190536777103E-03   6.0350004441365505E-02   3.4830452286730980E-20   1.3399795722496721E-02   6.5290235175476248E+00   1.3020897912282045E+01   1.4711497920386371E+01
     970  1.5263103225979890E+00   3.9236310505747907E-01   8.1817516630954674E+02   5.0141661951173144E-01   5.0000000000000000E+01   6.0878134503037802E-25   3.0497881682946910E-03   6.0350004608763712E-02   4.3652126033849530E-20   1.3399795741903220E-02   6.5288972139210504E+00   1.3020903117037184E+01   1.4796138424504353E+01
     980  1.5830662913855138E+00   3.5070971771928849E-01   5.8428562887466421E+02   5.0140835781412707E-01   5.0000000000000000E+01   2.1193962620376933E-25   3.0497826635244030E-03   6.0350004676097337E-02   5.2057716720057952E-20   1.3399795745867841E-02   6.5287901010606220E+00   1.3020904038249386E+01   1.4882028387455479E+01
     990  1.6489680412127712E+00   3.0786003048861493E-01   3.9522256214128720E+02   5.0140043607926477E-01   5.0000000000000000E+01   4.2540314588253884E-26   3.0497859087928853E-03   6.0350004707736965E-02   6.0534429543813258E-20   1.3399795746593869E-02   6.5286866742816008E+00   1.3020903482546405E+01   1.4983252172626566E+01
    1000  1.7286046822450241E+00   2.6300481179790869E-01   2.4641826060080166E+02   5.0139274393013100E-01   5.0000000000000000E+01   4.5881479711620510E-27   3.0497920603531460E-03   6.0350004722255463E-02   6.8050556295877044E-20   1.3399795746672348E-02   6.5285859913770672E+00   1.3020902437111955E+01   1.5107486868843669E+01
    1010  1.8082413203918439E+00   2.2468500153701784E-01   1.5363991333872551E+02   5.0138662027827474E-01   5.0000000000000000E+01   4.1100420391294350E-28   3.0497971720272587E-03   6.0350004728668687E-02   7.2650245593668265E-20   1.3399795746676079E-02   6.5285058208300564E+00   1.3020901569370892E+01   1.5233565369019459E+01
    1020  1.8926136455833105E+00   1.9015931406099784E-01   9.3139652133352342E+01   5.0138142921867823E-01   5.0000000000000000E+01   2.6896661400914927E-29   3.0498010612195312E-03   6.0350004733191666E-02   7.5273585622086817E-20   1.3399795746676190E-02   6.5284378975643760E+00   1.3020900909215333E+01   1.5368887477571924E+01
    1030  1.9790155510034497E+00   1.6029433623083397E-01   5.5787427762244377E+01   5.0137715427467766E-01   5.0000000000000000E+01   1.3913473227876949E-30   3.0498038023994171E-03   6.0350004737027993E-02   7.6584152358755588E-20   1.3399795746676197E-02   6.5283820006009927E+00   1.3020900443814714E+01   1.5509070053933264E+01
    1040  2.0654203130635089E+00   1.3511896178085228E-01   3.3414172001094144E+01   5.0137367045986281E-01   5.0000000000000000E+01   2.4920684922649230E-27   3.0498056834716708E-03   6.0350004740384065E-02   7.7190862590221954E-20   1.3399795746676187E-02   6.5283364780097060E+00   1.3020900124321489E+01   1.5650648333115100E+01
    1050  2.1518269795501852E+00   1.1389713142375213E-01   2.0013367200335075E+01   5.0137078384120126E-01   5.0000000000000000E+01   3.2203865918679162E-28   3.0498069843229929E-03   6.0350004743350741E-02   7.7462197049022366E-20   1.3399795746676197E-02   6.5282987808063062E+00   1.3020899903267194E+01   1.5793416753817986E+01
    1060  2.2382351449098583E+00   9.6008124446737106E-02   1.1986869083869330E+01   5.0136835119962997E-01   5.0000000000000000E+01   3.4782675490527918E-29   3.0498078908586736E-03   6.0350004745978084E-02   7.7580656416901649E-20   1.3399795746676203E-02   6.5282670283415278E+00   1.3020899749124178E+01   1.5937198558427747E+01
    1070  2.3168831938626124E+00   8.2180228736897926E-02   7.5176801184657753E+00   5.0136644122230867E-01   5.0000000000000000E+01   3.7937954483347797E-30   3.0498084784296975E-03   6.0350004748108116E-02   7.7628304377327406E-20   1.3399795746676199E-02   6.5282421085916447E+00   1.3020899649144026E+01   1.6068818332713359E+01
    1080  2.3209145312178903E+00   8.1527730191532893E-02   7.3400304080826428E+00   5.0136634867733920E-01   5.0000000000000000E+01   3.3677383592019933E-30   3.0498085042025159E-03   6.0350004748211672E-02   7.7629944421034305E-20   1.3399795746676197E-02   6.5282409013733096E+00   1.3020899644756865E+01   1.6075582183570532E+01
    1090  2.3234532834009940E+00   8.1119477627681680E-02   7.2303153782318557E+00   5.0136628930095017E-01   5.0000000000000000E+01   3.1234103191539000E-30   3.0498085202210314E-03   6.0350004748276599E-02   7.7630944432591057E-20   1.3399795746676199E-02   6.5282401268721681E+00   1.3020899642030027E+01   1.6079842555278173E+01
    1100  2.3257430403396393E+00   8.0753019280464564E-02   7.1327682337683616E+00   5.0136623242764278E-01   5.0000000000000000E+01   2.9177092215607723E-30   3.0498085345265118E-03   6.0350004748335032E-02   7.7631824744084837E-20   1.3399795746676204E-02   6.5282393851095488E+00   1.3020899639594710E+01   1.6083685587749155E+01
    1110  2.3280082447286747E+00   8.0392119358904737E-02   7.0375620846715332E+00   5.0136616678179313E-01   5.0000000000000000E+01   2.7270420176900705E-30   3.0498085485468093E-03   6.0350004748392638E-02   7.7632675805359938E-20   1.3399795746676201E-02   6.5282385291448461E+00   1.3020899637207856E+01   1.6087487827951744E+01
    1120  2.3304287497506340E+00   8.0008258829634388E-02   6.9372327040370356E+00   5.0136607137643086E-01   5.0000000000000000E+01   2.5365346106359518E-30   3.0498085633843394E-03   6.0350004748453936E-02   7.7633563846172740E-20   1.3399795746676199E-02   6.5282372856147637E+00   1.3020899634681886E+01   1.6091551066146948E+01
    1130  2.3329221457693383E+00   7.9614755148297925E-02   6.8353773737011405E+00   5.0136593891024139E-01   5.0000000000000000E+01   2.3536748214480297E-30   3.0498085785147957E-03   6.0350004748516865E-02   7.7634456090564559E-20   1.3399795746676194E-02   6.5282355594943189E+00   1.3020899632105946E+01   1.6095736943968873E+01
    1140  2.3341275440004687E+00   7.9425215730338089E-02   6.7866744097888425E+00   5.0136587987460723E-01   5.0000000000000000E+01   2.2698758667318368E-30   3.0498085857760360E-03   6.0350004748547216E-02   7.7634879705148659E-20   1.3399795746676203E-02   6.5282347901774411E+00   1.3020899630869698E+01   1.6097760807702667E+01
    1150  2.3348812607592446E+00   7.9306929038259102E-02   6.7563976911793562E+00   5.0136585144052503E-01   5.0000000000000000E+01   2.2189399142106586E-30   3.0498085902986040E-03   6.0350004748566090E-02   7.7635142031081114E-20   1.3399795746676197E-02   6.5282344195540638E+00   1.3020899630099699E+01   1.6099026445261245E+01
    1160  2.3354366487008229E+00   7.9219880389819322E-02   6.7341742871243389E+00   5.0136583472057383E-01   5.0000000000000000E+01   2.1821104263135071E-30   3.0498085936223225E-03   6.0350004748580044E-02   7.7635334071345599E-20   1.3399795746676203E-02   6.5282342015615491E+00   1.3020899629533822E+01   1.6099959122919145E+01
    1170  2.3358843694522231E+00   7.9149776505453184E-02   6.7163123263674809E+00   5.0136582309247391E-01   5.0000000000000000E+01   2.1528482852063284E-30   3.0498085962962530E-03   6.0350004748591285E-02   7.7635488106050009E-20   1.3399795746676196E-02   6.5282340499249729E+00   1.3020899629078562E+01   1.6100711030328263E+01
    1180  2.3362740899749577E+00   7.9088804771446142E-02   6.7008028763560255E+00   5.0136581376717626E-01   5.0000000000000000E+01   2.1276837298300726E-30   3.0498085986198254E-03   6.0350004748601062E-02   7.7635621622132321E-20   1.3399795746676201E-02   6.5282339283028676E+00   1.3020899628682956E+01   1.6101365554209465E+01
    1190  2.3366527734054325E+00   7.9029604781817073E-02   6.6857669706298024E+00   5.0136580507017947E-01   5.0000000000000000E+01   2.1035023569447445E-30   3.0498086008740382E-03   6.0350004748610575E-02   7.7635750853202338E-20   1.3399795746676203E-02   6.5282338148677121E+00   1.3020899628299148E+01   1.6102001558752466E+01
    1200  2.3396575765357221E+00   7.8561428767496486E-02   6.5676488539205922E+00   5.0136573797146677E-01   5.0000000000000000E+01   1.9207562534641770E-30   3.0498086186052913E-03   6.0350004748685702E-02   7.7636754371067870E-20   1.3399795746676187E-02   6.5282329396685146E+00   1.3020899625280196E+01   1.6107048670436772E+01
    1210  2.3520058218154309E+00   7.6666398458956370E-02   6.1037535664441398E+00   5.0136546382495795E-01   5.0000000000000000E+01   1.3174334039351222E-30   3.0498086888676185E-03   6.0350004748990521E-02   7.7640520573399174E-20   1.3399795746676183E-02   6.5282293640359033E+00   1.3020899613315969E+01   1.6127798703457600E+01
    1220  2.3542072219540375E+00   7.6333392464018698E-02   6.0245622648814230E+00   5.0136541422160885E-01   5.0000000000000000E+01   1.2310444452732655E-30   3.0498087011077480E-03   6.0350004749044388E-02   7.7641154225085620E-20   1.3399795746676189E-02   6.5282287171106317E+00   1.3020899611231583E+01   1.6131499424284392E+01
    1230  2.3552357170717162E+00   7.6178308047955709E-02   5.9879170135744886E+00   5.0136539131275071E-01   5.0000000000000000E+01   1.1925723644193758E-30   3.0498087067902906E-03   6.0350004749069611E-02   7.7641445634629154E-20   1.3399795746676185E-02   6.5282284183315182E+00   1.3020899610263896E+01   1.6133228557833210E+01
    1240  2.3559230542311438E+00   7.6074841739613333E-02   5.9635515509775354E+00   5.0136537619039145E-01   5.0000000000000000E+01   1.1675078281449590E-30   3.0498087105748704E-03   6.0350004749086486E-02   7.7641638719823325E-20   1.3399795746676189E-02   6.5282282211016529E+00   1.3020899609619372E+01   1.6134384183274534E+01
    1250  2.3790657655594636E+00   7.2671943548446652E-02   5.1985488659722652E+00   5.0136488495989118E-01   5.0000000000000000E+01   5.6489400273458228E-31   3.0498088305637942E-03   6.0350004749639599E-02   7.7647232026575365E-20   1.3399795746676196E-02   6.5282218145921647E+00   1.3020899589182227E+01   1.6173319269731550E+01
    1260  2.4654845958667178E+00   6.1256589835052527E-02   3.1134382226957835E+00   5.0136319240057481E-01   5.0000000000000000E+01   3.0648625098569619E-32   3.0498091905369440E-03   6.0350004751550439E-02   7.7659289011787068E-20   1.3399795746676192E-02   6.5281997451860585E+00   1.3020899527827034E+01   1.6319109704985351E+01
    1270  2.4756636521931985E+00   6.0035943550512012E-02   2.9310000568758858E+00   5.0136300637171982E-01   5.0000000000000000E+01   1.9351606449866766E-32   3.0498092258866840E-03   6.0350004751761763E-02   7.7660150582739807E-20   1.3399795746676189E-02   6.5281973199002401E+00   1.3020899521797880E+01   1.6336320490156901E+01
    1280  2.4991758637100907E+00   5.7308592494611850E-02   2.5494179068726739E+00   5.0136258686028545E-01   5.0000000000000000E+01   3.3550677453977553E-40   3.0498093020563605E-03   6.0350004752238166E-02   7.7661807498910486E-20   1.3399795746676199E-02   6.5281918509688621E+00   1.3020899508803000E+01   1.6376103725581629E+01
    1290  2.5440641473972203E+00   5.2441004207178440E-02   1.9534162837337297E+00   5.0136182047212852E-01   5.0000000000000000E+01   3.2530333019557252E-41   3.0498094285383646E-03   6.0350004753103710E-02   7.7663989903810208E-20   1.3399795746676199E-02   6.5281818610808138E+00   1.3020899487212043E+01   1.6452161588952045E+01
    1300  2.6285149030097243E+00   4.4375899071944683E-02   1.1836499946515429E+00   5.0136048448037462E-01   5.0000000000000000E+01   4.6012392566028571E-43   3.0498096125233290E-03   6.0350004754588293E-02   7.7666030525618037E-20   1.3399795746676204E-02   6.5281644495011006E+00   1.3020899455766797E+01   1.6595594802073943E+01
    1310  2.7149435393227410E+00   3.7404580182718805E-02   7.0885296339320103E-01   5.0135923280109296E-01   5.0000000000000000E+01   7.9576104082163717E-44   3.0498097477098586E-03   6.0350004755936819E-02   7.7666836654787057E-20   1.3399795746676213E-02   6.5281481399052401E+00   1.3020899432618112E+01   1.6742789348573087E+01
    1320  2.8013741238491918E+00   3.1528312846317741E-02   4.2450616218116921E-01   5.0135807583231884E-01   5.0000000000000000E+01   4.0374764124707683E-44   3.0498098446899843E-03   6.0350004757132425E-02   7.7667135365191661E-20   1.3399795746676190E-02   6.5281330667860562E+00   1.3020899415973021E+01   1.6890331591005257E+01
    1330  2.8878079034945556E+00   2.6575040430472107E-02   2.5421642491610774E-01   5.0135699642585518E-01   5.0000000000000000E+01   2.0132354025034190E-44   3.0498099144403777E-03   6.0350004758192612E-02   7.7667242580148135E-20   1.3399795746676201E-02   6.5281190059240535E+00   1.3020899403967542E+01   1.7038170352912687E+01
    1340  2.9742416831399181E+00   2.2399954520995288E-02   1.5223805083316236E-01   5.0135598132636749E-01   5.0000000000000000E+01   9.5942601228635732E-45   3.0498099647227866E-03   6.0350004759132853E-02   7.7667279772299041E-20   1.3399795746676201E-02   6.5281057840617365E+00   1.3020899395283035E+01   1.7186254994031618E+01
    1350  3.0606754627852824E+00   1.8880797711499159E-02   9.1168082979408802E-02   5.0135502012748923E-01   5.0000000000000000E+01   4.3569663638537237E-45   3.0498100010517750E-03   6.0350004759966824E-02   7.7667292213544122E-20   1.3399795746676197E-02   6.5280932652289438E+00   1.3020899388982270E+01   1.7334547256837308E+01
    1360  3.1471092424306439E+00   1.5914519910673209E-02   5.4596201860526702E-02   5.0135410461378316E-01   5.0000000000000000E+01   1.8800348799119717E-45   3.0498100273563997E-03   6.0350004760706698E-02   7.7667296217067865E-20   1.3399795746676197E-02   6.5280813421182913E+00   1.3020899384397056E+01   1.7483014776948259E+01
    1370  3.2335430220760086E+00   1.3414260766797975E-02   3.2695052480905713E-02   5.0135322823877726E-01   5.0000000000000000E+01   7.6849012175147092E-46   3.0498100464441341E-03   6.0350004761363180E-02   7.7667297453247112E-20   1.3399795746676203E-02   6.5280699292492566E+00   1.3020899381049576E+01   1.7631630191453578E+01
    1380  3.3199768017213707E+00   1.1306806170067161E-02   1.9579502241932722E-02   5.0135238573552710E-01   5.0000000000000000E+01   2.9662659446014229E-46   3.0498100603260424E-03   6.0350004761945804E-02   7.7667297818519876E-20   1.3399795746676197E-02   6.5280589578697192E+00   1.3020899378597198E+01   1.7780370377409966E+01
    1390  3.4124114128138485E+00   1.0000000000000000E-02   1.1315174088465177E-02   5.0135142480175843E-01   5.0000000000000000E+01   1.4408449628910364E-46   3.0498100710144656E-03   6.0350004762494004E-02   7.7667297928416208E-20   1.3399795746676199E-02   6.5280464446927065E+00   1.3020899376692105E+01   1.7884552160004194E+01
    1400  3.5155407651922430E+00   1.0000000000000000E-02   6.1371656009077090E-03   5.0135008251772073E-01   5.0000000000000000E+01   1.4409437754306875E-46   3.0498100793828137E-03   6.0350004762995270E-02   7.7667297984364159E-20   1.3399795746676192E-02   6.5280289661934132E+00   1.3020899375188309E+01   1.7884552160004194E+01
    1410  3.6537509049732351E+00   1.0000000000000000E-02   2.7033071134400879E-03   5.0134833814110402E-01   5.0000000000000000E+01   1.4411236321726163E-46   3.0498100866542155E-03   6.0350004763508200E-02   7.7667298021093581E-20   1.3399795746676189E-02   6.5280062521793782E+00   1.3020899373868525E+01   1.7884552160004194E+01
    1420  3.7919610447542271E+00   1.0000000000000000E-02   1.1907564215791885E-03   5.0134664540167262E-01   5.0000000000000000E+01   1.4413355160836610E-46   3.0498100911040102E-03   6.0350004763886508E-02   7.7667298037270418E-20   1.3399795746676208E-02   6.5279842107792287E+00   1.3020899373049968E+01   1.7884552160004194E+01
    1430  3.9301711845352232E+00   1.0000000000000000E-02   5.2450602023078948E-04   5.0134499638253416E-01   5.0000000000000000E+01   1.4415626116523751E-46   3.0498100938391262E-03   6.0350004764166416E-02   7.7667298044395420E-20   1.3399795746676197E-02   6.5279627388107144E+00   1.3020899372538780E+01   1.7884552160004194E+01
    1440  4.1305608698558620E+00   1.0000000000000000E-02   1.5976590620983769E-04   5.0134267257572540E-01   5.0000000000000000E+01   1.4418946752691986E-46   3.0498100960436249E-03   6.0350004764448205E-02   7.7667298048221484E-20   1.3399795746676196E-02   6.5279324805448073E+00   1.3020899372117242E+01   1.7884552160004194E+01
    1450  4.3931301007161432E+00   1.0000000000000000E-02   3.3653002794338211E-05   5.0133972594871823E-01   5.0000000000000000E+01   1.4422875372499936E-46   3.0498100973857011E-03   6.0350004764677771E-02   7.7667298049520247E-20   1.3399795746676196E-02   6.5278941126775312E+00   1.3020899371850787E+01   1.7884552160004194E+01
    1460  4.6556993315764243E+00   1.0000000000000000E-02   7.0886500376887025E-06   5.0133687000949845E-01   5.0000000000000000E+01   1.4425395454250736E-46   3.0498100979666539E-03   6.0350004764815460E-02   7.7667298049793814E-20   1.3399795746676197E-02   6.5278569257193064E+00   1.3020899371728941E+01   1.7884552160004194E+01
    1470  4.9182685624367055E+00   1.0000000000000000E-02   1.4931493532362512E-06   5.0133408906619037E-01   5.0000000000000000E+01   1.4425486320245276E-46   3.0498100982345069E-03   6.0350004764901446E-02   7.7667298049851483E-20   1.3399795746676197E-02   6.5278207153063121E+00   1.3020899371668946E+01   1.7884552160004194E+01
    1480  5.3267406066190688E+00   1.0000000000000000E-02   1.3235848336003326E-07   5.0132988700150860E-01   5.0000000000000000E+01   1.4421348021695644E-46   3.0498100984184839E-03   6.0350004764980848E-02   7.7667298049864916E-20   1.3399795746676199E-02   6.5277660006226403E+00   1.3020899371624298E+01   1.7884552160004194E+01
    1490  5.7351149256443961E+00   1.0000000000000000E-02   1.1739567148301816E-08   5.0132580565876050E-01   5.0000000000000000E+01   1.4415143983979526E-46   3.0498100985106441E-03   6.0350004765028963E-02   7.7667298049866072E-20   1.3399795746676199E-02   6.5277128578575745E+00   1.3020899371600514E+01   1.7884552160004194E+01
    1500  6.2045269850124827E+00   1.0000000000000000E-02   7.2493675193394959E-10   5.0132123321599165E-01   5.0000000000000000E+01   1.4407537934607492E-46   3.0498100985839548E-03   6.0350004765066460E-02   7.7667298049866216E-20   1.3399795746676203E-02   6.5276533205310763E+00   1.3020899371581738E+01   1.7884552160004194E+01
    1510  6.8159645510089755E+00   1.0000000000000000E-02   1.9277296193717922E-11   5.0131542790156791E-01   5.0000000000000000E+01   1.4397553968529078E-46   3.0498100986649248E-03   6.0350004765101779E-02   7.7667298049866216E-20   1.3399795746676197E-02   6.5275777301063673E+00   1.3020899371561999E+01   1.7884552160004194E+01
    1520  7.4268991005198775E+00   1.0000000000000000E-02   5.1414788123241350E-13   5.0130975900582020E-01   5.0000000000000000E+01   1.4387579432400647E-46   3.0498100987409486E-03   6.0350004765128737E-02   7.7667298049866216E-20   1.3399795746676194E-02   6.5275039159766521E+00   1.3020899371544548E+01   1.7884552160004194E+01
    1530  8.0375460125789520E+00   1.0000000000000000E-02   1.3736339764307404E-14   5.0130419609420118E-01   5.0000000000000000E+01   1.4377616290260027E-46   3.0498100988148686E-03   6.0350004765150234E-02   7.7667298049866216E-20   1.3399795746676196E-02   6.5274314818562544E+00   1.3020899371528378E+01   1.7884552160004194E+01
    1540  8.8088386163379084E+00   1.0000000000000000E-02   1.4150785884122417E-16   5.0129728729253786E-01   5.0000000000000000E+01   1.4365042066753320E-46   3.0498100989062400E-03   6.0350004765171605E-02   7.7667298049866216E-20   1.3399795746676210E-02   6.5273415230355614E+00   1.3020899371509243E+01   1.7884552160004194E+01
    1550  9.7333174763713988E+00   1.0000000000000000E-02   5.8753601046877403E-19   5.0128914091923371E-01   5.0000000000000000E+01   1.4349985103263916E-46   3.0498100990132612E-03   6.0350004765190868E-02   7.7667298049866204E-20   1.3399795746676213E-02   6.5272354499179652E+00   1.3020899371487850E+01   1.7884552160004194E+01
    1560  1.0715792756807923E+01   1.0000000000000000E-02   1.7293047755266242E-21   5.0128060805227992E-01   5.0000000000000000E+01   1.4334000896432748E-46   3.0498100991242436E-03   6.0350004765205745E-02   7.7667298049866204E-20   1.3399795746676206E-02   6.5271243443054923E+00   1.3020899371466525E+01   1.7884552160004194E+01
    1570  1.1769248544998726E+01   1.0000000000000000E-02   3.3407244140633903E-24   5.0127157220741936E-01   5.0000000000000000E+01   1.4316881744510722E-46   3.0498100992402463E-03   6.0350004765217125E-02   7.7667298049866204E-20   1.3399795746676206E-02   6.5270066894681635E+00   1.3020899371444893E+01   1.7884552160004194E+01
    1580  1.2988325526670929E+01   1.0000000000000000E-02   2.4161165316330729E-27   5.0126123592220984E-01   5.0000000000000000E+01   1.4297096861634229E-46   3.0498100993707642E-03   6.0350004765226145E-02   7.7667298049866204E-20   1.3399795746676201E-02   6.5268721017269309E+00   1.3020899371421256E+01   1.7884552160004194E+01
    1590  1.4207402508343131E+01   1.0000000000000000E-02   1.7474111512628877E-30   5.0125100828540958E-01   5.0000000000000000E+01   1.4277339320018033E-46   3.0498100994974802E-03   6.0350004765232154E-02   7.7667298049866204E-20   1.3399795746676201E-02   6.5267389286862816E+00   1.3020899371398770E+01   1.7884552160004194E+01
    1600  1.5619800512143962E+01   1.0000000000000000E-02   4.0143666970286684E-34   5.0123927895705711E-01   5.0000000000000000E+01   1.4254483071552961E-46   3.0498100996396845E-03   6.0350004765236664E-02   7.7667298049866204E-20   1.3399795746676201E-02   6.5265862022698604E+00   1.3020899371373879E+01   1.7884552160004194E+01
    1610  1.7322180049137735E+01   1.0000000000000000E-02   1.6510341172992211E-38   5.0122529627900037E-01   5.0000000000000000E+01   1.4226983187140126E-46   3.0498100998047938E-03   6.0350004765239891E-02   7.7667298049866192E-20   1.3399795746676208E-02   6.5264041352119202E+00   1.3020899371345346E+01   1.7884552160004194E+01
    1620  1.9024559586131510E+01   1.0000000000000000E-02   6.7903952533873676E-43   5.0121146938268157E-01   5.0000000000000000E+01   1.4199536355766036E-46   3.0498100999633701E-03   6.0350004765241751E-02   7.7667298049866168E-20   1.3399795746676201E-02   6.5262240965729843E+00   1.3020899371318137E+01   1.7884552160004194E+01
    1630  2.1133158728985443E+01   1.0000000000000000E-02   2.5089128545180927E-48   5.0119454953294584E-01   5.0000000000000000E+01   1.4165614414522848E-46   3.0498101001510498E-03   6.0350004765243020E-02   7.7667298049866144E-20   1.3399795746676206E-02   6.5260037848964743E+00   1.3020899371286102E+01   1.7884552160004194E+01
    1640  2.3341983551851545E+01   1.0000000000000000E-02   5.1152099911852339E-54   5.0117705823509062E-01   5.0000000000000000E+01   1.4130167165401053E-46   3.0498101003378847E-03   6.0350004765243666E-02   7.7667298049866144E-20   1.3399795746676206E-02   6.5257760324516498E+00   1.3020899371254316E+01   1.7884552160004194E+01
    1650  2.5550043890423595E+01   1.0000000000000000E-02   1.0476371921548327E-59   5.0115980296930174E-01   5.0000000000000000E+01   1.4094820838416932E-46   3.0498101005151951E-03   6.0350004765243985E-02   7.7667298049866144E-20   1.3399795746676199E-02   6.5255513533574394E+00   1.3020899371224207E+01   1.7884552160004194E+01
    1660  2.7858690839487917E+01   1.0000000000000000E-02   1.1814513619847644E-65   5.0114200181434032E-01   5.0000000000000000E+01   1.4057959175693117E-46   3.0498101006909695E-03   6.0350004765244145E-02   7.7667298049866144E-20   1.3399795746676204E-02   6.5253195662954031E+00   1.3020899371194375E+01   1.7884552160004194E+01
    1670  3.1075886283782229E+01   1.0000000000000000E-02   6.0801782078076866E-74   5.0111759897128605E-01   5.0000000000000000E+01   1.4006754156233939E-46   3.0498101009203233E-03   6.0350004765244221E-02   7.7667298049866144E-20   1.3399795746676204E-02   6.5250018193126191E+00   1.3020899371155489E+01   1.7884552160004194E+01
    1680  3.5189001535591771E+01   1.0000000000000000E-02   1.5390322922432412E-84   5.0108706373269740E-01   5.0000000000000000E+01   1.3941564746571674E-46   3.0498101011891370E-03   6.0350004765244269E-02   7.7667298049866144E-20   1.3399795746676189E-02   6.5246042230214432E+00   1.3020899371109888E+01   1.7884552160004194E+01
    1690  3.9805608444672316E+01   1.0000000000000000E-02   1.9652939143181807E-96   5.0105364124461560E-01   5.0000000000000000E+01   1.3868758533281037E-46   3.0498101014614287E-03   6.0350004765244311E-02   7.7667298049866144E-20   1.3399795746676208E-02   6.5241690321449406E+00   1.3020899371063733E+01   1.7884552160004194E+01
    1700  4.5108957794369346E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0101631937192115E-01   5.0000000000000000E+01   1.3785594587761960E-46   3.0498101017397655E-03   6.0350004765244304E-02   7.7667298049866144E-20   1.3399795746676210E-02   6.5236830677733417E+00   1.3020899371016545E+01   1.7884552160004194E+01
    1710  5.0823478143391078E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0097733238811193E-01   5.0000000000000000E+01   1.3696542910694252E-46   3.0498101020033645E-03   6.0350004765244304E-02   7.7667298049866132E-20   1.3399795746676215E-02   6.5231754221587686E+00   1.3020899370971835E+01   1.7884552160004194E+01
