# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3420  1.1148712669613389E-01   4.7770092005716425E+00   4.0721262327465025E+05   4.2314490265202720E-01   6.5195103486439265E+01   7.1915960045439625E-02   1.0244808956431976E-06   1.1838725663597094E-01   3.4466224380387739E-10   5.3028526015318628E-03   2.1632390408975390E+00   5.1122890216726429E+00   8.5242137913251412E+01
    3430  1.1152457272721764E-01   4.7675534082217172E+00   4.0478098956779792E+05   4.2316016715364108E-01   6.5325806051775373E+01   7.1567291237362343E-02   9.6542776442400185E-07   1.1810093235983236E-01   3.3715203259729094E-10   5.3188178453007148E-03   2.1701856089206468E+00   5.1285205387619897E+00   8.5205719660573095E+01
    3440  1.1156837724845893E-01   4.7565195059036016E+00   4.0195593677353248E+05   4.2317785287799603E-01   6.5479029018102480E+01   7.1164461910253787E-02   9.0056318489959364E-07   1.1777198889147850E-01   3.2916197844667073E-10   5.3371069367807132E-03   2.1782474951175868E+00   5.1473570268774962E+00   8.5163151692713498E+01
    3450  1.1160452304674051E-01   4.7474367857997262E+00   3.9964045930013841E+05   4.2319230959819137E-01   6.5605731612104293E+01   7.0836033999114575E-02   8.5026826195813656E-07   1.1750527427394294E-01   3.2319069376756121E-10   5.3518907378982909E-03   2.1848493046991853E+00   5.1627812099955248E+00   8.5128048267990138E+01
    3460  1.1163661621491774E-01   4.7393891596581241E+00   3.9759638900506758E+05   4.2320504300256112E-01   6.5718431259963253E+01   7.0547351603788611E-02   8.0792752967825532E-07   1.1727192748445679E-01   3.1834398492588289E-10   5.3647885921139409E-03   2.1906737832011274E+00   5.1763886535805490E+00   8.5096895635046820E+01
    3470  1.1166803438788288E-01   4.7315260144448024E+00   3.9560600188804307E+05   4.2321741624875847E-01   6.5828945582883804E+01   7.0267332792568471E-02   7.6848483916073063E-07   1.1704655597115655E-01   3.1400154916969567E-10   5.3772108440211328E-03   2.1963428957767670E+00   5.1896325883469494E+00   8.5066408107588870E+01
    3480  1.1170118763718713E-01   4.7232449690701070E+00   3.9351710945113923E+05   4.2323037476456393E-01   6.5945761676697771E+01   6.9974557882370766E-02   7.2891671951220305E-07   1.1681193813699424E-01   3.0983889419220026E-10   5.3901037733514266E-03   2.2022908577427209E+00   5.2035274134546219E+00   8.5034245794479730E+01
    3490  1.1173690270219395E-01   4.7143428428215310E+00   3.9127985517222568E+05   4.2324422315374249E-01   6.6071831853622200E+01   6.9662185243340669E-02   6.8853491665110362E-07   1.1656275990638564E-01   3.0582317037602916E-10   5.4037500733936494E-03   2.2086603535327223E+00   5.2184063769348077E+00   8.4999606682421700E+01
    3500  1.1176275677296120E-01   4.7079105298858011E+00   3.8966865914253256E+05   4.2325417655336123E-01   6.6163243880709587E+01   6.9437962294583044E-02   6.6068646647587128E-07   1.1638462478530322E-01   3.0321159989592581E-10   5.4134741372752759E-03   2.2132473913434589E+00   5.2291212077953118E+00   8.4974533072171639E+01
    3510  1.1179795092634209E-01   4.6991708457169326E+00   3.8748667504396255E+05   4.2326763030402481E-01   6.6287878657780325E+01   6.9135235937212519E-02   6.2455823907193665E-07   1.1614507771457315E-01   3.0004531470860679E-10   5.4265063328773760E-03   2.2194604445180257E+00   5.2436337796255925E+00   8.4940403872812425E+01
    3520  1.1183733429064417E-01   4.6894131197390632E+00   3.8506027925240289E+05   4.2328255635672463E-01   6.6427622315894638E+01   6.8799790240307579E-02   5.8644393629749982E-07   1.1588091386995426E-01   2.9702018275271884E-10   5.4408149448461895E-03   2.2263721232435789E+00   5.2597776341001312E+00   8.4902209572892986E+01
    3530  1.1187583193817252E-01   4.6798975310738413E+00   3.8270397883336141E+05   4.2329701642102935E-01   6.6564502510991090E+01   6.8475156376550744E-02   5.5141853417626568E-07   1.1562652862016212E-01   2.9457762422280307E-10   5.4545270140086682E-03   2.2330884327490104E+00   5.2754646163698009E+00   8.4864869282346461E+01
    3540  1.1191753400079738E-01   4.6696151137783515E+00   3.8016874422611290E+05   4.2331253646859746E-01   6.6713088554012401E+01   6.8127009898288488E-02   5.1582102313222261E-07   1.1535508702746573E-01   2.9249020596077894E-10   5.4690806403563568E-03   2.2403214717214586E+00   5.2923579584924276E+00   8.4824409545690429E+01
    3550  1.1195226559108994E-01   4.6610713701836408E+00   3.7807083151161822E+05   4.2332534964417323E-01   6.6837086602915818E+01   6.7839738036910943E-02   4.8792820469291260E-07   1.1513216304440635E-01   2.9118411957418037E-10   5.4809686709710505E-03   2.2463136459887072E+00   5.3063527792322533E+00   8.4790700169251096E+01
    3560  1.1199311226628650E-01   4.6510465095993245E+00   3.7561919888117409E+05   4.2334028920724370E-01   6.6983206387662563E+01   6.7504884591559136E-02   4.5704653614775025E-07   1.1487350591327182E-01   2.9013920365592649E-10   5.4946846558382705E-03   2.2533258601140487E+00   5.3227295325970365E+00   8.4751037529250880E+01
    3570  1.1203391320823497E-01   4.6410580718192573E+00   3.7318715629792219E+05   4.2335507376823511E-01   6.7129471512919309E+01   6.7173514490505223E-02   4.2815484801330704E-07   1.1461878367236800E-01   2.8961403904971072E-10   5.5081052256072240E-03   2.2602946800889501E+00   5.3390045843608007E+00   8.4711395768956606E+01
    3580  1.1206601650548535E-01   4.6332161202949376E+00   3.7128521064132074E+05   4.2336661055912861E-01   6.7244780110086282E+01   6.6914874418857587E-02   4.0671678039913971E-07   1.1442082142700297E-01   2.8955809787164867E-10   5.5184721969593195E-03   2.2657545872117297E+00   5.3517555005063757E+00   8.4680183217960533E+01
    3590  1.1210083546053927E-01   4.6247284335851964E+00   3.6923402564342343E+05   4.2337902852978759E-01   6.7370058803722983E+01   6.6636360566970435E-02   3.8468621769335695E-07   1.1420846963722049E-01   2.8984708505818081E-10   5.5295280106564051E-03   2.2716545240043646E+00   5.3655338845477401E+00   8.4646308837937326E+01
    3600  1.1214354724064360E-01   4.6143414172661643E+00   3.6673425102850731E+05   4.2339412815486877E-01   6.7524046916347643E+01   6.6297439679190523E-02   3.5930077781556494E-07   1.1395119850011828E-01   2.9069076725425742E-10   5.5428279272438643E-03   2.2788630585020293E+00   5.3823681211772119E+00   8.4604719108083671E+01
    3610  1.1218192687308358E-01   4.6050308526109527E+00   3.6450325648161821E+05   4.2340757231535076E-01   6.7662712408486101E+01   6.5995338018526251E-02   3.3794044626290907E-07   1.1372291715316980E-01   2.9190187643681502E-10   5.5545377115381687E-03   2.2853155757982435E+00   5.3974367130312029E+00   8.4567309267007772E+01
    3620  1.1221437616146533E-01   4.5971762723192660E+00   3.6262827285721170E+05   4.2341884849466649E-01   6.7780164680992925E+01   6.5741641589672925E-02   3.2089137125739087E-07   1.1353195697630854E-01   2.9325600075451072E-10   5.5642636553553749E-03   2.2907542191361077E+00   5.4101375667837015E+00   8.4535650260065253E+01
    3630  1.1224708890730639E-01   4.5892736457940639E+00   3.6074839390661655E+05   4.2343013294323245E-01   6.7898772205114966E+01   6.5487410840155316E-02   3.0459124333764148E-07   1.1334127093672434E-01   2.9492426534713051E-10   5.5739097453011352E-03   2.2962227882016211E+00   5.4229083126750037E+00   8.4503702676732701E+01
    3640  1.1228087398697842E-01   4.5811285413466996E+00   3.5881771644869115E+05   4.2344170027163169E-01   6.8021480375572764E+01   6.5226383442456418E-02   2.8864498505441488E-07   1.1314618374334645E-01   2.9696404213520807E-10   5.5837075968244686E-03   2.3018569802467974E+00   5.4360658818702481E+00   8.4470673636313052E+01
    3650  1.1231362082641806E-01   4.5732498586943509E+00   3.5695683165326738E+05   4.2345282844425480E-01   6.8140623120775032E+01   6.4974800373577529E-02   2.7400656763017572E-07   1.1295881567923055E-01   2.9924618486560330E-10   5.5930476909709379E-03   2.3073061259804186E+00   5.4487913896376563E+00   8.4438622997895919E+01
    3660  1.1234226201401183E-01   4.5663719311045359E+00   3.5533764359810948E+05   4.2346249441499539E-01   6.8244994722781527E+01   6.4755854690522197E-02   2.6183113433243459E-07   1.1279627724960023E-01   3.0148702064432238E-10   5.6010924641013782E-03   2.3120635179926352E+00   5.4599015214736646E+00   8.4410560249504499E+01
    3670  1.1238395599693032E-01   4.5563812278859341E+00   3.5299448064286518E+05   4.2347645470774808E-01   6.8397207171323558E+01   6.4438861284508542E-02   2.4509866684143440E-07   1.1256180513134699E-01   3.0515545295525789E-10   5.6125999574570470E-03   2.3189765674325753E+00   5.4760460497403658E+00   8.4369654618111852E+01
    3680  1.1242735546024274E-01   4.5460089804181862E+00   3.5057287220545404E+05   4.2349084779152313E-01   6.8555995736512031E+01   6.4110950861207106E-02   2.2885740745660816E-07   1.1232031317941478E-01   3.0948401546220588E-10   5.6243269031346996E-03   2.3261593479084506E+00   5.4928208237961069E+00   8.4327003615236606E+01
    3690  1.1246718027262986E-01   4.5365153156873106E+00   3.4836622553225589E+05   4.2350393251870722E-01   6.8702020143074563E+01   6.3811759915157598E-02   2.1494104879485186E-07   1.1210090127790305E-01   3.1391299711263935E-10   5.6348673414273560E-03   2.3327413697295292E+00   5.5081929355152566E+00   8.4287795862376370E+01
    3700  1.1251001541873785E-01   4.5263299317074779E+00   3.4600922416660836E+05   4.2351787636101090E-01   6.8859418580628670E+01   6.3491644527545882E-02   2.0095863616719260E-07   1.1186712152021944E-01   3.1916498138332704E-10   5.6459739920007622E-03   2.3398138928039693E+00   5.5247110523221821E+00   8.4245547742020065E+01
    3710  1.1253801084623680E-01   4.5196875473520413E+00   3.4447791517077008E+05   4.2352691735150072E-01   6.8962477533812631E+01   6.3283308378945635E-02   1.9234037441158413E-07   1.1171551569249270E-01   3.2287145076201779E-10   5.6531062309071022E-03   2.3444336573457782E+00   5.5355009584469945E+00   8.4217889529044200E+01
    3720  1.1256493889458632E-01   4.5133094532338873E+00   3.4301183537800808E+05   4.2353556020401534E-01   6.9061744559753777E+01   6.3083531726037478E-02   1.8441907893469223E-07   1.1157053741265263E-01   3.2664131989801422E-10   5.6598736661402022E-03   2.3488761860064358E+00   5.5458771501092441E+00   8.4191252250504959E+01
    3730  1.1259802458500717E-01   4.5054871067634892E+00   3.4121952697898884E+05   4.2354610814303206E-01   6.9183902718201907E+01   6.2838839761737708E-02   1.7515726055924615E-07   1.1139350123983986E-01   3.3154946963987144E-10   5.6680657985309392E-03   2.3543342814912114E+00   5.5586256981645059E+00   8.4158473660454518E+01
    3740  1.1262352145478331E-01   4.4994699270122442E+00   3.3984513170703471E+05   4.2355418343003959E-01   6.9278182435100661E+01   6.2650831761582232E-02   1.6836026287478167E-07   1.1125786560783557E-01   3.3554108749086772E-10   5.6742878725213140E-03   2.3585407324835996E+00   5.5684510372988303E+00   8.4133176444944965E+01
    3750  1.1263365931020262E-01   4.4970799034605440E+00   3.3930025884522562E+05   4.2355738143671917E-01   6.9315705461718579E+01   6.2576261434510186E-02   1.6574421314136981E-07   1.1120411495077716E-01   3.3718188512452179E-10   5.6767400819768650E-03   2.3602128340591193E+00   5.5723567504390079E+00   8.4123108994767350E+01
    3760  1.1266424685694154E-01   4.4898783929331154E+00   3.3766203200817684E+05   4.2356698634314266E-01   6.9429029989427633E+01   6.2351655171792753E-02   1.5810960051227730E-07   1.1104253739422912E-01   3.4230598837400239E-10   5.6840646069958615E-03   2.3652598492399801E+00   5.5841458968060165E+00   8.4092701946934412E+01
    3770  1.1269203469752744E-01   4.4833474998418055E+00   3.3618097318366962E+05   4.2357565508553430E-01   6.9532140633467733E+01   6.2148075810448351E-02   1.5149766667453999E-07   1.1089652459305537E-01   3.4718946757063556E-10   5.6906232174453453E-03   2.3698479049357011E+00   5.5948633403310328E+00   8.4065033164089073E+01
    3780  1.1271932007956224E-01   4.4769458446825157E+00   3.3473347795941663E+05   4.2358411456824813E-01   6.9633526446990857E+01   6.1948587604159520E-02   1.4529316675690835E-07   1.1075385140023163E-01   3.5219775993966589E-10   5.6969760418729976E-03   2.3743562648140806E+00   5.6053949681163759E+00   8.4037823414428715E+01
    3790  1.1275301690255461E-01   4.4690544880662557E+00   3.3295492830606207E+05   4.2359449045099740E-01   6.9758935598416087E+01   6.1702727593935872E-02   1.3800594405384698E-07   1.1057857732973855E-01   3.5867779016097630E-10   5.7047041682538368E-03   2.3799295422943230E+00   5.6184147704876644E+00   8.4004160288717330E+01
    3800  1.1278166949127544E-01   4.4623575853074140E+00   3.3145058721080911E+05   4.2360325142968192E-01   6.9865738723153953E+01   6.1494072332669708E-02   1.3212117941342030E-07   1.1043031519094611E-01   3.6444637122193584E-10   5.7111748361914003E-03   2.3846741602146677E+00   5.6294991875721472E+00   8.3975485211013407E+01
    3810  1.1281006458256916E-01   4.4557324526709641E+00   3.2996687943173829E+05   4.2361187806722167E-01   6.9971737981734833E+01   6.1287611545817494E-02   1.2655803101877472E-07   1.1028406311435567E-01   3.7040046709485014E-10   5.7174975095282202E-03   2.3893821015827030E+00   5.6404983544290692E+00   8.3947019462391509E+01
    3820  1.1284370374180039E-01   4.4478985420234043E+00   3.2821824548617617E+05   4.2362202666897086E-01   7.0097516324217310E+01   6.1043379295433811E-02   1.2029691196934125E-07   1.1011164288396058E-01   3.7776370473501435E-10   5.7248738601611525E-03   2.3949682645800401E+00   5.6535498945026568E+00   8.3913232136016234E+01
    3830  1.1287607766918434E-01   4.4403748243362289E+00   3.2654473648450739E+05   4.2363172104506580E-01   7.0218765692226654E+01   6.0808652420657028E-02   1.1459205775976143E-07   1.0994654053893622E-01   3.8517065143456840E-10   5.7318578286622707E-03   2.4003542648987142E+00   5.6661343927527135E+00   8.3880650254613428E+01
    3840  1.1290658128364253E-01   4.4332995001515334E+00   3.2497621826170094E+05   4.2364079067089550E-01   7.0333194317934101E+01   6.0587721754119042E-02   1.0948956994613856E-07   1.0979169855453377E-01   3.9244170598271392E-10   5.7383367910628820E-03   2.4054390274602246E+00   5.6780156208078800E+00   8.3849889639657150E+01
    3850  1.1293071318303732E-01   4.4277116324300767E+00   3.2374104350607662E+05   4.2364792156231645E-01   7.0423845528398630E+01   6.0413074124452862E-02   1.0563167398870117E-07   1.0966968295048310E-01   3.9839725123510969E-10   5.7433936047719680E-03   2.4094690377307781E+00   5.6874326880364166E+00   8.3825512668497296E+01
    3860  1.1296616731420055E-01   4.4195168776141669E+00   3.2193535479291738E+05   4.2365832763810923E-01   7.0557235153071787E+01   6.0156646434156642E-02   1.0023585899795354E-07   1.0949117101783097E-01   4.0747799639720632E-10   5.7507143624703216E-03   2.4154026841688818E+00   5.7012987263488730E+00   8.3789627756482929E+01
    3870  1.1299714933424365E-01   4.4123707384490647E+00   3.2036627063188859E+05   4.2366735278257722E-01   7.0673993249317007E+01   5.9932682791825995E-02   9.5773148439176195E-08   1.0933588932954666E-01   4.1574012124889489E-10   5.7570074220133407E-03   2.4206011547164867E+00   5.7134474450747348E+00   8.3758202425003475E+01
    3880  1.1303129692500490E-01   4.4045100903706027E+00   3.1864626077359903E+05   4.2367722666476759E-01   7.0802897343565604E+01   5.9685904287006056E-02   9.1112022227300897E-08   1.0916549279356762E-01   4.2520642382360200E-10   5.7638326394300861E-03   2.4263462313288802E+00   5.7268743236930701E+00   8.3723490059678880E+01
    3890  1.1308026629976223E-01   4.3932663704298873E+00   3.1619681934324757E+05   4.2369125283097364E-01   7.0988145215644579E+01   5.9332033888784032E-02   8.4870223364423809E-08   1.0892247565536647E-01   4.3945413211668329E-10   5.7734212386671667E-03   2.4346151978528776E+00   5.7462012282189869E+00   8.3673570556334269E+01
    3900  1.1311189736149294E-01   4.3860219471056139E+00   3.1462536126416014E+05   4.2370022975504551E-01   7.1108045480876768E+01   5.9103409677385921E-02   8.1098507337580947E-08   1.0876632454713356E-01   4.4908758104105868E-10   5.7794924394050781E-03   2.4399764912333719E+00   5.7587329895557113E+00   8.3641237464868496E+01
    3910  1.1314687122605778E-01   4.3780281756733439E+00   3.1289746269318106E+05   4.2371007993189630E-01   7.1240845495538736E+01   5.8850518383328457E-02   7.7150670648196179E-08   1.0859441026690070E-01   4.6014217160481132E-10   5.7860954715969019E-03   2.4459238306169824E+00   5.7726354552606498E+00   8.3605405655757693E+01
    3920  1.1318115861536761E-01   4.3702082973656955E+00   3.1121335109488532E+05   4.2371966026783725E-01   7.1371264285595728E+01   5.8602441293657000E-02   7.3494958741121394E-08   1.0842661699179336E-01   4.7139881291201864E-10   5.7924587898456666E-03   2.4517750225185240E+00   5.7863140466818175E+00   8.3570192161046990E+01
    3930  1.1321168383138815E-01   4.3632602677653098E+00   3.0972213453404960E+05   4.2372812600457621E-01   7.1487566054028051E+01   5.8381417454598884E-02   7.0409324152480558E-08   1.0827785367007771E-01   4.8177748979660916E-10   5.7980336294481847E-03   2.4570020529377370E+00   5.7985342527423143E+00   8.3538770552209186E+01
    3940  1.1324591358278731E-01   4.3554846973169674E+00   3.0805901803471189E+05   4.2373754846673278E-01   7.1618195579577261E+01   5.8133346206231798E-02   6.7128485997536160E-08   1.0811172827169541E-01   4.9382445643950194E-10   5.8041854981816365E-03   2.4628840715714926E+00   5.8122865911395900E+00   8.3503456333911430E+01
    3950  1.1327770013794869E-01   4.3482790267202596E+00   3.0652317755002744E+05   4.2374623180077264E-01   7.1739701715823529E+01   5.7902736156152518E-02   6.4242733058543727E-08   1.0795811731667111E-01   5.0540695828758426E-10   5.8098054928799811E-03   2.4683663156631841E+00   5.8251050509540185E+00   8.3470586184322372E+01
    3960  1.1331457872936454E-01   4.3399366162634285E+00   3.0475149659004016E+05   4.2375622621867548E-01   7.1880920354095139E+01   5.7634839959596937E-02   6.1077975321548836E-08   1.0778069666470697E-01   5.1933438949810829E-10   5.8162156598095677E-03   2.4747517217339290E+00   5.8400362475680634E+00   8.3432357105404904E+01
    3970  1.1335660627378782E-01   4.3304525862622301E+00   3.0274576319542428E+05   4.2376751192537260E-01   7.2042178222822983E+01   5.7329038276121284E-02   5.7697315892095247E-08   1.0757956193067378E-01   5.3586436326498603E-10   5.8233791362103469E-03   2.4820620543246021E+00   5.8571315261572394E+00   8.3388666709501422E+01
    3980  1.1338298132735802E-01   4.3245135403705941E+00   3.0149427679028595E+05   4.2377453808186571E-01   7.2143550086065360E+01   5.7136832262341002E-02   5.5691876097540655E-08   1.0745392031636476E-01   5.4660490109023601E-10   5.8277989092860609E-03   2.4866682326265530E+00   5.8679038230978895E+00   8.3361182538882446E+01
    3990  1.1341147618712386E-01   4.3181079159754807E+00   3.0014838135476294E+05   4.2378208032163911E-01   7.2253223419055217E+01   5.6928898719651407E-02   5.3620607193167450E-08   1.0731869533775183E-01   5.5853506561661957E-10   5.8325092494877807E-03   2.4916609120404845E+00   5.8795806317574675E+00   8.3331430787058238E+01
    4000  1.1346431201894591E-01   4.3062605890794812E+00   2.9766979213324696E+05   4.2379593235802393E-01   7.2456996271270938E+01   5.6542533900810904E-02   5.0027583208393351E-08   1.0706940413789028E-01   5.8157716694726460E-10   5.8410686152324523E-03   2.5009636249881009E+00   5.9013393794367808E+00   8.3276105290304628E+01
    4010  1.1350121400288039E-01   4.2980089500040908E+00   2.9595162662296329E+05   4.2380550509665460E-01   7.2599640667762529E+01   5.6272020330353903E-02   4.7697099933462947E-08   1.0689643850251120E-01   5.9840294566599300E-10   5.8469146543171056E-03   2.5074960653091787E+00   5.9166198518414115E+00   8.3237340330066644E+01
    4020  1.1352967639554573E-01   4.2916574249145167E+00   2.9463365987743257E+05   4.2381283158874589E-01   7.2709842528500900E+01   5.6062984422401194E-02   4.5994066553044900E-08   1.0676369467454794E-01   6.1180496468239344E-10   5.8513509010750140E-03   2.5125543290606709E+00   5.9284527066459782E+00   8.3207372593014625E+01
    4030  1.1356599627737425E-01   4.2835688627264110E+00   2.9296097978266841E+05   4.2382210899225248E-01   7.2850694428174279E+01   5.5795734182267590E-02   4.3934140105345547E-08   1.0659516934666886E-01   6.2945822959330547E-10   5.8569212917238284E-03   2.5190340331995040E+00   5.9436116691883489E+00   8.3169044748951066E+01
    4040  1.1362292149625365E-01   4.2709280604338558E+00   2.9035973710330488E+05   4.2383648893857323E-01   7.3071973021373211E+01   5.5375688521649903E-02   4.0945309459550860E-08   1.0633305830547371E-01   6.5841345839297244E-10   5.8654516373951374E-03   2.5292460748500085E+00   5.9675043096215443E+00   8.3108776472125058E+01
    4050  1.1367316723519211E-01   4.2598075375990092E+00   2.8808423211782495E+05   4.2384901949786169E-01   7.3267813639934943E+01   5.5003717129126842E-02   3.8533051718113373E-08   1.0610385233595446E-01   6.8532966436776436E-10   5.8727825478653269E-03   2.5383161242608314E+00   5.9887271338613708E+00   8.3055383296478027E+01
    4060  1.1370092405745286E-01   4.2536792620747264E+00   2.8683539600080845E+05   4.2385587687397053E-01   7.3376210900847170E+01   5.4797744741106491E-02   3.7285227045187575E-08   1.0597813755266845E-01   7.0076581210962778E-10   5.8767542296326329E-03   2.5433487828607406E+00   6.0005037586470280E+00   8.3025809807787482E+01
    4070  1.1373389449169617E-01   4.2464135903782720E+00   2.8535950707576360E+05   4.2386396269325816E-01   7.3505164650481447E+01   5.4552635791362561E-02   3.5877079691178163E-08   1.0582967707779253E-01   7.1964279003251102E-10   5.8814010279432645E-03   2.5493468145301521E+00   6.0145401316531384E+00   8.2990609077243022E+01
    4080  1.1376272266197759E-01   4.2400729823958807E+00   2.8407571193585248E+05   4.2387097983305189E-01   7.3618090837586493E+01   5.4337929295745858E-02   3.4708855251297669E-08   1.0570066439637815E-01   7.3664222648494754E-10   5.8854018677928881E-03   2.5546087403048934E+00   6.0268545413307706E+00   8.2959767641453993E+01
    4090  1.1380052948284258E-01   4.2317748017641312E+00   2.8240144470524043E+05   4.2388010815841937E-01   7.3766434304735654E+01   5.4055810205735834E-02   3.3261543161328073E-08   1.0553263486605069E-01   7.5965536131832112E-10   5.8905623307095043E-03   2.5615335000225898E+00   6.0430613519880163E+00   8.2919231742911492E+01
    4100  1.1384660829199378E-01   4.2216872362323370E+00   2.8037510289148090E+05   4.2389112025979420E-01   7.3947615896495861E+01   5.3711163303010803E-02   3.1620505217813351E-08   1.0532969841548452E-01   7.8884439204734600E-10   5.8967216942173977E-03   2.5700087766340443E+00   6.0628983558796099E+00   8.2869692821387417E+01
    4110  1.1388486985746678E-01   4.2133333225508594E+00   2.7870443424080516E+05   4.2390016998510743E-01   7.4098370977698352E+01   5.3424362340875782E-02   3.0354572000265927E-08   1.0516280662745843E-01   8.1406706628088175E-10   5.9017296356874815E-03   2.5770741567288300E+00   6.0794364774012060E+00   8.2828449764858462E+01
    4120  1.1393036057658811E-01   4.2034264475047660E+00   2.7673189540237782E+05   4.2391081906161954E-01   7.4277990907702801E+01   5.3082682742461369E-02   2.8956402861012015E-08   1.0496637581191276E-01   8.4526700609860950E-10   5.9075607695268702E-03   2.5855055060130878E+00   6.0991731968072624E+00   8.2779284752867383E+01
    4130  1.1396859416061580E-01   4.1951219758226825E+00   2.7508566203317192E+05   4.2391967699321365E-01   7.4429266239515869E+01   5.2794999514996922E-02   2.7866037477699528E-08   1.0480302513496331E-01   8.7254298496569065E-10   5.9123604249534823E-03   2.5926157674382209E+00   6.1158184146269283E+00   8.2737860372547146E+01
    4140  1.1403692020559769E-01   4.1803305288741859E+00   2.7216983592264488E+05   4.2393529838653921E-01   7.4700320481275668E+01   5.2279910811154379E-02   2.6096377616269639E-08   1.0451527039174129E-01   9.2379624206962332E-10   5.9207133812683131E-03   2.6053707234463883E+00   6.1456800902987503E+00   8.2663600545928603E+01
    4150  1.1408692576084997E-01   4.1695448164426052E+00   2.7005681558537693E+05   4.2394656320889756E-01   7.4899282335920873E+01   5.1902327075907341E-02   2.4935914019027200E-08   1.0430822377451367E-01   9.6344499145946034E-10   5.9266491478952941E-03   2.6147392177318367E+00   6.1676150819158497E+00   8.2609071592021763E+01
    4160  1.1414936349000530E-01   4.1561249762061383E+00   2.6744319425245788E+05   4.2396043128532823E-01   7.5148397404934485E+01   5.1430462887890736E-02   2.3633324336810000E-08   1.0405414507157583E-01   1.0156279318030308E-09   5.9338565969285903E-03   2.6264675959517265E+00   6.1950771854654754E+00   8.2540781751934176E+01
    4170  1.1420735014396377E-01   4.1437086653517801E+00   2.6504022618301905E+05   4.2397311629253792E-01   7.5380440433787271E+01   5.0992156594165658E-02   2.2557569212668785E-08   1.0382281010133176E-01   1.0668945928383584E-09   5.9403533065638713E-03   2.6373811702180987E+00   6.2206330266509742E+00   8.2477166899478561E+01
    4180  1.1424452130224394E-01   4.1357730352194162E+00   2.6351205039237259E+05   4.2398115017686555E-01   7.5529537068955065E+01   5.0711314977759742E-02   2.1930787297594390E-08   1.0367695997120266E-01   1.1012478461856262E-09   5.9444209073931456E-03   2.6443832120878810E+00   6.2370301377510904E+00   8.2436295352761391E+01
    4190  1.1427997424912194E-01   4.1282212383718502E+00   2.6206330758762234E+05   4.2398874223162586E-01   7.5671998224549569E+01   5.0443652577986733E-02   2.1375845108089622E-08   1.0353968583626694E-01   1.1351419551723129E-09   5.9482315369600563E-03   2.6510630933149382E+00   6.2526733110076647E+00   8.2397246990242053E+01
    4200  1.1431248700040653E-01   4.1213105616264070E+00   2.6074225913391856E+05   4.2399564458071370E-01   7.5802861157574100E+01   5.0198440531474806E-02   2.0901886563601794E-08   1.0341540767868257E-01   1.1672240839430403E-09   5.9516680891149518E-03   2.6571880677759521E+00   6.2670173647934160E+00   8.2361385027629069E+01
    4210  1.1434098541607590E-01   4.1152647150698796E+00   2.5959021570135214E+05   4.2400164772005156E-01   7.5917738147421119E+01   4.9983759892070517E-02   2.0512670247848607E-08   1.0330776796838037E-01   1.1961548107452355E-09   5.9546354543329790E-03   2.6625545073948933E+00   6.2795852825447316E+00   8.2329909589343444E+01
    4220  1.1436823257228788E-01   4.1094943207332548E+00   2.5849385744113097E+05   4.2400734648828053E-01   7.6027722493265756E+01   4.9778773650577139E-02   2.0162466829920868E-08   1.0320600438295088E-01   1.2245423531863517E-09   5.9574339635050577E-03   2.6676820720379437E+00   6.2915939866357036E+00   8.2299782003422123E+01
    4230  1.1440776141246126E-01   4.1011403698785829E+00   2.5691215564686025E+05   4.2401554354041060E-01   7.6187544581189286E+01   4.9481947963432166E-02   1.9690763448873488E-08   1.0306040448643355E-01   1.2670256620668200E-09   5.9614280522439448E-03   2.6751127710188416E+00   6.3089969488056727E+00   8.2256017538053797E+01
    4240  1.1445813675725358E-01   4.0905240583288336E+00   2.5491151675249258E+05   4.2402586995615110E-01   7.6391669768492704E+01   4.9104823533787215E-02   1.9148491390515264E-08   1.0287841104809681E-01   1.3234774497120810E-09   5.9664075598602805E-03   2.6845633155492221E+00   6.3311309643410336E+00   8.2200152101224688E+01
    4250  1.1450472164133198E-01   4.0807364703587030E+00   2.5307636094328534E+05   4.2403530100883807E-01   7.6580880945127504E+01   4.8757443215589787E-02   1.8701879907859414E-08   1.0271373296852990E-01   1.3780831960649629E-09   5.9709049490201654E-03   2.6932777048935121E+00   6.3515412463768914E+00   8.2148403190364704E+01
    4260  1.1453198665903319E-01   4.0750211736676363E+00   2.5200887424893730E+05   4.2404076851402289E-01   7.6691823311138691E+01   4.8554824027764266E-02   1.8463456915442443E-08   1.0261899132671079E-01   1.4111550851638736E-09   5.9734903899544885E-03   2.6983645241407896E+00   6.3634554125240959E+00   8.2118078385288257E+01
    4270  1.1455982094216065E-01   4.0691965929486100E+00   2.5092409554183509E+05   4.2404631067536180E-01   7.6805234906861884E+01   4.8348557171176892E-02   1.8236681364243021E-08   1.0252353542333240E-01   1.4457908000897330E-09   5.9760948738652115E-03   2.7035457935935527E+00   6.3755908845660381E+00   8.2087093810847961E+01
