# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6300  1.3536727307731669E-01   1.6451181858318875E+00   1.6515525706696659E+04   5.6629588742560644E-01   2.0755259912898660E+02   2.5392033250397917E-11   1.3267276895588270E-01   2.1132660577912887E-01   5.8807922099177154E-07   3.7763295979641523E-04   1.6444039749770467E+00   2.9037893640052550E+00   5.8036246928347772E+01
    6310  1.3547879752865938E-01   1.6386960416409553E+00   1.6323072213792055E+04   5.6628804213205819E-01   2.0849987866853323E+02   2.5392873107165394E-11   1.3265727845667022E-01   2.1132278640358518E-01   5.8730322142712516E-07   3.7828720735513414E-04   1.6444702818662051E+00   2.9039466831829315E+00   5.7900340694273297E+01
    6320  1.3560801743786446E-01   1.6313057031517810E+00   1.6103463862127326E+04   5.6627904095057424E-01   2.0960056096499335E+02   2.5395225809989806E-11   1.3263954071974665E-01   2.1131835602412705E-01   5.8625138526701670E-07   3.7905052903851869E-04   1.6445463702807503E+00   2.9041272079035387E+00   5.7743667401079399E+01
    6330  1.3570460770504453E-01   1.6258168292975004E+00   1.5941641670762558E+04   5.6627237430890132E-01   2.1042547519747447E+02   2.5397950014336869E-11   1.3262642888429696E-01   2.1131504092444015E-01   5.8535728938421405E-07   3.7962477419305012E-04   1.6446027283714673E+00   2.9042609224720195E+00   5.7627116917710083E+01
    6340  1.3580324070042921E-01   1.6202429164525891E+00   1.5778426333495563E+04   5.6626562048999685E-01   2.1126973865609295E+02   2.5401580352874663E-11   1.3261316882502250E-01   2.1131165274064728E-01   5.8434850906376692E-07   3.8021438316790878E-04   1.6446598227446443E+00   2.9043963875659977E+00   5.7508605424662079E+01
    6350  1.3591417680807305E-01   1.6140108337009158E+00   1.5597264023693144E+04   5.6625808852668502E-01   2.1222161633482321E+02   2.5406687968878251E-11   1.3259840992039121E-01   2.1130783844153697E-01   5.8309773228517588E-07   3.8088139406794734E-04   1.6447234895236413E+00   2.9045474539926945E+00   5.7375917527651438E+01
    6360  1.3602190005448653E-01   1.6079965698158252E+00   1.5423754923791572E+04   5.6625083915126906E-01   2.1314825489287196E+02   2.5412684615051680E-11   1.3258423498585378E-01   2.1130413121920499E-01   5.8176511168650681E-07   3.8153295619378460E-04   1.6447847564095575E+00   2.9046928366307814E+00   5.7247693477710904E+01
    6370  1.3612657874511569E-01   1.6021873207014175E+00   1.5257388376646015E+04   5.6624385484115214E-01   2.1405089366889314E+02   2.5419486612757244E-11   1.3257060780086319E-01   2.1130052573910724E-01   5.8035845909466362E-07   3.8216971277973342E-04   1.6448437672204770E+00   2.9048328789213955E+00   5.7123683784072540E+01
    6380  1.3623045231705394E-01   1.5964565754410158E+00   1.5094447912991327E+04   5.6623698226084707E-01   2.1494872717778156E+02   2.5427186958542937E-11   1.3255722819398247E-01   2.1129694522146714E-01   5.7885373302395596E-07   3.8280504263599229E-04   1.6449018132734148E+00   2.9049706476518211E+00   5.7001205826209357E+01
    6390  1.3633639913756510E-01   1.5906459635483772E+00   1.4930426557666049E+04   5.6623003141127948E-01   2.1586666566506787E+02   2.5436014181721058E-11   1.3254372745413806E-01   2.1129329062045910E-01   5.7720730839609632E-07   3.8345656249581285E-04   1.6449604936579845E+00   2.9051099415680026E+00   5.6876881824980835E+01
    6400  1.3644862063893737E-01   1.5845288984473227E+00   1.4759044432332650E+04   5.6622273307575266E-01   2.1684137189315027E+02   2.5446438351844374E-11   1.3252958718272420E-01   2.1128941697793099E-01   5.7534065213370351E-07   3.8415046821620288E-04   1.6450220719108037E+00   2.9052561397247869E+00   5.6745857092999003E+01
    6410  1.3656747704131630E-01   1.5780921489624531E+00   1.4580128982734555E+04   5.6621507442485119E-01   2.1787639847597933E+02   2.5458680727215702E-11   1.3251478965103386E-01   2.1128531177579551E-01   5.7322651031080868E-07   3.8488957840478893E-04   1.6450866428602706E+00   2.9054094759673861E+00   5.6607832793815646E+01
    6420  1.3668539870472199E-01   1.5717483174763605E+00   1.4405218473695759E+04   5.6620754753429403E-01   2.1890601974024005E+02   2.5472050549233588E-11   1.3250028937947222E-01   2.1128123672376226E-01   5.7099042181812530E-07   3.8562702727018382E-04   1.6451500469388760E+00   2.9055600793602898E+00   5.6471658078797930E+01
    6430  1.3681323310105864E-01   1.5649184733971111E+00   1.4218479151981066E+04   5.6619946742979088E-01   2.2002525129861613E+02   2.5487921455295683E-11   1.3248477269095715E-01   2.1127681728921702E-01   5.6841175900941807E-07   3.8643101559488727E-04   1.6452180389947331E+00   2.9057216289381196E+00   5.6324903948449432E+01
    6440  1.3692827907301991E-01   1.5588135366210818E+00   1.4052933958858637E+04   5.6619226552763513E-01   2.2103524127008856E+02   2.5503428801900804E-11   1.3247098744902280E-01   2.1127283890334747E-01   5.6595499265893008E-07   3.8715850215519175E-04   1.6452785690640424E+00   2.9058654966613768E+00   5.6193605067145683E+01
    6450  1.3704181565834186E-01   1.5528270778945386E+00   1.3891855269182453E+04   5.6618522225121692E-01   2.2203450617844393E+02   2.5519871204609906E-11   1.3245754857357422E-01   2.1126891227490766E-01   5.6340567392291324E-07   3.8787997831977273E-04   1.6453376916994205E+00   2.9060060680612745E+00   5.6064754173347730E+01
    6460  1.3714394615859624E-01   1.5474743194670548E+00   1.3748875491479841E+04   5.6617894039689731E-01   2.2293552460892957E+02   2.5535629660769842E-11   1.3244559950648205E-01   2.1126538021585259E-01   5.6100803042182730E-07   3.8853187752393726E-04   1.6453903542184267E+00   2.9061313246201310E+00   5.5949464317570509E+01
    6470  1.3726610723819624E-01   1.5411116693904681E+00   1.3580201597442090E+04   5.6617149273607037E-01   2.2401590724888834E+02   2.5555682548407090E-11   1.3243147969932231E-01   2.1126115616664493E-01   5.5801237026095081E-07   3.8931511624285952E-04   1.6454526978089914E+00   2.9062796674315630E+00   5.5812336856595600E+01
    6480  1.3741214061241130E-01   1.5335621962773520E+00   1.3381863370625520E+04   5.6616268321039054E-01   2.2531120687177324E+02   2.5581375719957050E-11   1.3241484598319250E-01   2.1125610877161019E-01   5.5425247483921696E-07   3.9025618146201144E-04   1.6455262992030502E+00   2.9064548897525602E+00   5.5649522918787461E+01
    6490  1.3755599709085878E-01   1.5261848850176689E+00   1.3189924701960434E+04   5.6615410325825366E-01   2.2659122514500481E+02   2.5608522208797068E-11   1.3239871936454953E-01   2.1125114015399679E-01   5.5036331695152153E-07   3.9118803246828153E-04   1.6455978191250289E+00   2.9066252623865299E+00   5.5490325950266971E+01
    6500  1.3768346364875908E-01   1.5196971183402241E+00   1.3022655699069825E+04   5.6614658121723227E-01   2.2772873295759504E+02   2.5634097790466634E-11   1.3238464315087364E-01   2.1124674169624674E-01   5.4676836077896697E-07   3.9201747598644756E-04   1.6456603753028898E+00   2.9067743755934612E+00   5.5350259393036019E+01
    6510  1.3780312155901978E-01   1.5136482934620819E+00   1.2867984238982372E+04   5.6613958782951135E-01   2.2879940373142102E+02   2.5659409098933179E-11   1.3237160985833457E-01   2.1124261712212863E-01   5.4327053091633568E-07   3.9279912902091422E-04   1.6457184032537522E+00   2.9069127798894456E+00   5.5219626144567563E+01
    6520  1.3795710097350197E-01   1.5059231514767506E+00   1.2672237576783273E+04   5.6613068395107091E-01   2.3018120561451673E+02   2.5693836006194428E-11   1.3235509317522254E-01   2.1123731724414696E-01   5.3860079614530601E-07   3.9380899497591784E-04   1.6457920856472741E+00   2.9070886495152415E+00   5.5052746023134105E+01
    6530  1.3808886744802407E-01   1.4993643492513484E+00   1.2507612568343066E+04   5.6612314869432856E-01   2.3136727373983126E+02   2.5724954135635267E-11   1.3234118474131396E-01   2.1123279017277533E-01   5.3446063392643948E-07   3.9467648859808089E-04   1.6458542564825640E+00   2.9072371622457727E+00   5.4911038218220540E+01
    6540  1.3815216607146433E-01   1.4962304863115281E+00   1.2429459557534539E+04   5.6611955615763376E-01   2.3193821979709250E+02   2.5740447603409215E-11   1.3233457641953508E-01   2.1123061852405808E-01   5.3242648991469334E-07   3.9509422544680534E-04   1.6458838349356504E+00   2.9073078589896593E+00   5.4843325040075655E+01
    6550  1.3825930951289159E-01   1.4909507008989256E+00   1.2298528984141107E+04   5.6611351515647956E-01   2.3290638638083385E+02   2.5767478344717261E-11   1.3232349782758018E-01   2.1122694771143072E-01   5.2891909822335524E-07   3.9580269837584565E-04   1.6459334778313786E+00   2.9074265736008744E+00   5.4729246220469285E+01
    6560  1.3838273789438324E-01   1.4849068018563327E+00   1.2149783307006532E+04   5.6610661766506976E-01   2.3402441656543098E+02   2.5799874957214790E-11   1.3231090141624025E-01   2.1122272760731278E-01   5.2478270838768750E-07   3.9662085022713699E-04   1.6459900053666898E+00   2.9075618510958403E+00   5.4598665646470643E+01
    6570  1.3849828814818455E-01   1.4792856364850171E+00   1.2012523705002517E+04   5.6610021961987889E-01   2.3507370856403961E+02   2.5831422027156262E-11   1.3229926883362306E-01   2.1121878611364672E-01   5.2082234153535605E-07   3.9738853299337880E-04   1.6460422845601272E+00   2.9076870619738671E+00   5.4477235250823696E+01
    6580  1.3861891075143587E-01   1.4734556016959524E+00   1.1871260538463832E+04   5.6609360108502405E-01   2.3617175419072933E+02   2.5865609293284436E-11   1.3228728893781239E-01   2.1121468207180336E-01   5.1660303536953480E-07   3.9819152018049557E-04   1.6460961998385382E+00   2.9078162983871194E+00   5.4351323451295329E+01
    6590  1.3875293167610933E-01   1.4670228766729871E+00   1.1716685249269489E+04   5.6608631885205773E-01   2.3739500242291030E+02   2.5905096420782128E-11   1.3227417195365176E-01   2.1121013585767176E-01   5.1182034025794462E-07   3.9908537152956198E-04   1.6461553174585410E+00   2.9079581372075052E+00   5.4212441620486402E+01
    6600  1.3885746400329374E-01   1.4620381516276171E+00   1.1597832704255212E+04   5.6608069054705390E-01   2.3835144295397765E+02   2.5936989553340875E-11   1.3226408103166254E-01   2.1120660075683706E-01   5.0802610518569660E-07   3.9978358977918531E-04   1.6462008552221112E+00   2.9080674937708615E+00   5.4104864066804559E+01
    6610  1.3896994702759508E-01   1.4567058830073776E+00   1.1471587043171336E+04   5.6607468412294037E-01   2.3938294161640175E+02   2.5972376744530322E-11   1.3225335809630440E-01   2.1120280812317516E-01   5.0388595453230021E-07   4.0053576032518035E-04   1.6462492989057129E+00   2.9081839285314390E+00   5.3989835756236481E+01
    6620  1.3912033830176909E-01   1.4496273689822048E+00   1.1305418784106752E+04   5.6606673343831393E-01   2.4076577495997478E+02   2.6021418169155785E-11   1.3223923827884668E-01   2.1119775697589124E-01   4.9826678111288540E-07   4.0154249794881886E-04   1.6463131701062115E+00   2.9083376087401627E+00   5.3837231150988536E+01
    6630  1.3927635400079169E-01   1.4423450029464961E+00   1.1136149198710784E+04   5.6605858084346405E-01   2.4220480792821706E+02   2.6074371772415091E-11   1.3222484909263951E-01   2.1119254241847440E-01   4.9234896559668261E-07   4.0258778106613238E-04   1.6463783500109495E+00   2.9084946426690643E+00   5.3680363750853928E+01
    6640  1.3943072868159270E-01   1.4351996061876822E+00   1.0971714865235101E+04   5.6605060826953768E-01   2.4363318316407728E+02   2.6128845047865055E-11   1.3221086659701139E-01   2.1118741012574108E-01   4.8641905767642802E-07   4.0362252085605703E-04   1.6464417695516458E+00   2.9086476461778981E+00   5.3526600368981768E+01
    6650  1.3955039032075126E-01   1.4297018278443969E+00   1.0846305564079667E+04   5.6604449206706831E-01   2.4474342999211896E+02   2.6172484429931839E-11   1.3220020044000211E-01   2.1118345180861406E-01   4.8178092061121973E-07   4.0442461282948878E-04   1.6464901981011426E+00   2.9087646306699879E+00   5.3408407702795166E+01
    6660  1.3966947733980736E-01   1.4242656265785185E+00   1.0723244632082211E+04   5.6603845973349365E-01   2.4585099438931042E+02   2.6217135108802948E-11   1.3218973279666016E-01   2.1117953065270875E-01   4.7713633574609641E-07   4.0522265418837459E-04   1.6465377651581135E+00   2.9088796647182753E+00   5.3291651216346935E+01
    6670  1.3978198150788235E-01   1.4191618859885193E+00   1.0608560647552378E+04   5.6603281024586050E-01   2.4689975004110016E+02   2.6260435144509562E-11   1.3217997711047572E-01   2.1117584358484703E-01   4.7272824409719566E-07   4.0597622009984932E-04   1.6465821301137915E+00   2.9089870765754404E+00   5.3182145940229439E+01
    6680  1.3989065560983818E-01   1.4142611492534030E+00   1.0499211477757975E+04   5.6602739816935621E-01   2.4791503256558050E+02   2.6303286064290722E-11   1.3217067507404229E-01   2.1117229863586359E-01   4.6845689314331052E-07   4.0670364024639292E-04   1.6466244597428310E+00   2.9090896745942443E+00   5.3077103603772706E+01
    6690  1.4000461224704377E-01   1.4091528954124382E+00   1.0386035054545475E+04   5.6602177010305244E-01   2.4898200312765960E+02   2.6349298206929803E-11   1.3216104762320202E-01   2.1116859949417685E-01   4.6396943128096484E-07   4.0746573907220955E-04   1.6466682964556367E+00   2.9091960472914726E+00   5.2967735563061716E+01
    6700  1.4012421449120763E-01   1.4038249850366451E+00   1.0268862329977461E+04   5.6601591450353661E-01   2.5010443155237436E+02   2.6398773529590548E-11   1.3215108105548706E-01   2.1116473770118552E-01   4.5925647301997787E-07   4.0826466547676092E-04   1.6467137029236885E+00   2.9093063649581841E+00   5.2853806451090051E+01
    6710  1.4028907014990025E-01   1.3965369821077069E+00   1.0110015913118052E+04   5.6600792838618075E-01   2.5165584048415641E+02   2.6468946552357666E-11   1.3213757155849332E-01   2.1115945055343546E-01   4.5276689151040400E-07   4.0936397946683798E-04   1.6467752874011381E+00   2.9094562189359228E+00   5.2698216849510317E+01
    6720  1.4051928219173346E-01   1.3864664809488412E+00   9.8932326076819791E+03   5.6599693851381117E-01   2.5383066620940215E+02   2.6570752093125502E-11   1.3211914032530389E-01   2.1115213966043050E-01   4.4374639835139537E-07   4.1089459956614676E-04   1.6468593646589116E+00   2.9096612585790327E+00   5.2483755577132357E+01
    6730  1.4071386628290172E-01   1.3780503203035961E+00   9.7144586412940662E+03   5.6598779428832180E-01   2.5567647432176048E+02   2.6660244271193245E-11   1.3210394745833090E-01   2.1114602868531424E-01   4.3618916223757042E-07   4.1218340767610684E-04   1.6469287064101061E+00   2.9098307822875022E+00   5.2305044156795446E+01
    6740  1.4086105709390478E-01   1.3717416206940363E+00   9.5818731354652537E+03   5.6598096384911278E-01   2.5707728975050037E+02   2.6730021706078211E-11   1.3209268486171646E-01   2.1114144925822292E-01   4.3052997857374857E-07   4.1315484231612440E-04   1.6469801244174391E+00   2.9099567466469876E+00   5.2171423504110344E+01
    6750  1.4101209709221019E-01   1.3653189431808279E+00   9.4481380787893631E+03   5.6597403116025291E-01   2.5851883058008332E+02   2.6803476113270902E-11   1.3208132973939402E-01   2.1113678973589867E-01   4.2478622521654593E-07   4.1414823150323800E-04   1.6470319718709547E+00   2.9100839985600890E+00   5.2035709138467233E+01
    6760  1.4116614939196037E-01   1.3588208384763312E+00   9.3141056689783909E+03   5.6596703879463717E-01   2.5999338469366023E+02   2.6880317948952679E-11   1.3206995529861076E-01   2.1113207955856228E-01   4.1900501408391705E-07   4.1515751998349391E-04   1.6470839095639240E+00   2.9102117198924247E+00   5.1898751246913264E+01
    6770  1.4131220173955364E-01   1.3527088199514892E+00   9.1891998634804240E+03   5.6596048182424241E-01   2.6139532119637011E+02   2.6954954508556452E-11   1.3205936137414534E-01   2.1112765415223789E-01   4.1360551541494629E-07   4.1611046958938769E-04   1.6471322805237865E+00   2.9103309033586058E+00   5.1770273405707997E+01
    6780  1.4144469266719104E-01   1.3472048660137372E+00   9.0776810139957033E+03   5.6595459374700363E-01   2.6267041184076345E+02   2.7024155923185516E-11   1.3204990829953245E-01   2.1112367402518403E-01   4.0878324889247517E-07   4.1697141540758835E-04   1.6471754365890523E+00   2.9104374354356985E+00   5.1654877492889739E+01
    6790  1.4158229177428397E-01   1.3415291535995808E+00   8.9636315210895154E+03   5.6594853837249048E-01   2.6399800699544886E+02   2.7097523287911434E-11   1.3204024647990137E-01   2.1111957552238689E-01   4.0385807984370388E-07   4.1786181441672151E-04   1.6472195364902202E+00   2.9105464978073532E+00   5.1536192418330138E+01
    6800  1.4172802573807336E-01   1.3355624441205614E+00   8.8447696077659693E+03   5.6594219051909178E-01   2.6540778626578117E+02   2.7176884391325979E-11   1.3203018365418892E-01   2.1111527415124257E-01   3.9874081434256376E-07   4.1880049116692510E-04   1.6472654531886117E+00   2.9106602769564383E+00   5.1411781145396887E+01
    6810  1.4189177968998701E-01   1.3289120904051301E+00   8.7135331123558026E+03   5.6593513708104148E-01   2.6699641496461248E+02   2.7268080040741925E-11   1.3201908179077718E-01   2.1111048984928790E-01   3.9312072421772272E-07   4.1984962275859992E-04   1.6473160902491333E+00   2.9107860285095781E+00   5.1273572274130700E+01
    6820  1.4205403405731873E-01   1.3223785350347794E+00   8.5858724231149554E+03   5.6592822985661362E-01   2.6857521627877600E+02   2.7360539043176451E-11   1.3200829180496862E-01   2.1110580093169809E-01   3.8769611152274759E-07   4.2088302229868312E-04   1.6473652788457269E+00   2.9109084716839759E+00   5.1138285510546602E+01
    6830  1.4219959292755849E-01   1.3165641378078592E+00   8.4733184623024281E+03   5.6592210152304523E-01   2.6999553960700229E+02   2.7445249861847865E-11   1.3199878679431692E-01   2.1110163852453726E-01   3.8295808764654309E-07   4.2180468898876157E-04   1.6474085842318547E+00   2.9110165155367693E+00   5.1018319783291609E+01
    6840  1.4234897300463090E-01   1.3106427440700774E+00   8.3597088405172126E+03   5.6591587841329349E-01   2.7145705188203743E+02   2.7533911026756417E-11   1.3198920092180538E-01   2.1109741041724200E-01   3.7822749212606357E-07   4.2274505422064732E-04   1.6474522301171817E+00   2.9111256509452970E+00   5.0896586365271581E+01
    6850  1.4249053390967475E-01   1.3050735236433024E+00   8.2537879221736621E+03   5.6591004203739925E-01   2.7284570228416419E+02   2.7619535315192009E-11   1.3198027171637225E-01   2.1109344454650797E-01   3.7387212155558232E-07   4.2363090194870705E-04   1.6474928575465564E+00   2.9112274654540813E+00   5.0782512038718338E+01
    6860  1.4267258756666951E-01   1.2979710500617878E+00   8.1200094163040276E+03   5.6590262221565402E-01   2.7463676053034800E+02   2.7731932514350697E-11   1.3196900571669515E-01   2.1108840300885870E-01   3.6845950855555591E-07   4.2476234295273617E-04   1.6475440729755257E+00   2.9113561381531672E+00   5.0637653397527238E+01
    6870  1.4286618042105984E-01   1.2904913592797413E+00   7.9806979153922330E+03   5.6589483664870743E-01   2.7654772747826445E+02   2.7854245116612159E-11   1.3195728830830877E-01   2.1108311462361876E-01   3.6294361104430995E-07   4.2595559281761043E-04   1.6475972815752107E+00   2.9114902181144644E+00   5.0485886634924896E+01
    6880  1.4303402115131680E-01   1.2840668206062689E+00   7.8623191569189967E+03   5.6588817254476842E-01   2.7820979457054540E+02   2.7962594690941850E-11   1.3194734383327239E-01   2.1107859043011790E-01   3.5836671532170401E-07   4.2698162738446838E-04   1.6476423866451317E+00   2.9116042115613556E+00   5.0356206262951460E+01
    6890  1.4320437633115182E-01   1.2776024806517265E+00   7.7443949433871685E+03   5.6588148882507516E-01   2.7990178849651886E+02   2.8074739892939883E-11   1.3193744943788810E-01   2.1107405611513019E-01   3.5392014173903002E-07   4.2801478515953407E-04   1.6476872116287442E+00   2.9117178136693620E+00   5.0226382338288651E+01
    6900  1.4342201520992828E-01   1.2694256755527178E+00   7.5969291971760276E+03   5.6587306563326245E-01   2.8207074174037660E+02   2.8221162088471189E-11   1.3192509384687298E-01   2.1106834763195992E-01   3.4853574750813157E-07   4.2932235811577889E-04   1.6477431052242466E+00   2.9118599295572376E+00   5.0063158533177365E+01
    6910  1.4364775184557393E-01   1.2610402149147522E+00   7.4476578613626534E+03   5.6586446366222765E-01   2.8432905889154506E+02   2.8376722985673744E-11   1.3191260788412781E-01   2.1106252644371720E-01   3.4330695103382480E-07   4.3066364707382884E-04   1.6477994875199504E+00   2.9120038333287210E+00   4.9896978817535853E+01
    6920  1.4384684128322003E-01   1.2537243161227958E+00   7.3190347875506877E+03   5.6585698875149082E-01   2.8632807749963285E+02   2.8516994625378517E-11   1.3190186673364876E-01   2.1105747627343924E-01   3.3899901422569683E-07   4.3183374905865994E-04   1.6478479017168139E+00   2.9121278596586508E+00   4.9753046430158726E+01
    6930  1.4406273532874109E-01   1.2458741193433702E+00   7.1826750818520813E+03   5.6584899895846008E-01   2.8850351125488862E+02   2.8672317768459225E-11   1.3189049824775195E-01   2.1105208812629250E-01   3.3465070834590636E-07   4.3308878891143708E-04   1.6478990457669840E+00   2.9122593635566414E+00   4.9599744807110504E+01
    6940  1.4431632896749372E-01   1.2367621133663624E+00   7.0265346549153246E+03   5.6583976522662660E-01   2.9106899315083950E+02   2.8858960574164373E-11   1.3187750536016793E-01   2.1104587555224980E-01   3.2997321792666728E-07   4.3454436256910856E-04   1.6479573638619465E+00   2.9124099523313878E+00   4.9423358282213641E+01
    6950  1.4454725640334368E-01   1.2285654222638702E+00   6.8880275231078258E+03   5.6583149607740912E-01   2.9341468489817549E+02   2.9032794405073105E-11   1.3186600283910635E-01   2.1104032671207176E-01   3.2611708355199577E-07   4.3585213497063149E-04   1.6480088633646173E+00   2.9125435303588953E+00   4.9266188057162069E+01
    6960  1.4479895411426935E-01   1.2197393347270551E+00   6.7409337563292574E+03   5.6582263119081944E-01   2.9598162743026842E+02   2.9226382892337756E-11   1.3185381189519055E-01   2.1103439528252785E-01   3.2234930924178535E-07   4.3725813083742157E-04   1.6480633016314878E+00   2.9126853727499933E+00   4.9098617135613047E+01
    6970  1.4510397034626762E-01   1.2091916947976746E+00   6.5679149261959965E+03   5.6581209066480798E-01   2.9910662828876195E+02   2.9466612376319298E-11   1.3183950619031007E-01   2.1102736814589357E-01   3.1838563836180852E-07   4.3893464335014739E-04   1.6481269791446522E+00   2.9128521750340877E+00   4.8900745375533702E+01
    6980  1.4533822334617855E-01   1.2011994587763901E+00   6.4388043737855205E+03   5.6580414260984691E-01   3.0151721031213430E+02   2.9655196456639470E-11   1.3182885559804691E-01   2.1102208925949126E-01   3.1578368802065603E-07   4.4020177671398207E-04   1.6481742324023541E+00   2.9129766081401329E+00   4.8752627956987943E+01
    6990  1.4559120040300827E-01   1.1926723395364811E+00   6.3029313794235613E+03   5.6579569955928932E-01   3.0413073335943636E+02   2.9862744586560327E-11   1.3181767060222482E-01   2.1101650183443948E-01   3.1339833027870774E-07   4.4155019892862262E-04   1.6482237037197582E+00   2.9131075135645235E+00   4.8596405468668259E+01
    7000  1.4588317245750818E-01   1.1829627552546009E+00   6.1505604724159002E+03   5.6578613219636320E-01   3.0716028473607150E+02   3.0107184928550469E-11   1.3180515686754493E-01   2.1101019728833187E-01   3.1118348968403116E-07   4.4308063874306337E-04   1.6482788531273727E+00   2.9132542477450061E+00   4.8420895898738159E+01
    7010  1.4615405416736379E-01   1.1740788036810594E+00   6.0133159067774486E+03   5.6577742178438817E-01   3.0998355525328208E+02   3.0338535014357810E-11   1.3179391255086553E-01   2.1100448395283708E-01   3.0963355966853488E-07   4.4447579356318300E-04   1.6483282160238277E+00   2.9133863465850456E+00   4.8262628236397582E+01
    7020  1.4639716308588580E-01   1.1662058047208255E+00   5.8934093531577182E+03   5.6576973730225211E-01   3.1252759823066395E+02   3.0549807193708993E-11   1.3178411014348040E-01   2.1099946576677336E-01   3.0864705184855755E-07   4.4570768458521680E-04   1.6483710904890996E+00   2.9135016979838531E+00   4.8124300660715761E+01
    7030  1.4667991291792637E-01   1.1571661486434699E+00   5.7577130422090459E+03   5.6576095441024676E-01   3.1549857467723990E+02   3.0799750899634271E-11   1.3177304137956264E-01   2.1099375716768115E-01   3.0796951897285913E-07   4.4711647695370272E-04   1.6484193149822730E+00   2.9136321655662543E+00   4.7967805402326384E+01
    7040  1.4692491261470739E-01   1.1494335902894357E+00   5.6433045761813337E+03   5.6575347570752144E-01   3.1808336899464467E+02   3.1019897081649905E-11   1.3176372938515857E-01   2.1098891994124755E-01   3.0778105361678756E-07   4.4831644198949799E-04   1.6484597210414269E+00   2.9137421008130229E+00   4.7835989714255483E+01
    7050  1.4713832163996249E-01   1.1427726900822450E+00   5.5459757313513446E+03   5.6574705883856291E-01   3.2034275842771984E+02   3.1214296254138202E-11   1.3175582228709279E-01   2.1098478763246725E-01   3.0791109577166084E-07   4.4934608269647005E-04   1.6484939063712625E+00   2.9138355744427091E+00   4.7724012311490171E+01
    7060  1.4740678597862855E-01   1.1344905748597687E+00   5.4265271266808868E+03   5.6573911292292811E-01   3.2319541476802959E+02   3.1462247017640032E-11   1.3174613668354251E-01   2.1097969477891157E-01   3.0845404696238581E-07   4.5062086103057902E-04   1.6485356164248193E+00   2.9139502264858854E+00   4.7586873082105761E+01
    7070  1.4765777222738447E-01   1.1268441269125751E+00   5.3177806241663648E+03   5.6573180912769105E-01   3.2587272896593578E+02   3.1697403163453065E-11   1.3173733653396338E-01   2.1097503793001884E-01   3.0933409243739977E-07   4.5179215382459045E-04   1.6485733481187397E+00   2.9140545419738046E+00   4.7462385666497340E+01
    7080  1.4792073262946190E-01   1.1189312231683233E+00   5.2067845780860880E+03   5.6572428350035620E-01   3.2868850455320518E+02   3.1947155891182771E-11   1.3172837161346726E-01   2.1097026508759475E-01   3.1063128199869283E-07   4.5299827422864308E-04   1.6486116156144288E+00   2.9141609499643395E+00   4.7335780416783095E+01
    7090  1.4817077721281902E-01   1.1114988062938189E+00   5.1039453862429164E+03   5.6571724519696609E-01   3.3137611528701393E+02   3.2187768549454184E-11   1.3172008091932647E-01   2.1096582553013074E-01   3.1221077877065956E-07   4.5412536101068049E-04   1.6486468437790913E+00   2.9142594778314366E+00   4.7218981614930485E+01
    7100  1.4837525569201643E-01   1.1054863994208470E+00   5.0217522163447911E+03   5.6571157311092601E-01   3.3358123536943958E+02   3.2386748749406546E-11   1.3171346511340742E-01   2.1096226533357962E-01   3.1374638862130707E-07   4.5503285251808972E-04   1.6486748385715779E+00   2.9143381835272355E+00   4.7126040486556946E+01
    7110  1.4860541829718790E-01   1.0987883321409981E+00   4.9312300381311416E+03   5.6570527690261097E-01   3.3607117499104595E+02   3.2613052646221885E-11   1.3170618950935439E-01   2.1095833233530092E-01   3.1573061727896257E-07   4.5603919023879535E-04   1.6487055004684081E+00   2.9144248208260799E+00   4.7024168002948137E+01
    7120  1.4878102360489887E-01   1.0937269049665248E+00   4.8635529743515690E+03   5.6570053502126272E-01   3.3797643190485059E+02   3.2787343111114831E-11   1.3170075711256002E-01   2.1095538376498563E-01   3.1742237048117873E-07   4.5679629900475475E-04   1.6487283058431406E+00   2.9144895639704820E+00   4.6948376670777868E+01
    7130  1.4903239048805891E-01   1.0865545238617307E+00   4.7687146868049449E+03   5.6569383892116964E-01   3.4071199405575004E+02   3.3039228450073563E-11   1.3169315443330878E-01   2.1095124033130339E-01   3.2010507576220122E-07   4.5786410940557303E-04   1.6487600896207935E+00   2.9145802481674092E+00   4.6842768446539381E+01
    7140  1.4931625099153953E-01   1.0785563954295267E+00   4.6644209652301124E+03   5.6568640440514406E-01   3.4381288876697909E+02   3.3326998032051880E-11   1.3168480667262591E-01   2.1094666863051165E-01   3.2349390049037771E-07   4.5904764456412877E-04   1.6487948023599635E+00   2.9146799168748254E+00   4.6727537267069486E+01
    7150  1.4956915293466880E-01   1.0715197300649775E+00   4.5739315357359219E+03   5.6567989196610569E-01   3.4658598231257110E+02   3.3586281479290945E-11   1.3167757425066548E-01   2.1094268950049017E-01   3.2682428529977469E-07   4.6008242437274528E-04   1.6488247121720998E+00   2.9147663464759157E+00   4.6628422340956512E+01
