# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    9660  1.3874398229157717E-01   1.4674509899338968E+00   1.1726930651373603E+04   3.7196619532265696E-01   2.3731320657207178E+02   1.7842653926292057E-02   2.6884530526484311E-08   5.9055427979433153E-02   4.6944716515029189E-08   6.6892041096023314E-03   4.4500292390416947E+00   1.1963531345813283E+01   4.9217835033953499E+01
    9670  1.3881094045871342E-01   1.4642531647168953E+00   1.1650546179667435E+04   3.7200974450104690E-01   2.3792550997930627E+02   1.7608740975907908E-02   2.6421985534444747E-08   5.9053369313478980E-02   4.6816865209044570E-08   6.6895438300745465E-03   4.4631317945200166E+00   1.1997351840298938E+01   4.9141646146259966E+01
    9680  1.3888236469289672E-01   1.4608548951063642E+00   1.1569738562950990E+04   3.7205626037509154E-01   2.3857958531291919E+02   1.7363579568264183E-02   2.5935746577461856E-08   5.9051223643068224E-02   4.6683536681661332E-08   6.6898987192942341E-03   4.4769540906659584E+00   1.2033002977630073E+01   4.9060744899577962E+01
    9690  1.3896633583445378E-01   1.4568765617168624E+00   1.1475613705192622E+04   3.7211102422305509E-01   2.3934978662293682E+02   1.7080958631100783E-02   2.5373474872915201E-08   5.9048765747662206E-02   4.6530633335923189E-08   6.6903063063021850E-03   4.4930036620324021E+00   1.2074363208348228E+01   4.8966119113608279E+01
    9700  1.3905308460177726E-01   1.4527856943160617E+00   1.1379360614697367E+04   3.7216768041926362E-01   2.4014685226162061E+02   1.6795136338746144E-02   2.4803220940869449E-08   5.9046297916516395E-02   4.6376761005297482E-08   6.6907167213349477E-03   4.5093621702465532E+00   1.2116479763711547E+01   4.8868911943713456E+01
    9710  1.3914330205607323E-01   1.4485516477287006E+00   1.1280307632040685E+04   3.7222668242383417E-01   2.4097729360244492E+02   1.6504213937722799E-02   2.4221620119475236E-08   5.9043806024388565E-02   4.6220748338639067E-08   6.6911323874513338E-03   4.5261454302113666E+00   1.2159647983838369E+01   4.8768403257544655E+01
    9720  1.3922648675344998E-01   1.4446659852887309E+00   1.1189912645140052E+04   3.7228115190993727E-01   2.4174434962683884E+02   1.6241389150358138E-02   2.3695762387335292E-08   5.9041573782841035E-02   4.6080124579487578E-08   6.6915058496417558E-03   4.5414241843304666E+00   1.2198909773647868E+01   4.8676253612579686E+01
    9730  1.3930354248281396E-01   1.4410822395434897E+00   1.1106970911621451E+04   3.7233166096800435E-01   2.4245604466844173E+02   1.6002305298122663E-02   2.3217624787841255E-08   5.9039560393956921E-02   4.5952267939480991E-08   6.6918436266486499E-03   4.5554196545537193E+00   1.2234843636325452E+01   4.8591338320463215E+01
    9740  1.3937123071327973E-01   1.4379464743234074E+00   1.1034734545326663E+04   3.7237606868199180E-01   2.4308214070907707E+02   1.5795564314109962E-02   2.2804786608055617E-08   5.9037833807677798E-02   4.5841608339418624E-08   6.6921340116858630E-03   4.5675967440885623E+00   1.2266085622778657E+01   4.8517094647024955E+01
    9750  1.3947222936074685E-01   1.4332888691981125E+00   1.0928020060002073E+04   3.7244239261802592E-01   2.4401793089988786E+02   1.5492417057153644E-02   2.2201367729420162E-08   5.9035328639760513E-02   4.5678881262566794E-08   6.6925565665797646E-03   4.5855786172715192E+00   1.2312182249902925E+01   4.8406915707376761E+01
    9760  1.3954380185775114E-01   1.4300036179038367E+00   1.0853164728816730E+04   3.7248943484480507E-01   2.4468223462484028E+02   1.5281204620895380E-02   2.1782942909593248E-08   5.9033603533102309E-02   4.5564965021638625E-08   6.6928484128531765E-03   4.5981965279849195E+00   1.2344501873260830E+01   4.8329266248939980E+01
    9770  1.3961968867706576E-01   1.4265341839557493E+00   1.0774484756366364E+04   3.7253934772995057E-01   2.4538761528048192E+02   1.5060305276342027E-02   2.1347681408824030E-08   5.9031818664272012E-02   4.5445158639984854E-08   6.6931511342955396E-03   4.6114720705127352E+00   1.2378483230923186E+01   4.8247323107141661E+01
    9780  1.3970272381402815E-01   1.4227541758304840E+00   1.0689195608520737E+04   3.7259400055445391E-01   2.4616067091010802E+02   1.4821952795921842E-02   2.0881352961592611E-08   5.9029916522933913E-02   4.5314923865638434E-08   6.6934746226139999E-03   4.6258874331542099E+00   1.2415356727393426E+01   4.8158112446307683E+01
    9790  1.3976529955977635E-01   1.4199167361642515E+00   1.0625470687422912E+04   3.7263521183379245E-01   2.4674409003861479E+02   1.4644499539454415E-02   2.0536811072177878E-08   5.9028517343852720E-02   4.5217185903023344E-08   6.6937131648705708E-03   4.6366812078839796E+00   1.2442949723613031E+01   4.8091192002403020E+01
    9800  1.3982273235530396E-01   1.4173208344395942E+00   1.0567393144106809E+04   3.7267305348300683E-01   2.4728020569650846E+02   1.4483177671272917E-02   2.0225787194912247E-08   5.9027258537240633E-02   4.5127687567704730E-08   6.6939282113635552E-03   4.6465395307483126E+00   1.2468139259143344E+01   4.8030000464316224E+01
    9810  1.3988617425036762E-01   1.4144626719518036E+00   1.0503693140452864E+04   3.7271487271647241E-01   2.4787312269730353E+02   1.4306611808594617E-02   1.9888026043121115E-08   5.9025895715055905E-02   4.5028944778194164E-08   6.6941615005564111E-03   4.6573795325750789E+00   1.2495824212310927E+01   4.7962665081820298E+01
    9820  1.3994280030673978E-01   1.4119198208033064E+00   1.0447236427078920E+04   3.7275221442940931E-01   2.4840296026015017E+02   1.4150394672760346E-02   1.9591689183938182E-08   5.9024703404161757E-02   4.4940835791702071E-08   6.6943660114195912E-03   4.6670140774065425E+00   1.2520419450091431E+01   4.7902789697929407E+01
    9830  1.4000952868574390E-01   1.4089332070360052E+00   1.0381186055951959E+04   3.7279623550224311E-01   2.4902809103437343E+02   1.3967897283666359E-02   1.9248683877290186E-08   5.9023326990539658E-02   4.4836961588263889E-08   6.6946025838389173E-03   4.6783217340906367E+00   1.2549272998917436E+01   4.7832504581219816E+01
    9840  1.4008458474724547E-01   1.4055865850203206E+00   1.0307505766175513E+04   3.7284577154840115E-01   2.4973222357040865E+02   1.3764576876370000E-02   1.8870850274168831E-08   5.9021815037777543E-02   4.4719954579938417E-08   6.6948630590558875E-03   4.6909862378307059E+00   1.2581572848580873E+01   4.7753796245223775E+01
    9850  1.4015708055648385E-01   1.4023669140907877E+00   1.0236950379731381E+04   3.7289363770062528E-01   2.5041332317637691E+02   1.3570057609272072E-02   1.8513891386506965E-08   5.9020390289503857E-02   4.4606672469131962E-08   6.6951091023588335E-03   4.7031685837640707E+00   1.2612627587189120E+01   4.7678124222349773E+01
    9860  1.4025373591629400E-01   1.3980936300386904E+00   1.0143805224536345E+04   3.7295748346073876E-01   2.5132290412558856E+02   1.3313413562105686E-02   1.8050065938480607E-08   5.9018543852671967E-02   4.4455103949946656E-08   6.6954288380978322E-03   4.7193410558223272E+00   1.2653831236232687E+01   4.7577764119987762E+01
    9870  1.4038056517387265E-01   1.3925197619846323E+00   1.0023162867197851E+04   3.7304130461719698E-01   2.5251903848103606E+02   1.2981058523735987E-02   1.7462166998547264E-08   5.9016210355095113E-02   4.4255060924423768E-08   6.6958343511509116E-03   4.7404536959143240E+00   1.2707583946905254E+01   4.7446994241626420E+01
    9880  1.4048324407204454E-01   1.3880347955958519E+00   9.9267871375714731E+03   3.7310919758424654E-01   2.5348956847891364E+02   1.2715445848623051E-02   1.7003163097942763E-08   5.9014393080046607E-02   4.4092020171354092E-08   6.6961512923577986E-03   4.7574650428323233E+00   1.2750865086683650E+01   4.7341883605509359E+01
    9890  1.4058023395759520E-01   1.3838208382761126E+00   9.8368000370858535E+03   3.7317335281408837E-01   2.5440809755183830E+02   1.2467246660273591E-02   1.6583273827797750E-08   5.9012733657908281E-02   4.3937036696418171E-08   6.6964415926447605E-03   4.7734733158760765E+00   1.2791570668265807E+01   4.7243220104521853E+01
    9900  1.4067854471334082E-01   1.3795715884453741E+00   9.7466121096177576E+03   3.7323840295832894E-01   2.5534089989600864E+02   1.2218233785693124E-02   1.6170977234381483E-08   5.9011106643714388E-02   4.3778949167604399E-08   6.6967270641925796E-03   4.7896439256373533E+00   1.2832666429356925E+01   4.7143826428548529E+01
    9910  1.4074816008356486E-01   1.3765760827745726E+00   9.6833665797648446E+03   3.7328447758641103E-01   2.5600248990165090E+02   1.2043416853363563E-02   1.5886999666424170E-08   5.9009987143479992E-02   4.3666384405929673E-08   6.6969239804025096E-03   4.8010625984256876E+00   1.2861672222796017E+01   4.7073820161033765E+01
    9920  1.4082816850043814E-01   1.3731469872594406E+00   9.6113036781766914E+03   3.7333744150354131E-01   2.5676394315911233E+02   1.1844007891630809E-02   1.5568644970365793E-08   5.9008733089571365E-02   4.3536385477328596E-08   6.6971450475110930E-03   4.8141548115821164E+00   1.2894915630046125E+01   4.6993741826994004E+01
    9930  1.4090357861169048E-01   1.3699282933211150E+00   9.5439882248668910E+03   3.7338737088281815E-01   2.5748269990536335E+02   1.1657501872016664E-02   1.5276321577260220E-08   5.9007582295368073E-02   4.3413241335191108E-08   6.6973483672407158E-03   4.8264651897103530E+00   1.2926160776240208E+01   4.6918642325457164E+01
    9940  1.4101056781809648E-01   1.3653837121761638E+00   9.4494804535591556E+03   3.7345822272058610E-01   2.5850421470937897E+02   1.1395236148753119E-02   1.4874207908280146E-08   5.9006000169567203E-02   4.3237519797968963E-08   6.6976286158600407E-03   4.8438837790018558E+00   1.2970349780617404E+01   4.6812711916255317E+01
    9950  1.4110059513827425E-01   1.3615795399730670E+00   9.3708516775730241E+03   3.7351785259890147E-01   2.5936538821644734E+02   1.1176630072616675E-02   1.4547095376989271E-08   5.9004713605332625E-02   4.3088756363521115E-08   6.6978571358489716E-03   4.8584996802944787E+00   1.3007409537765689E+01   4.6724140306282273E+01
    9960  1.4118480386598839E-01   1.3580375414221848E+00   9.2980351940006531E+03   3.7357363595704451E-01   2.6017223308437332E+02   1.0973834032598963E-02   1.4250225579434769E-08   5.9003546169121179E-02   4.2948884847171933E-08   6.6980649886705318E-03   4.8721380925467086E+00   1.3041975186996067E+01   4.6641758573150241E+01
    9970  1.4127583963662491E-01   1.3542261114233507E+00   9.2201022473073626E+03   3.7363394845698350E-01   2.6104592898926580E+02   1.0756389133715535E-02   1.3938994387574572E-08   5.9002322172580099E-02   4.2796900346010461E-08   6.6982834207526126E-03   4.8868474693674964E+00   1.3079238349899066E+01   4.6553206036263262E+01
    9980  1.4136663026125015E-01   1.3504430720370018E+00   9.1431821732140597E+03   3.7369410391215230E-01   2.6191876170658742E+02   1.0541347980177243E-02   1.3638426514593707E-08   5.9001139841826325E-02   4.2644555448475573E-08   6.6984949175279522E-03   4.9014823079969156E+00   1.3116295533682807E+01   4.6465412617457410E+01
    9990  1.4145985603916786E-01   1.3465773759243493E+00   9.0650247938768662E+03   3.7375587684982187E-01   2.6281654797048759E+02   1.0322393313867076E-02   1.3339798178721862E-08   5.8999964582264051E-02   4.2487342260753804E-08   6.6987056414660653E-03   4.9164742636397962E+00   1.3154239347838111E+01   4.6375808663384340E+01
   10000  1.4155170086902685E-01   1.3427873945457849E+00   8.9888323685121595E+03   3.7381673720033637E-01   2.6370256882020237E+02   1.0108485087985017E-02   1.3055280371754007E-08   5.8998844103078700E-02   4.2331708844053566E-08   6.6989070038884083E-03   4.9312099220190238E+00   1.3191517204523834E+01   4.6288067532821707E+01
   10010  1.4165111624630053E-01   1.3387056121024377E+00   8.9072523643289878E+03   3.7388261513266741E-01   2.6466332249325558E+02   9.8789266906164578E-03   1.2757914767152129E-08   5.8997671881808704E-02   4.2162432285261390E-08   6.6991181492583648E-03   4.9471226956647696E+00   1.3231753747098907E+01   4.6193697800357747E+01
   10020  1.4175308360809402E-01   1.3345410969013960E+00   8.8245292889304237E+03   3.7395018333731567E-01   2.6565057431468171E+02   9.6455778325488951E-03   1.2464097465766835E-08   5.8996512146643747E-02   4.1987962721681606E-08   6.6993275350555178E-03   4.9634042656419091E+00   1.3272902340712362E+01   4.6097553851051131E+01
   10030  1.4186089974739574E-01   1.3301618328994860E+00   8.7380953943318636E+03   3.7402162413900253E-01   2.6669647309363717E+02   9.4011197114585929E-03   1.2165443027171301E-08   5.8995331334659076E-02   4.1802582081094802E-08   6.6995412272523591E-03   4.9805767794580724E+00   1.3316280279255221E+01   4.5996605969847529E+01
   10040  1.4197421215225164E-01   1.3255858448491973E+00   8.6483838775542827E+03   3.7409670095905118E-01   2.6779792831945673E+02   9.1466796192548917E-03   1.1864536493263675E-08   5.8994139036743401E-02   4.1606790864343471E-08   6.6997575099458952E-03   4.9985776812966103E+00   1.3361726170143225E+01   4.5891301453554377E+01
   10050  1.4207486162209079E-01   1.3215438817510266E+00   8.5696545927862626E+03   3.7416338056283682E-01   2.6877821203185937E+02   8.9227744410122749E-03   1.1608125724993908E-08   5.8993120486347084E-02   4.1432085508819594E-08   6.6999426796509071E-03   5.0145267625612595E+00   1.3401970960076792E+01   4.5798442864069408E+01
   10060  1.4219171946924308E-01   1.3168775142371782E+00   8.4793595272681196E+03   3.7424078702800012E-01   2.6991861921487589E+02   8.6652602514502349E-03   1.1322915105061608E-08   5.8991984117610731E-02   4.1228349966080767E-08   6.7001497033366050E-03   5.0329967477514979E+00   1.3448552162845502E+01   4.5691428270291837E+01
   10070  1.4232259532992930E-01   1.3116849985167576E+00   8.3796317761911814E+03   3.7432746139778983E-01   2.7119869177032683E+02   8.3799467691667903E-03   1.1019000328578069E-08   5.8990768296762662E-02   4.0999085067911825E-08   6.7003716998845705E-03   5.0536209857645114E+00   1.3500534972626799E+01   4.5572595985748265E+01
   10080  1.4243397872243005E-01   1.3072935643696753E+00   8.2959028695391899E+03   3.7440120893401641E-01   2.7229049937340841E+02   8.1396820284980794E-03   1.0772893341099244E-08   5.8989779149129007E-02   4.0803113310261443E-08   6.7005526772359880E-03   5.0711211855092344E+00   1.3544617545418136E+01   4.5472308412873929E+01
   10090  1.4255893400493644E-01   1.3023971837110295E+00   8.2032064391393360E+03   3.7448391972372108E-01   2.7351794507810985E+02   7.8729281877504276E-03   1.0510143237246397E-08   5.8988717497083870E-02   4.0582384977568502E-08   6.7007472737834707E-03   5.0906943693082347E+00   1.3593893086519174E+01   4.5360728377278356E+01
   10100  1.4268728078481877E-01   1.2974007513777921E+00   8.1093307659069360E+03   3.7456884653760492E-01   2.7478156297539130E+02   7.6020043107102612E-03   1.0254537823453669E-08   5.8987677914949174E-02   4.0354773261873381E-08   6.7009381607004825E-03   5.1107302123039551E+00   1.3644301328246701E+01   4.5247137926786472E+01
   10110  1.4280979483252296E-01   1.2926622089325821E+00   8.0209649055180153E+03   3.7464988270569077E-01   2.7599046265417854E+02   7.3463112758150378E-03   1.0023666985295355E-08   5.8986731810413001E-02   4.0136733443633097E-08   6.7011121507145610E-03   5.1297865249222081E+00   1.3692214410683599E+01   4.5139673808499978E+01
   10120  1.4293456693475434E-01   1.2878670135004839E+00   7.9321989266303626E+03   3.7473237722294112E-01   2.7722433569478881E+02   7.0888647520825640E-03   9.8013463730021855E-09   5.8985812868866512E-02   3.9913977273811168E-08   6.7012813652704787E-03   5.1491196605701584E+00   1.3740792020009755E+01   4.5031194900915153E+01
   10130  1.4305426773706451E-01   1.2832955857345381E+00   7.8481875216459812E+03   3.7481148157153005E-01   2.7841061929482180E+02   6.8447274618020559E-03   9.5998868476081885E-09   5.8984971951983128E-02   3.9699684768571806E-08   6.7014363775412863E-03   5.1675907556426353E+00   1.3787173039584255E+01   4.4928042503912472E+01
   10140  1.4317679076781478E-01   1.2786454073669753E+00   7.7633401698077596E+03   3.7489240921541644E-01   2.7962746206826296E+02   6.5977710268234043E-03   9.4053622743454187E-09   5.8984150857571811E-02   3.9479817798401131E-08   6.7015878608749305E-03   5.1864132911891350E+00   1.3834404649705007E+01   4.4823386886868782E+01
   10150  1.4330371069600364E-01   1.2738591214294710E+00   7.6766501919247066E+03   3.7497619198777288E-01   2.8089071919564975E+02   6.3451529470966656E-03   9.2160200230289425E-09   5.8983340932917003E-02   3.9251583658037201E-08   6.7017373732135184E-03   5.2058133529548307E+00   1.3883050343411744E+01   4.4715971898256157E+01
   10160  1.4342851157586706E-01   1.2691829910751282E+00   7.5925813747707234E+03   3.7505852250243910E-01   2.8213560962371093E+02   6.1000074569711737E-03   9.0416174402177311E-09   5.8982583232981382E-02   3.9026768234745521E-08   6.7018772917922615E-03   5.2247830470921883E+00   1.3930580780345139E+01   4.4611335753375251E+01
   10170  1.4355705429299409E-01   1.2643977720926824E+00   7.5071892442121771E+03   3.7514326087986105E-01   2.8342064361056225E+02   5.8509808255103150E-03   8.8739218156901939E-09   5.8981841283806818E-02   3.8794886493165995E-08   6.7020143082072523E-03   5.2442003041077871E+00   1.3979193681329850E+01   4.4504586566465292E+01
   10180  1.4367897519639203E-01   1.2598879544394168E+00   7.4273003192678061E+03   3.7522357208838275E-01   2.8464211542086048E+02   5.6181336196392973E-03   8.7258248056649632E-09   5.8981172145392786E-02   3.8574718315374165E-08   6.7021378473404447E-03   5.2624926531573264E+00   1.4024952168751682E+01   4.4404295766852080E+01
   10190  1.4378336840508735E-01   1.2560486946834066E+00   7.3597385237073750E+03   3.7529228574121182E-01   2.8569001731119050E+02   5.4214314074047783E-03   8.6073512861771701E-09   5.8980624914539995E-02   3.8386066523698936E-08   6.7022388292089525E-03   5.2780501784005844E+00   1.4063838711580990E+01   4.4319166791749566E+01
   10200  1.4389911203000150E-01   1.2518157762590321E+00   7.2857254672871086E+03   3.7536841037995017E-01   2.8685404800207829E+02   5.2063089996969587E-03   8.4848496066695585E-09   5.8980044851156467E-02   3.8176798840582586E-08   6.7023457900592144E-03   5.2951763144157677E+00   1.4106611440780915E+01   4.4225587030848594E+01
   10210  1.4400993199485973E-01   1.2477861802708852E+00   7.2157306116529498E+03   3.7544123331700402E-01   2.8797070542979071E+02   5.0033482444884385E-03   8.3761752740570216E-09   5.8979514758099441E-02   3.7976361114091667E-08   6.7024434350317491E-03   5.3114431561454944E+00   1.4147202498699130E+01   4.4136778976814881E+01
   10220  1.4413118837046932E-01   1.2434029429799234E+00   7.1401035142069177E+03   3.7552083808670900E-01   2.8919494139677596E+02   4.7847560384910301E-03   8.2668216886435397E-09   5.8978961969478196E-02   3.7756994845606104E-08   6.7025451212436322E-03   5.3290833960269204E+00   1.4191178900013862E+01   4.4040497926839407E+01
   10230  1.4424007207588455E-01   1.2394898575995670E+00   7.0730364992798886E+03   3.7559224761870691E-01   2.9029639548656866E+02   4.5916672233871445E-03   8.1770742821944806E-09   5.8978488873794893E-02   3.7559973723384555E-08   6.7026320025992455E-03   5.3447716153132108E+00   1.4230250084069258E+01   4.3954835061152210E+01
   10240  1.4434898674929569E-01   1.2355971206206726E+00   7.0067364660336561E+03   3.7566360414927225E-01   2.9140017630149902E+02   4.4016471297236839E-03   8.0952590734808747E-09   5.8978036815802867E-02   3.7362862995736759E-08   6.7027148644169992E-03   5.3603096763057696E+00   1.4268908712563176E+01   4.3869898792277510E+01
   10250  1.4446634953022305E-01   1.2314263306891942E+00   6.9361620343080740E+03   3.7574040816688925E-01   2.9259183592965690E+02   4.2004932307297283E-03   8.0159971549220575E-09   5.8977572456156480E-02   3.7150406482438278E-08   6.7027997876017353E-03   5.3768676555714601E+00   1.4310059649239371E+01   4.3779217480113672E+01
   10260  1.4459449556923598E-01   1.2269004122270484E+00   6.8601165296492063E+03   3.7582415850588391E-01   2.9389563670998365E+02   3.9852675765141340E-03   7.9400200134256774E-09   5.8977091255174550E-02   3.6918321936370452E-08   6.7028875401613092E-03   5.3947116543884786E+00   1.4354350379589587E+01   4.3681204434182035E+01
   10270  1.4474527060773992E-01   1.2216124341994532E+00   6.7719736047597735E+03   3.7592253979282958E-01   2.9543324928921493E+02   3.7381419457514003E-03   7.8648530096959918E-09   5.8976557945568608E-02   3.6645011087598693E-08   6.7029844322741266E-03   5.4153678910284500E+00   1.4405541875526479E+01   4.3567220625938248E+01
   10280  1.4487509773467025E-01   1.2170911344121853E+00   6.6972115666224436E+03   3.7600710535181786E-01   2.9676028338759323E+02   3.5308312778443408E-03   7.8126221144537840E-09   5.8976125772621041E-02   3.6409326879041571E-08   6.7030626115477613E-03   5.4328385822939378E+00   1.4448765735730698E+01   4.3470236781648602E+01
   10290  1.4500779365553326E-01   1.2125001655090730E+00   6.6218628632432519E+03   3.7609338881274990E-01   2.9811959148994407E+02   3.3243656839340467E-03   7.7714130780390065E-09   5.8975708574502524E-02   3.6167932816276838E-08   6.7031377384926356E-03   5.4503716340584578E+00   1.4492069773313746E+01   4.3372221151980938E+01
   10300  1.4515989238106941E-01   1.2072752492176984E+00   6.5367999147685769E+03   3.7619208816521787E-01   2.9968126357954645E+02   3.0946879754733918E-03   7.7397258719354381E-09   5.8975259265946794E-02   3.5890330140903605E-08   6.7032182014771418E-03   5.4700383075938808E+00   1.4540545847635860E+01   4.3261259405206168E+01
   10310  1.4527312859035366E-01   1.2034110235868665E+00   6.4743601411498821E+03   3.7626542095460402E-01   3.0084643287474472E+02   2.9286856328178067E-03   7.7272626800491842E-09   5.8974943769173775E-02   3.5682788105407785E-08   6.7032743791469868E-03   5.4843632658082306E+00   1.4575783365314148E+01   4.3179612906695660E+01
   10320  1.4539877931100670E-01   1.1991485357203031E+00   6.4059479692391315E+03   3.7634663649630307E-01   3.0214184728470019E+02   2.7496144687143495E-03   7.7249672364349229E-09   5.8974611698040080E-02   3.5451341881688662E-08   6.7033331773509713E-03   5.4999243380480092E+00   1.4613985625405869E+01   4.3089976086545910E+01
   10330  1.4552999447771298E-01   1.1947256159250959E+00   6.3354721902799429E+03   3.7643126241910219E-01   3.0349742796439824E+02   2.5685225181645969E-03   7.7360710378594942E-09   5.8974284148129788E-02   3.5207986837994843E-08   6.7033907977057348E-03   5.5157802124826798E+00   1.4652821805789202E+01   4.2997452292176789E+01
   10340  1.4566823499965650E-01   1.1900969101937524E+00   6.2622730850008829E+03   3.7652020136524289E-01   3.0492868485137245E+02   2.3844319400799950E-03   7.7634599647925900E-09   5.8973959169761232E-02   3.4949259202900215E-08   6.7034475444940371E-03   5.5320275285175811E+00   1.4692511866096876E+01   4.2901170676957371E+01
   10350  1.4581642421012270E-01   1.1851701596402140E+00   6.1849826150523522E+03   3.7661527772040498E-01   3.0646644608324016E+02   2.1949101046288685E-03   7.8118218970742061E-09   5.8973632396062625E-02   3.4668504640823158E-08   6.7035041237512583E-03   5.5488976792662257E+00   1.4733596870293715E+01   4.2799324298324699E+01
   10360  1.4593626718207239E-01   1.1812120762876783E+00   6.1233514727734664E+03   3.7669195706452208E-01   3.0771271686143996E+02   2.0476802128323373E-03   7.8662914809231614E-09   5.8973383533677218E-02   3.4438241348941391E-08   6.7035468489807654E-03   5.5621098216716467E+00   1.4765671831357336E+01   4.2717990450687502E+01
   10370  1.4605268506713673E-01   1.1773894709976336E+00   6.0642197878392508E+03   3.7676625549365467E-01   3.0892562689398102E+02   1.9099171737356133E-03   7.9333000532837973E-09   5.8973154245224049E-02   3.4211196200035338E-08   6.7035859042272761E-03   5.5745621322107439E+00   1.4795810529148254E+01   4.2639866203284178E+01
   10380  1.4616680299147145E-01   1.1736636093404338E+00   6.0069522736872941E+03   3.7683889669291132E-01   3.1011672640880028E+02   1.7799703656030596E-03   8.0134251758403243E-09   5.8972940794103153E-02   3.3984805680158547E-08   6.7036219700288904E-03   5.5863923713595511E+00   1.4824351780642772E+01   4.2564130644774252E+01
   10390  1.4630586188790148E-01   1.1691515543234146E+00   5.9380849040563216E+03   3.7692714881527933E-01   3.1157103661893956E+02   1.6285123065252706E-03   8.1319645885160381E-09   5.8972694993377074E-02   3.3702803763269291E-08   6.7036631209880914E-03   5.6002918090661113E+00   1.4857756530694349E+01   4.2472971927087265E+01
   10400  1.4644208106766901E-01   1.1647613986329892E+00   5.8715853913009623E+03   3.7701330313864595E-01   3.1299869810361270E+02   1.4875400309924281E-03   8.2724314699944747E-09   5.8972468549172374E-02   3.3418703766521755E-08   6.7037006381827470E-03   5.6133449670902085E+00   1.4888983805595270E+01   4.2384876308047886E+01
   10410  1.4658196813206506E-01   1.1602833464793034E+00   5.8042680225971953E+03   3.7710145823057695E-01   3.1446796555525555E+02   1.3504154422828184E-03   8.4444676060565746E-09   5.8972249835002655E-02   3.3117149747002574E-08   6.7037364854001785E-03   5.6261594607667949E+00   1.4919484758812139E+01   4.2295641872350785E+01
   10420  1.4669458161660492E-01   1.1567005717133785E+00   5.7507810914580077E+03   3.7717218092063809E-01   3.1565306402496606E+02   1.2456494368576515E-03   8.6056427420390009E-09   5.8972083324124673E-02   3.2865766870590478E-08   6.7037635012607340E-03   5.6360357770286287E+00   1.4942872406702893E+01   4.2224713169366943E+01
   10430  1.4680600587969989E-01   1.1531749418588899E+00   5.6984691694181120E+03   3.7724193352278901E-01   3.1682767002030414E+02   1.1469042051357610E-03   8.7871815148536520E-09   5.8971926479042334E-02   3.2608111371995432E-08   6.7037887180514226E-03   5.6454192188763610E+00   1.4964983250882488E+01   4.2155326107303864E+01
   10440  1.4692550380057676E-01   1.1494150433111443E+00   5.6430320012786060E+03   3.7731648503356147E-01   3.1808961831652357E+02   1.0463924856871627E-03   9.0089229810275639E-09   5.8971766525263758E-02   3.2320239754962809E-08   6.7038141925747120E-03   5.6550523493067875E+00   1.4987557054717014E+01   4.2081784417448539E+01
   10450  1.4704611022669867E-01   1.1456423286389854E+00   5.5877683348886649E+03   3.7739145120632145E-01   3.1936560394028169E+02   9.5053442053648427E-04   9.2644726511592080E-09   5.8971613253937162E-02   3.2015447785917322E-08   6.7038383635892734E-03   5.6643246850838107E+00   1.5009149425068742E+01   4.2008474300891280E+01
   10460  1.4717170724910755E-01   1.1417368679882183E+00   5.5309416398618405E+03   3.7746921387732302E-01   3.2069688408042043E+02   8.5657395929011708E-04   9.5689571814992411E-09   5.8971461833417581E-02   3.1679988599525585E-08   6.7038620044123044E-03   5.6735038733196772E+00   1.5030375094312802E+01   4.1933099434489769E+01
   10470  1.4729681338059356E-01   1.1378702340120945E+00   5.4750607415045306E+03   3.7754635276788118E-01   3.2202547348420251E+02   7.6879996294083376E-04   9.9167042517709503E-09   5.8971318798929057E-02   3.1323965733621021E-08   6.7038841123439755E-03   5.6821699792248008E+00   1.5050257896483439E+01   4.1858998219767045E+01
   10480  1.4741994036047382E-01   1.1340875221219533E+00   5.4207583136238345E+03   3.7762195013854011E-01   3.2333547916901472E+02   6.8793578063911236E-04   1.0308883158432787E-08   5.8971185142376481E-02   3.0947969222987942E-08   6.7039045709037827E-03   5.6902426097441996E+00   1.5068622481987621E+01   4.1787015535910982E+01
   10490  1.4755097665666653E-01   1.1300864539278324E+00   5.3637131630328004E+03   3.7770204344275393E-01   3.2473229032051961E+02   6.0770492569223221E-04   1.0789681439057007E-08   5.8971050151014157E-02   3.0514002263517130E-08   6.7039250363481384E-03   5.6983484589903082E+00   1.5086888079429350E+01   4.1711435654637434E+01
   10500  1.4767964160175054E-01   1.1261822314781076E+00   5.3084361722305275E+03   3.7778031586189270E-01   3.2610648899607412E+02   5.3456290558694726E-04   1.1336770009432334E-08   5.8970924396868213E-02   3.0046416767371911E-08   6.7039439237462344E-03   5.7058348446703313E+00   1.5103578992600671E+01   4.1638241704365122E+01
   10510  1.4779179243474555E-01   1.1227987763621985E+00   5.2608405927900703E+03   3.7784823417056879E-01   3.2730644688797992E+02   4.7518966710633805E-04   1.1885373868107276E-08   5.8970819918025441E-02   2.9597837439926406E-08   6.7039594877587160E-03   5.7119905347575965E+00   1.5117155556101148E+01   4.1575261310814909E+01
