# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6970  1.4868384277062094E-01   1.0965227287961792E+00   4.9008593280681889E+03   6.0907618295963950E-01   3.3692145651888950E+02   7.7881050794859078E-11   2.1885572608627937E-01   1.9081146933467746E-01   3.3189860250324436E-07   2.9723240107557540E-04   1.4856793624383242E+00   2.4392340462986359E+00   4.8307397754222450E+01
    6980  1.4888112426038730E-01   1.0908604784856151E+00   4.8255016286687851E+03   6.0906916136403955E-01   3.3906463198909455E+02   7.8685660149594765E-11   2.1884666145403087E-01   1.9080884697571593E-01   3.3400155480180046E-07   2.9800462966163955E-04   1.4857017823193246E+00   2.4392989768493099E+00   4.8226428022236526E+01
    6990  1.4908065707182647E-01   1.0851869988420886E+00   4.7507734545662352E+03   6.0906214974924844E-01   3.4123839079331981E+02   7.9507634381730020E-11   2.1883763324403926E-01   1.9080624440295454E-01   3.3630823265317730E-07   2.9877532832270256E-04   1.4857240288352540E+00   2.4393635842801378E+00   4.8146653524381051E+01
    7000  1.4935693893155583E-01   1.0774186793864062E+00   4.6497100725132650E+03   6.0905258804708884E-01   3.4425837249661652E+02   8.0658958304524412E-11   2.1882535780313056E-01   1.9080272268505724E-01   3.3979228971753600E-07   2.9982529738683763E-04   1.4857541398951091E+00   2.4394513197712162E+00   4.8039671339809679E+01
    7010  1.4957427095685610E-01   1.0713781869939993E+00   4.5721234286840927E+03   6.0904518413802955E-01   3.4664220065229711E+02   8.1575019405470964E-11   2.1881587994271867E-01   1.9080001870524319E-01   3.4276272278718674E-07   3.0063723125748211E-04   1.4857772776632161E+00   2.4395189653989959E+00   4.7958312154665158E+01
    7020  1.4976871022339874E-01   1.0660256831879427E+00   4.5040989869717414E+03   6.0903864628643600E-01   3.4878104007732981E+02   8.2402074737546432E-11   2.1880752956992131E-01   1.9079764863596979E-01   3.4558652153729957E-07   3.0135320327003072E-04   1.4857975807281214E+00   2.4395784891715504E+00   4.7887580546055808E+01
    7030  1.4993050632444285E-01   1.0616086245989627E+00   4.4484738803316577E+03   6.0903326710448003E-01   3.5056516752560105E+02   8.3095498714362135E-11   2.1880067171212819E-01   1.9079571154934449E-01   3.4805280065818752E-07   3.0194147614752713E-04   1.4858141960669662E+00   2.4396273178267953E+00   4.7830186615426264E+01
    7040  1.5011184102545760E-01   1.0566974299631025E+00   4.3871658151628972E+03   6.0902730331039034E-01   3.5256945951246638E+02   8.3878132880050126E-11   2.1879308123139898E-01   1.9079357816104808E-01   3.5093957009358509E-07   3.0259271135989863E-04   1.4858325233521765E+00   2.4396813001688193E+00   4.7767421439259259E+01
    7050  1.5029508319188042E-01   1.0517763527848003E+00   4.3263019289676340E+03   6.0902134556851639E-01   3.5459984810312068E+02   8.4674690109837446E-11   2.1878551111882774E-01   1.9079146245261289E-01   3.5398509313687920E-07   3.0324214607783397E-04   1.4858507342384615E+00   2.4397350681984009E+00   4.7705651302146279E+01
    7060  1.5049084770635562E-01   1.0465648102712282E+00   4.2624620564662273E+03   6.0901505594280991E-01   3.5677456381923446E+02   8.5531781835573111E-11   2.1877753226563598E-01   1.9078924639494116E-01   3.5737741247884564E-07   3.0392638385619113E-04   1.4858698543321744E+00   2.4397916597617404E+00   4.7641472902014563E+01
    7070  1.5073640771620386E-01   1.0400937429475610E+00   4.1840714119063277E+03   6.0900727455616233E-01   3.5951054275983074E+02   8.6615440735216260E-11   2.1876767818239426E-01   1.9078653072250892E-01   3.6182886501322305E-07   3.0477073312259063E-04   1.4858933609950624E+00   2.4398614317117713E+00   4.7563576088083828E+01
    7080  1.5093744748115584E-01   1.0348499516000056E+00   4.1212574910962885E+03   6.0900099197392288E-01   3.6175715998985544E+02   8.7509412162037315E-11   2.1875973494663303E-01   1.9078436002367588E-01   3.6563052396451829E-07   3.0545050927364699E-04   1.4859122213650637E+00   2.4399175711935550E+00   4.7501927159787037E+01
    7090  1.5111812581015932E-01   1.0301782476599468E+00   4.0658287289455834E+03   6.0899541219657305E-01   3.6378134196153536E+02   8.8317819306177362E-11   2.1875268910506918E-01   1.9078244924455195E-01   3.6916400334577645E-07   3.0605265271823142E-04   1.4859288838793407E+00   2.4399672870214051E+00   4.7448126227092182E+01
    7100  1.5132043927419986E-01   1.0249926778094485E+00   4.0048875240230259E+03   6.0898923783897663E-01   3.6605360675699171E+02   8.9228374497702390E-11   2.1874490132957786E-01   1.9078035431015342E-01   3.7324777806154496E-07   3.0671707832111687E-04   1.4859472262278774E+00   2.4400221444425414E+00   4.7389656939484922E+01
    7110  1.5149123246289989E-01   1.0206520252818754E+00   3.9543464975217526E+03   6.0898408506026580E-01   3.6797652821667259E+02   9.0001275677625600E-11   2.1873840859881227E-01   1.9077862219455952E-01   3.7679676717505218E-07   3.0726995023975493E-04   1.4859624573645309E+00   2.4400678008586816E+00   4.7341732708085722E+01
    7120  1.5166661616121427E-01   1.0162296041830450E+00   3.9032924667676739E+03   6.0897884977228722E-01   3.6995557708206843E+02   9.0798769236915209E-11   2.1873181740436107E-01   1.9077687795692108E-01   3.8053486534210713E-07   3.0783006478099034E-04   1.4859778617708388E+00   2.4401140731782243E+00   4.7293866719346504E+01
    7130  1.5188981635912213E-01   1.0106519975217467E+00   3.8395315488233091E+03   6.0897226795435788E-01   3.7248066331209213E+02   9.1819019269292043E-11   2.1872353795714863E-01   1.9077470820475126E-01   3.8542505250612286E-07   3.0853179039043433E-04   1.4859971280130713E+00   2.4401720834204741E+00   4.7234889399369841E+01
    7140  1.5215217871980888E-01   1.0041671633257463E+00   3.7662770067233864E+03   6.0896464504080683E-01   3.7545802960227201E+02   9.3025442495150101E-11   2.1871395728531068E-01   1.9077222869223631E-01   3.9135641959833265E-07   3.0934085707978764E-04   1.4860193034394029E+00   2.4402390440355206E+00   4.7168282853510384E+01
    7150  1.5236359063776325E-01   9.9899706771573527E-01   3.7085461065471991E+03   6.0895859029420085E-01   3.7786439827584104E+02   9.4012778667169678E-11   2.1870637627811701E-01   1.9077028595832696E-01   3.9627650710139443E-07   3.0998049075665223E-04   1.4860367268692072E+00   2.4402919186634255E+00   4.7116702848077416E+01
    7160  1.5236571203979618E-01   9.9894543655680912E-01   3.7079725719527778E+03   6.0895852993042454E-01   3.7788857732944575E+02   9.4022671136962898E-11   2.1870630058592042E-01   1.9077026671570038E-01   3.9632657196580571E-07   3.0998685375313524E-04   1.4860369005760523E+00   2.4402924458127564E+00   4.7116194575236591E+01
    7170  1.5236785448311110E-01   9.9889329837303831E-01   3.7073934651297918E+03   6.0895846897579287E-01   3.7791299777505276E+02   9.4032682673034880E-11   2.1870622431963704E-01   1.9077024728721273E-01   3.9637714741961708E-07   3.0999327874927193E-04   1.4860370753702765E+00   2.4402929771155732E+00   4.7115681451653039E+01
    7180  1.5237105075230978E-01   9.9881552393753514E-01   3.7065297244812746E+03   6.0895837805346542E-01   3.7794943309276971E+02   9.4047622127186475E-11   2.1870611059079467E-01   1.9077021831157359E-01   3.9645262260538097E-07   3.1000286199753697E-04   1.4860373359657848E+00   2.4402937694071976E+00   4.7114916283861881E+01
    7190  1.5237605521060099E-01   9.9869377392900149E-01   3.7051778728465329E+03   6.0895823573000119E-01   3.7800648465047846E+02   9.4071013549987983E-11   2.1870593257271326E-01   1.9077017296633855E-01   3.9657084536425699E-07   3.1001786167165080E-04   1.4860377438292951E+00   2.4402950095161717E+00   4.7113719089947708E+01
    7200  1.5238401607052979E-01   9.9850015834989014E-01   3.7030287375238349E+03   6.0895800941723366E-01   3.7809722737771239E+02   9.4108234442351880E-11   2.1870564949989857E-01   1.9077010088972207E-01   3.9675903261041111E-07   3.1004170989268321E-04   1.4860383922982643E+00   2.4402969813087569E+00   4.7111816786274353E+01
    7210  1.5239334943963756E-01   9.9827325031327852E-01   3.7005111131683520E+03   6.0895774422529936E-01   3.7820364254088361E+02   9.4151867783508738E-11   2.1870531779563013E-01   1.9077001647486619E-01   3.9697985758347188E-07   3.1006965007290800E-04   1.4860391520333720E+00   2.4402992916204314E+00   4.7109589801569058E+01
    7220  1.5240633449539009E-01   9.9795771363202468E-01   3.6970120241824520E+03   6.0895737552582907E-01   3.7835170333665792E+02   9.4212587260359884E-11   2.1870485662324468E-01   1.9076989919106671E-01   3.9728742934575628E-07   3.1010848660452107E-04   1.4860402080481887E+00   2.4403025032604453E+00   4.7106497274272918E+01
    7230  1.5242733800337524E-01   9.9744771925726672E-01   3.6913611891435985E+03   6.0895677976192086E-01   3.7859125384409322E+02   9.4310816210677203E-11   2.1870411144146729E-01   1.9076970987284061E-01   3.9778580105237361E-07   3.1017121840541759E-04   1.4860419137694487E+00   2.4403076917492164E+00   4.7101509641794962E+01
    7240  1.5246022640484311E-01   9.9665009712886965E-01   3.6825349356504507E+03   6.0895584840168904E-01   3.7896649029500287E+02   9.4464678260227753E-11   2.1870294651425803E-01   1.9076941439536929E-01   3.9856835897115152E-07   3.1026923173694268E-04   1.4860445787096641E+00   2.4403158002939755E+00   4.7093735531629314E+01
    7250  1.5250228469927993E-01   9.9563180557045294E-01   3.6712872854406737E+03   6.0895466005456655E-01   3.7944656075943948E+02   9.4661540926226091E-11   2.1870146018824577E-01   1.9076903825014935E-01   3.9957302033968310E-07   3.1039419024913797E-04   1.4860479760852816E+00   2.4403261414873136E+00   4.7083857555919536E+01
    7260  1.5255182569596545E-01   9.9443481486254082E-01   3.6580950968580701E+03   6.0895326415064677E-01   3.8001235882577123E+02   9.4893576272960171E-11   2.1869971430444154E-01   1.9076859765017398E-01   4.0076208710938054E-07   3.1054083019998704E-04   1.4860519627061404E+00   2.4403382821262132E+00   4.7072313592179100E+01
    7270  1.5261377261125592E-01   9.9294177543903339E-01   3.6416844393557894E+03   6.0895152454742385E-01   3.8072035019799074E+02   9.5183953589778822E-11   2.1869753859743912E-01   1.9076805045965778E-01   4.0225754166603612E-07   3.1072335533682219E-04   1.4860569246752142E+00   2.4403534018673447E+00   4.7058016845715386E+01
    7280  1.5268965409464155E-01   9.9111852650462484E-01   3.6217109649512613E+03   6.0894940246101248E-01   3.8158833856559153E+02   9.5540014667958693E-11   2.1869488456018971E-01   1.9076738583174060E-01   4.0410238024782964E-07   3.1094567519198693E-04   1.4860629682973361E+00   2.4403718307595805E+00   4.7040711991881331E+01
    7290  1.5277925559557010E-01   9.8897353363430618E-01   3.5983064476034697E+03   6.0894690912782135E-01   3.8261432351941352E+02   9.5960992993224507E-11   2.1869176621604419E-01   1.9076660901062456E-01   4.0629904056961853E-07   3.1120640643177903E-04   1.4860700561751727E+00   2.4403934624284873E+00   4.7020570657837091E+01
    7300  1.5288012384797892E-01   9.8656904467261597E-01   3.5721906053297025E+03   6.0894411828926431E-01   3.8377068460954564E+02   9.6435602279948163E-11   2.1868827572218713E-01   1.9076574479619518E-01   4.0879522202519991E-07   3.1149761632573572E-04   1.4860779731206968E+00   2.4404176480462674E+00   4.6998271824390834E+01
    7310  1.5298469973955606E-01   9.8408752439826708E-01   3.5453708997837211E+03   6.0894124263840821E-01   3.8497107779615482E+02   9.6928430903437779E-11   2.1868467900199592E-01   1.9076486025763076E-01   4.1140879054566567E-07   3.1179696060080710E-04   1.4860861122782894E+00   2.4404425387017676E+00   4.6975568311179394E+01
    7320  1.5308655811009036E-01   9.8168155021744796E-01   3.5194961553692183E+03   6.0893845896967236E-01   3.8614176143973486E+02   9.7409192328172471E-11   2.1868119710912423E-01   1.9076400984133202E-01   4.1397905413081811E-07   3.1208602097707418E-04   1.4860939733306719E+00   2.4404666042469199E+00   4.6953856534243606E+01
    7330  1.5325637348659427E-01   9.7769444326762744E-01   3.4768949601793488E+03   6.0893385560958857E-01   3.8809674739218394E+02   9.8212267762345032E-11   2.1867543843786383E-01   1.9076261632137964E-01   4.1831682973330426E-07   3.1256246472942476E-04   1.4861069348121208E+00   2.4405063389862094E+00   4.6918528496304845E+01
    7340  1.5347832034803660E-01   9.7252827177158296E-01   3.4222088324819561E+03   6.0892790883968950E-01   3.9065800659911702E+02   9.9264629844103505E-11   2.1866799755661415E-01   1.9076084034519938E-01   4.2408235759620669E-07   3.1317493059557558E-04   1.4861236079845919E+00   2.4405575540835236E+00   4.6873963098203170E+01
    7350  1.5367305013315177E-01   9.6803705068800994E-01   3.3751357436573576E+03   6.0892275545024466E-01   3.9291085380665066E+02   1.0019028558220034E-10   2.1866154742720470E-01   1.9075932402176649E-01   4.2922703428409678E-07   3.1370280984987549E-04   1.4861379919237709E+00   2.4406018307712816E+00   4.6836329585199941E+01
    7360  1.5389996631987987E-01   9.6285176980896192E-01   3.3213272243262750E+03   6.0891682466197750E-01   3.9554273336176516E+02   1.0127136292856046E-10   2.1865412143682400E-01   1.9075760586936374E-01   4.3531912519932688E-07   3.1430686117946930E-04   1.4861544709928693E+00   2.4406526649091260E+00   4.6794162405585524E+01
    7370  1.5415548435766988E-01   9.5707423271037984E-01   3.2620496699136784E+03   6.0891024052565368E-01   3.9851489823367422E+02   1.0249139529149196E-10   2.1864587303169067E-01   1.9075573325506348E-01   4.4229814236740601E-07   3.1497291293974535E-04   1.4861726714386716E+00   2.4407089458408371E+00   4.6748794090302319E+01
    7380  1.5440684345059308E-01   9.5145327485819775E-01   3.2050594672763991E+03   6.0890385912168110E-01   4.0144745946102393E+02   1.0369382998715780E-10   2.1863787337591892E-01   1.9075395444652674E-01   4.4927996879916214E-07   3.1561366713317625E-04   1.4861902167026360E+00   2.4407633393435684E+00   4.6706283349244252E+01
    7390  1.5465743022669742E-01   9.4591037895757368E-01   3.1495143494500421E+03   6.0889758987610920E-01   4.0437962951675689E+02   1.0489430198019882E-10   2.1863000846252051E-01   1.9075224273803890E-01   4.5634862498772556E-07   3.1623834129703717E-04   1.4862073623274157E+00   2.4408166280575894E+00   4.6665929152326079E+01
    7400  1.5492305894443947E-01   9.4010007340917845E-01   3.0919822516078930E+03   6.0889104326733534E-01   4.0749717229548963E+02   1.0616813991550879E-10   2.1862178849649996E-01   1.9075049449173370E-01   4.6395246528671093E-07   3.1688530840272300E-04   1.4862251694456512E+00   2.4408721161291611E+00   4.6625287368723299E+01
    7410  1.5511656043754024E-01   9.3590921314209818E-01   3.0509231810145775E+03   6.0888633726714558E-01   4.0977420713283863E+02   1.0709661075069168E-10   2.1861587461947901E-01   1.9074926325996569E-01   4.6955920867572341E-07   3.1734685931111720E-04   1.4862379084122914E+00   2.4409119030479896E+00   4.6597021245644747E+01
    7420  1.5530660330989687E-01   9.3182708660929703E-01   3.0112803352361775E+03   6.0888176621998968E-01   4.1201545315668170E+02   1.0800866807450837E-10   2.1861012596984863E-01   1.9074808829759771E-01   4.7511809271781489E-07   3.1779224903206982E-04   1.4862502324519136E+00   2.4409504681099370E+00   4.6570327393461511E+01
    7430  1.5557014247200637E-01   9.2622103198903416E-01   2.9573997314465132E+03   6.0887550942530622E-01   4.1513150867707645E+02   1.0927334488585585E-10   2.1860224975274276E-01   1.9074651438850915E-01   4.8290763637696357E-07   3.1839704649357477E-04   1.4862670216668008E+00   2.4410031254106546E+00   4.6535007561573167E+01
    7440  1.5588967237591694E-01   9.1950806118869510E-01   2.8937304585856477E+03   6.0886804875727496E-01   4.1892202786180673E+02   1.1080583517864687E-10   2.1859284571595158E-01   1.9074469113501194E-01   4.9246892661817448E-07   3.1911057644784410E-04   1.4862869197071913E+00   2.4410657162371039E+00   4.6494733746417253E+01
    7450  1.5614796981028509E-01   9.1414783775427466E-01   2.8435523692178781E+03   6.0886211620361852E-01   4.2199606793018904E+02   1.1204332840216723E-10   2.1858535747342878E-01   1.9074328418908809E-01   5.0028364114781154E-07   3.1967176004241718E-04   1.4863026467196474E+00   2.4411153313551930E+00   4.6464137487685456E+01
    7460  1.5643751883566359E-01   9.0820841077635384E-01   2.7886332628464961E+03   6.0885556823615394E-01   4.2545249060923328E+02   1.1342849696127904E-10   2.1857708101206605E-01   1.9074177678734905E-01   5.0912642827217876E-07   3.2028449213022042E-04   1.4863199057024896E+00   2.4411699310473733E+00   4.6431834034139179E+01
    7470  1.5666358179805945E-01   9.0362146515031061E-01   2.7467070723083380E+03   6.0885052976902143E-01   4.2815868994113970E+02   1.1450803456531428E-10   2.1857070391106789E-01   1.9074065027612527E-01   5.1608552286889891E-07   3.2075102265133716E-04   1.4863331139826641E+00   2.4412118264443312E+00   4.6408021599937918E+01
    7480  1.5697186723389911E-01   8.9743605400720283E-01   2.6908384847058587E+03   6.0884376095623172E-01   4.3185990634251510E+02   1.1597692736831902E-10   2.1856212437232933E-01   1.9073918389042763E-01   5.2564556735175575E-07   3.2137072216104160E-04   1.4863507582122424E+00   2.4412679464830007E+00   4.6377455067486174E+01
    7490  1.5717418224055152E-01   8.9342002472660009E-01   2.6549730162177552E+03   6.0883938182248254E-01   4.3429555636782425E+02   1.1693852783624912E-10   2.1855656593380512E-01   1.9073826460630294E-01   5.3195869801950828E-07   3.2176718295542196E-04   1.4863621111785246E+00   2.4413041524279451E+00   4.6358544820242059E+01
    7500  1.5744083653870644E-01   8.8817839242277086E-01   2.6086433692628789E+03   6.0883368484561029E-01   4.3751382580171656E+02   1.1820260569374991E-10   2.1854932520878090E-01   1.9073710410945144E-01   5.4032128562024576E-07   3.2227752058878095E-04   1.4863768064101819E+00   2.4413511328852713E+00   4.6334954589837295E+01
    7510  1.5775285634933925E-01   8.8211835419862483E-01   2.5557552309115968E+03   6.0882712461176391E-01   4.4129118637141778E+02   1.1967636740993075E-10   2.1854097355192059E-01   1.9073581858952321E-01   5.5015867079502866E-07   3.2285730875898329E-04   1.4863936224036189E+00   2.4414050592404544E+00   4.6309195671396509E+01
    7520  1.5802923605599703E-01   8.7681555903162667E-01   2.5100661917670427E+03   6.0882140720034195E-01   4.4464741722441892E+02   1.2097641785578558E-10   2.1853368256532132E-01   1.9073474372128676E-01   5.5891122856857216E-07   3.2335546864096669E-04   1.4864081833900138E+00   2.4414519030327781E+00   4.6287962304827516E+01
    7530  1.5844498433266674E-01   8.6895169346939871E-01   2.4433180118429727E+03   6.0881296818223551E-01   4.4971424725475276E+02   1.2292148096405510E-10   2.1852289953525955E-01   1.9073323683084020E-01   5.7212948973517889E-07   3.2407808470230815E-04   1.4864295102382064E+00   2.4415207752598844E+00   4.6258666508812738E+01
    7540  1.5904913608558147E-01   8.5776038611570782E-01   2.3503817034007247E+03   6.0880104015275360E-01   4.5711571131481577E+02   1.2572267159314242E-10   2.1850761426429521E-01   1.9073127452982916E-01   5.9140371418171746E-07   3.2507228250187268E-04   1.4864593048371668E+00   2.4416175509334757E+00   4.6221345107754757E+01
    7550  1.5970000345751184E-01   8.4600750416771064E-01   2.2553499136497662E+03   6.0878861703040832E-01   4.6513989855936541E+02   1.2870273032676402E-10   2.1849163956313122E-01   1.9072944827907465E-01   6.1217821411383318E-07   3.2607163956117490E-04   1.4864898772896464E+00   2.4417175938126099E+00   4.6187432545955616E+01
    7560  1.6039677429220051E-01   8.3376293141634261E-01   2.1591024782768181E+03   6.0877578686039180E-01   4.7378707178745714E+02   1.3184473246665454E-10   2.1847508397417703E-01   1.9072780571458522E-01   6.3432592203597086E-07   3.2706219666550575E-04   1.4865209270357780E+00   2.4418200574771243E+00   4.6157539075377663E+01
    7570  1.6093699248993790E-01   8.2450160607004930E-01   2.0881510262620404E+03   6.0876615889263908E-01   4.8053138463953667E+02   1.3424364347692229E-10   2.1846262391884291E-01   1.9072674213603427E-01   6.5136138703307910E-07   3.2777593019916068E-04   1.4865438537320095E+00   2.4418963371131079E+00   4.6138404712072237E+01
    7580  1.6148206741909127E-01   8.1535620837435108E-01   2.0196292296509594E+03   6.0875671577925317E-01   4.8737128887758280E+02   1.3662931163702039E-10   2.1845037487676519E-01   1.9072584460478420E-01   6.6837111797760548E-07   3.2844983713205549E-04   1.4865660091524380E+00   2.4419706106664676E+00   4.6122280598532249E+01
    7590  1.6207791281679104E-01   8.0558147161453431E-01   1.9480664345110938E+03   6.0874669322734010E-01   4.9488789484887792E+02   1.3919553726091484E-10   2.1843734646544777E-01   1.9072505440713466E-01   6.8669719608643211E-07   3.2913530514377547E-04   1.4865891438586671E+00   2.4420488196883392E+00   4.6107921418630156E+01
    7600  1.6265552201516931E-01   7.9632152953889535E-01   1.8818499414853823E+03   6.0873726521455929E-01   5.0221339165856415E+02   1.4164035919703946E-10   2.1842506797638106E-01   1.9072446791738010E-01   7.0413291155019673E-07   3.2975069681647347E-04   1.4866105274849932E+00   2.4421217695409982E+00   4.6096897010115995E+01
    7610  1.6295400263014634E-01   7.9161769543862670E-01   1.8487955923873633E+03   6.0873250067166240E-01   5.0601368292735270E+02   1.4288685305393409E-10   2.1841885557720106E-01   1.9072423059847582E-01   7.1299571109400033E-07   3.3005040568683002E-04   1.4866211873797899E+00   2.4421583956266804E+00   4.6092207026812915E+01
    7620  1.6328282472334615E-01   7.8649862879506449E-01   1.8132654082877264E+03   6.0872733425943026E-01   5.1021187770467645E+02   1.4424660809010920E-10   2.1841211438803423E-01   1.9072401880040546E-01   7.2263087637057930E-07   3.3036656439376367E-04   1.4866326308154492E+00   2.4421979217516148E+00   4.6087769610971215E+01
    7630  1.6361088926625197E-01   7.8145618971623687E-01   1.7787147240983761E+03   6.0872226408639185E-01   5.1441239091149862E+02   1.4558908794229968E-10   2.1840549455216154E-01   1.9072385754735943E-01   7.3209953856766715E-07   3.3066769499268199E-04   1.4866437407106132E+00   2.4422365144935063E+00   4.6084053524210027E+01
    7640  1.6395015598189894E-01   7.7630852907196191E-01   1.7438967369523116E+03   6.0871710745267826E-01   5.1876880213405468E+02   1.4696273521259628E-10   2.1839875823933824E-01   1.9072374142725784E-01   7.4172979060639183E-07   3.3096446073290669E-04   1.4866549140946184E+00   2.4422755590724439E+00   4.6080937314936769E+01
    7650  1.6432800690285690E-01   7.7065476721736426E-01   1.7061820596525970E+03   6.0871146572305113E-01   5.2363544173644789E+02   1.4847463561277183E-10   2.1839138494512156E-01   1.9072367029742204E-01   7.5224908165040381E-07   3.3127791844775908E-04   1.4866669887091235E+00   2.4423180312030603E+00   4.6078237946380675E+01
    7660  1.6465816370042352E-01   7.6578227343456706E-01   1.6741182799482256E+03   6.0870662156887734E-01   5.2790044246570096E+02   1.4978008142776928E-10   2.1838505201508029E-01   1.9072365629720514E-01   7.6125192762952316E-07   3.3153750207620257E-04   1.4866772278323668E+00   2.4423542885519138E+00   4.6076493657285965E+01
    7670  1.6496479809020201E-01   7.6131291815272972E-01   1.6450626257488332E+03   6.0870219235377687E-01   5.3187200082619074E+02   1.5097937131575085E-10   2.1837926050787873E-01   1.9072368188195579E-01   7.6944767761054351E-07   3.3176696941004350E-04   1.4866864833088009E+00   2.4423872655794066E+00   4.6075349717844716E+01
    7680  1.6540029615838442E-01   7.5505727785897625E-01   1.6049611952022251E+03   6.0869601464397427E-01   5.3752969191758370E+02   1.5266063176756509E-10   2.1837118203173447E-01   1.9072377928091402E-01   7.8080028750379994E-07   3.3207421051773168E-04   1.4866992181501815E+00   2.4424329750969003E+00   4.6074450449344653E+01
    7690  1.6593271179760183E-01   7.4755578546872770E-01   1.5577384644618453E+03   6.0868863722403543E-01   5.4447322856891685E+02   1.5467999858886981E-10   2.1836153539591671E-01   1.9072399047864491E-01   7.9419766729435015E-07   3.3242116875444191E-04   1.4867141527256038E+00   2.4424871134972821E+00   4.6074399779931518E+01
    7700  1.6675931486986376E-01   7.3623342441640238E-01   1.4882298250932788E+03   6.0867755066600115E-01   5.5531002284648196E+02   1.5773023366693079E-10   2.1834704480326142E-01   1.9072450345961964E-01   8.1387904634516673E-07   3.3290074333378500E-04   1.4867360183449438E+00   2.4425675245366194E+00   4.6076303544231678E+01
    7710  1.6750329861134938E-01   7.2640645913549129E-01   1.4296019697700870E+03   6.0866793745149639E-01   5.6511956112125779E+02   1.6036650229270540E-10   2.1833449025147292E-01   1.9072513883083655E-01   8.3033397262649437E-07   3.3327508488496842E-04   1.4867544027138413E+00   2.4426363063663716E+00   4.6079744602148857E+01
    7720  1.6819874354535169E-01   7.1761751883698011E-01   1.3784862627293951E+03   6.0865924956141693E-01   5.7433198886614468E+02   1.6267698919617288E-10   2.1832315391964732E-01   1.9072586393426016E-01   8.4447752967331902E-07   3.3357994883670037E-04   1.4867705589881959E+00   2.4426977161455072E+00   4.6084141629517319E+01
    7730  1.6857107607514329E-01   7.1308781571677005E-01   1.3525901061986224E+03   6.0865471223820677E-01   5.7932371592447839E+02   1.6381670376837430E-10   2.1831723600061362E-01   1.9072629825593096E-01   8.5145158531378637E-07   3.3372669118304982E-04   1.4867788324769025E+00   2.4427295187379507E+00   4.6087692499038127E+01
    7740  1.6884279804757146E-01   7.0976742119960456E-01   1.3336443229092736E+03   6.0865145048403668E-01   5.8301044553036309E+02   1.6467644824180129E-10   2.1831298348416397E-01   1.9072663396573411E-01   8.5634699890630480E-07   3.3382684956784257E-04   1.4867847084637342E+00   2.4427522633974985E+00   4.6094814085811400E+01
    7750  1.6932769907876913E-01   7.0384200527490537E-01   1.2998345837205636E+03   6.0864573121205434E-01   5.8958960470213174E+02   1.6631718844278283E-10   2.1830553433079139E-01   1.9072727096947675E-01   8.6494181981927371E-07   3.3399135431033314E-04   1.4867948498698162E+00   2.4427918794983356E+00   4.6119491532383222E+01
    7760  1.6974770431061148E-01   6.9870960942283988E-01   1.2705497304174708E+03   6.0864087967239877E-01   5.9528825099303640E+02   1.6785654266056088E-10   2.1829922605307647E-01   1.9072786038828235E-01   8.7237365174580788E-07   3.3411951401683676E-04   1.4868032767159047E+00   2.4428251965962113E+00   4.6153935172004786E+01
    7770  1.7005313248519296E-01   6.9497732856628536E-01   1.2492537592284591E+03   6.0863740963313995E-01   5.9943231036764269E+02   1.6904989916782649E-10   2.1829472184344914E-01   1.9072830998117885E-01   8.7781146878537390E-07   3.3420462116444903E-04   1.4868091975802287E+00   2.4428488519999583E+00   4.6187038778982689E+01
    7780  1.7044704439544442E-01   6.9016378751727370E-01   1.2217882579078832E+03   6.0863300461582781E-01   6.0477692242948137E+02   1.7068720020073719E-10   2.1828901520151481E-01   1.9072891472692827E-01   8.8489130502053653E-07   3.3430463259476585E-04   1.4868165782547682E+00   2.4428786589047502E+00   4.6240298504588409E+01
    7790  1.7082081393025927E-01   6.8556593943431554E-01   1.1956588927486603E+03   6.0862889632299244E-01   6.0984827172728671E+02   1.7235914422474400E-10   2.1828370602305508E-01   1.9072951331928997E-01   8.9169889038838924E-07   3.3438967898125218E-04   1.4868233180184849E+00   2.4429062222109108E+00   4.6299892882596950E+01
    7800  1.7097900400853799E-01   6.8338092655735672E-01   1.1843024923993669E+03   6.0862717811405576E-01   6.1199794851361742E+02   1.7313864721000188E-10   2.1828149057243204E-01   1.9072977399236341E-01   8.9467967713679959E-07   3.3442275639419307E-04   1.4868260897200811E+00   2.4429176727756370E+00   4.6301866959141634E+01
    7810  1.7114567753993859E-01   6.8117257242042861E-01   1.1728971581279184E+03   6.0862538080303286E-01   6.1426828455634006E+02   1.7389980427881237E-10   2.1827917698835067E-01   1.9073005345122854E-01   8.9786765752866736E-07   3.3445572443924497E-04   1.4868289560596135E+00   2.4429295964032454E+00   4.6303934471437529E+01
    7820  1.7140064479304087E-01   6.7791202275821127E-01   1.1561907430673625E+03   6.0862265701357454E-01   6.1775058852620589E+02   1.7499349928164752E-10   2.1827567695497102E-01   1.9073048967697664E-01   9.0270531048385470E-07   3.3450266463460899E-04   1.4868332424114876E+00   2.4429475720366378E+00   4.6307102957071933E+01
